feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13007619574033627,0.10898275568924856,0.15482748872261257,NA,NA,NA
T0__cont_trait_0,-0.013276479236664699,-0.07149776565581895,0.04142426799168288,0.35036762574306507,0.12407527724696941,0.617074969746409
T0__cat_trait_0,-0.01805385715117301,-0.0692999854758749,0.04649427076734629,NA,NA,NA
T0__pvr_0,-0.013280463183068816,-0.13896347153311803,0.110362407749783,NA,NA,NA
T0__pvr_1,0.005641764159766989,-0.08812032248659393,0.12072137700086345,NA,NA,NA
T0__time,0.2592604654138684,0.11112030746870605,0.43982247200827046,NA,NA,NA
T1__cont_trait_0,0.004852249534994951,-0.05649447661584503,0.08016676848170293,0.32325716571313473,0.08853476757895819,0.606464396580352
T1__cat_trait_0,-0.02747902360388761,-0.08149826299110396,0.03138126872580814,NA,NA,NA
T1__pvr_0,-0.02258739157529955,-0.14095228444188973,0.11686848873176259,NA,NA,NA
T1__pvr_1,-0.03512213644860583,-0.12909838943689714,0.055115483363267104,NA,NA,NA
T1__time,0.27351727206559656,0.12597312805736688,0.46141281204520657,NA,NA,NA
T2__cont_trait_0,0.011633297800933333,-0.0645666640080151,0.09107563833376416,0.327988685350893,0.055694683155911445,0.6516749975490364
T2__cat_trait_0,-0.026648459996838673,-0.07778681464648345,0.03279443113467338,NA,NA,NA
T2__pvr_0,-0.013828089992801627,-0.10393845879847728,0.07850969063682292,NA,NA,NA
T2__pvr_1,-0.02370544317304654,-0.13635577182245215,0.11356396580085285,NA,NA,NA
T2__time,0.25046118497231024,0.10827366381201735,0.4214159422119825,NA,NA,NA
T3__cont_trait_0,-0.006016382852791626,-0.05298696175783445,0.05243592065834428,0.3620717735042671,0.16087830859237917,0.6255402346395206
T3__cat_trait_0,-0.018983370609602198,-0.07300113085519583,0.04482128053941339,NA,NA,NA
T3__pvr_0,0.008596930832875611,-0.07458707872840861,0.10335070276407282,NA,NA,NA
T3__pvr_1,0.009776549133108565,-0.09615915570363834,0.10687590061660643,NA,NA,NA
T3__time,0.23862185126034025,0.10701111484896722,0.37112110608294385,NA,NA,NA
T4__cont_trait_0,0.00973262296282871,-0.06365168518896,0.10275604015850139,0.26780071748949424,0.07622053080946074,0.49939268692650984
T4__cat_trait_0,-0.03247284959267904,-0.07690293135352842,0.01171737518984306,NA,NA,NA
T4__pvr_0,-0.0302428330976585,-0.12484548704694913,0.09059748200300874,NA,NA,NA
T4__pvr_1,-0.0394724155709495,-0.13792144850235658,0.03255949920594266,NA,NA,NA
T4__time,0.23017999704761632,0.1080959980024033,0.3780971666507579,NA,NA,NA
T5__cont_trait_0,0.006625781645303139,-0.05085971118994194,0.06358383220114713,0.3184566884438743,0.14553157985940518,0.534259618111305
T5__cat_trait_0,-0.02487610062422919,-0.06973856069393454,0.02102906881944811,NA,NA,NA
T5__pvr_0,-0.004926263879385566,-0.12683914177490774,0.12694156851015007,NA,NA,NA
T5__pvr_1,-0.0014503909644588103,-0.08561609030753832,0.10236091099447273,NA,NA,NA
T5__time,0.2130074665263083,0.10226027014714928,0.32642075328146747,NA,NA,NA
T6__cont_trait_0,-0.010128165607782612,-0.06978091197481978,0.04833753269872752,0.2956294066844068,0.12278339051182374,0.5319072740975933
T6__cat_trait_0,-0.019023357688211864,-0.06618434669551725,0.020138631453655395,NA,NA,NA
T6__pvr_0,-0.007549540357543876,-0.11096234148768065,0.10821718540207348,NA,NA,NA
T6__pvr_1,0.0030748221330526644,-0.07469654038445693,0.10634173869226443,NA,NA,NA
T6__time,0.19917945246455618,0.0903826290221714,0.32629004414383805,NA,NA,NA
T7__cont_trait_0,-0.005631583147265951,-0.0573339571814028,0.052613701370968824,0.3770593654747454,0.16038152796954697,0.6628192764842228
T7__cat_trait_0,-0.017592138315658475,-0.07390434459622619,0.04633416190285991,NA,NA,NA
T7__pvr_0,0.01178123108311216,-0.07247595708427816,0.1193131601456845,NA,NA,NA
T7__pvr_1,0.013770486048236698,-0.0864043062293878,0.1317957300692133,NA,NA,NA
T7__time,0.24465517406598464,0.11786540352194262,0.4001815996946312,NA,NA,NA
T8__cont_trait_0,-0.00014841663143458508,-0.05793847169801957,0.06751577499128548,0.3311165897996401,0.0974189132330062,0.6323315915694497
T8__cat_trait_0,-0.02224243843500423,-0.0700925718371021,0.027967290478606535,NA,NA,NA
T8__pvr_0,-0.0003852256049785601,-0.0859583464261577,0.10934148554749987,NA,NA,NA
T8__pvr_1,0.00030918163317096434,-0.11493794637533503,0.1428353755353808,NA,NA,NA
T8__time,0.2235072930975502,0.08504475902404186,0.37711628607308834,NA,NA,NA
T9__cont_trait_0,0.003543615012715813,-0.06465316371243718,0.0812153807402936,0.32590091590197456,0.11346457512247285,0.5843182897246071
T9__cat_trait_0,-0.028528714110327272,-0.07212268816713023,0.02253072436473763,NA,NA,NA
T9__pvr_0,-0.0024565782922853635,-0.07963434562008641,0.09307576025517209,NA,NA,NA
T9__pvr_1,-0.004141468803680792,-0.1104168717098,0.08225908156617992,NA,NA,NA
T9__time,0.22740786635521565,0.11356396007806485,0.36078765709485283,NA,NA,NA
T10__cont_trait_0,-0.007310006621679919,-0.06140888886534595,0.05422218804778226,0.36655432064628024,0.16366249924395096,0.6296568221870998
T10__cat_trait_0,0.04378780233285137,-0.028865378796256613,0.13291658852476104,NA,NA,NA
T10__pvr_0,0.008334645808202711,-0.07926965833966941,0.1321716498475758,NA,NA,NA
T10__pvr_1,0.005960663504750702,-0.1138275336801702,0.10654142587358038,NA,NA,NA
T10__time,0.18570501988181884,0.06656800474889599,0.3088815451345987,NA,NA,NA
T11__cont_trait_0,-0.0035732321100688776,-0.06174033983070461,0.05601311622010286,0.38461598096554217,0.18015255875164998,0.6486308514656521
T11__cat_trait_0,-0.017126321021304184,-0.06882488220970955,0.04645205811278211,NA,NA,NA
T11__pvr_0,0.014159738260395256,-0.09147731552703008,0.12193862836138136,NA,NA,NA
T11__pvr_1,0.03282005484844903,-0.08529188524361116,0.17929593612956163,NA,NA,NA
T11__time,0.22825954524773467,0.11246359232103134,0.3752844085099891,NA,NA,NA
T12__cont_trait_0,0.008614346351913608,-0.07250616758902916,0.10191182364059805,0.37904958549693596,0.15636675043651363,0.6631847658333556
T12__cat_trait_0,0.03038940591378496,-0.058019804624128216,0.11018975517873485,NA,NA,NA
T12__pvr_0,0.005349999950511967,-0.10760093242033765,0.1259015272725666,NA,NA,NA
T12__pvr_1,0.013552522481879044,-0.07813520193788082,0.13336181574363143,NA,NA,NA
T12__time,0.19106711505850993,0.07663475563042624,0.3258563590254662,NA,NA,NA
T13__cont_trait_0,0.0032538684892849386,-0.04636744113738968,0.05232985354749756,0.30148347052242264,0.1590263652926153,0.465730091419654
T13__cat_trait_0,-0.021467743800953013,-0.06535243411729628,0.015284460167196534,NA,NA,NA
T13__pvr_0,0.004677482847585322,-0.09876686268015608,0.12044138080898534,NA,NA,NA
T13__pvr_1,-0.0006779497121072349,-0.08311254887369417,0.09245639148161516,NA,NA,NA
T13__time,0.1856216169582763,0.1013154609687193,0.2874774238468393,NA,NA,NA
T14__cont_trait_0,0.001999153876609877,-0.042404563130016136,0.05709706752537239,0.35502998083102405,0.17961267149191057,0.5649969354543225
T14__cat_trait_0,-0.004863051298915665,-0.0491219294199598,0.05505523407331889,NA,NA,NA
T14__pvr_0,0.03417533608932979,-0.06764378007976678,0.14096088806058632,NA,NA,NA
T14__pvr_1,0.014088873553260939,-0.07893975951933326,0.127534452878746,NA,NA,NA
T14__time,0.17955347287040274,0.09174934569534776,0.2872558595328196,NA,NA,NA
T15__cont_trait_0,0.005969675106768288,-0.04995593493442243,0.07976092565650594,0.35902342070685245,0.18451437608943194,0.5714779500645045
T15__cat_trait_0,-0.021242554118618008,-0.06659402326558733,0.03134459726920519,NA,NA,NA
T15__pvr_0,0.011119802660888928,-0.09242752195136632,0.11602541861992521,NA,NA,NA
T15__pvr_1,0.03611618242776301,-0.07272367470972588,0.17497754014794917,NA,NA,NA
T15__time,0.19698411888971393,0.09522506069764036,0.31406161054411325,NA,NA,NA
T16__cont_trait_0,0.003673016312421258,-0.049867542392448644,0.07014121812584928,0.37296040687464105,0.10695858180113843,0.6867651045139682
T16__cat_trait_0,-0.021534188563293432,-0.06480445763828824,0.04560533564800422,NA,NA,NA
T16__pvr_0,0.005463339535587409,-0.13081962968936178,0.12055679260908013,NA,NA,NA
T16__pvr_1,0.05491496360852235,-0.0816798237660851,0.22789368418822703,NA,NA,NA
T16__time,0.20036708024106684,0.0753002336801181,0.3452636898937808,NA,NA,NA
T17__cont_trait_0,0.012003590346944997,-0.08785171685803835,0.1406321390962446,0.4419786504058919,0.12418317953086287,0.8982494241094288
T17__cat_trait_0,0.06353472260484246,-0.041062000540237065,0.19910069453377802,NA,NA,NA
T17__pvr_0,0.03117149301146366,-0.10371259915214517,0.18400096957974527,NA,NA,NA
T17__pvr_1,0.01919801223719665,-0.09161120458194782,0.15732011060070678,NA,NA,NA
T17__time,0.18599463646510803,0.06850604279385995,0.3364280275975671,NA,NA,NA
T18__cont_trait_0,0.026059122077508205,-0.035977738517737175,0.10119638363274666,0.3164433053816376,0.13730631891425282,0.5704045365083966
T18__cat_trait_0,-0.027124799528884695,-0.0676389364837182,0.021620047818823818,NA,NA,NA
T18__pvr_0,0.008461268105686788,-0.1133119453538654,0.13567052616660885,NA,NA,NA
T18__pvr_1,-0.0012306145161413951,-0.0890689042217145,0.0972075259938658,NA,NA,NA
T18__time,0.18020213350313222,0.08112367326102012,0.278876297551897,NA,NA,NA
T19__cont_trait_0,0.009425950547272745,-0.04005171966457373,0.06417845131458136,0.33231364584066786,0.1792814774801828,0.5030279723907544
T19__cat_trait_0,-0.011854963954550822,-0.05196051041128831,0.03643010819669125,NA,NA,NA
T19__pvr_0,0.03197977339511367,-0.06496717014605909,0.12864664735320727,NA,NA,NA
T19__pvr_1,0.008236235326957914,-0.07931954324657552,0.11293229639715822,NA,NA,NA
T19__time,0.16445045478553802,0.08355158222991624,0.25504886151423906,NA,NA,NA
T20__cont_trait_0,0.014962674179793915,-0.056468352681907294,0.08919654545018874,0.37875002158194715,0.18425556879716182,0.6014568067425067
T20__cat_trait_0,-0.021936651419891814,-0.07252060748245237,0.03241771972832215,NA,NA,NA
T20__pvr_0,0.01387354283806388,-0.10132868700683802,0.11788258671765656,NA,NA,NA
T20__pvr_1,0.039826953736157696,-0.07805323265997507,0.17716149930755687,NA,NA,NA
T20__time,0.20194730650748696,0.10902739625047425,0.33306291100276453,NA,NA,NA
T21__cont_trait_0,-0.006322856164596822,-0.047577787282057596,0.04437582310834788,0.3369289258431897,0.1395985332522422,0.5508020523788218
T21__cat_trait_0,-0.013408717991912065,-0.06484960856927302,0.03934969784028067,NA,NA,NA
T21__pvr_0,0.010524822313156474,-0.09233507979873312,0.12218422293684486,NA,NA,NA
T21__pvr_1,0.02972218844097325,-0.08633860774399787,0.15948400586242734,NA,NA,NA
T21__time,0.18633729350523243,0.0824216019675118,0.30067634104921015,NA,NA,NA
T22__cont_trait_0,-0.010315727061221589,-0.05157059459521758,0.03319381481410584,0.2753777602376062,0.13657403934428936,0.42446773678768485
T22__cat_trait_0,-0.02467822647341965,-0.06475109890686732,0.012489969199102322,NA,NA,NA
T22__pvr_0,-0.000527019072243714,-0.0701795755331851,0.072298811772426,NA,NA,NA
T22__pvr_1,0.006125569900126331,-0.07389868781359958,0.0903479347355923,NA,NA,NA
T22__time,0.17469696720402847,0.088576232477193,0.25457332494157814,NA,NA,NA
T23__cont_trait_0,-0.009727696202975603,-0.10158849808193456,0.08496365579408657,0.44246598121290176,0.1727748342565147,0.7568374361769863
T23__cat_trait_0,0.05825033401940275,-0.03686014816998376,0.15794301193099936,NA,NA,NA
T23__pvr_0,0.01871586675051468,-0.0940650115921906,0.15975165610845785,NA,NA,NA
T23__pvr_1,0.04681340823358499,-0.08021596773033343,0.20137090412722775,NA,NA,NA
T23__time,0.19833787267203873,0.07025394193338293,0.33643373137321975,NA,NA,NA
T24__cont_trait_0,-0.00847002785169316,-0.0949280284942289,0.07635627379429019,0.421223102780135,0.17624516766272982,0.7121942513903596
T24__cat_trait_0,0.04900359959548533,-0.040887820900956044,0.13665998106203414,NA,NA,NA
T24__pvr_0,0.008265213761163844,-0.12461781953569367,0.13541886024030836,NA,NA,NA
T24__pvr_1,0.04922068508658517,-0.09610333934783329,0.2106630798599284,NA,NA,NA
T24__time,0.19312743644825756,0.07262810330951312,0.33572839905632545,NA,NA,NA
T25__cont_trait_0,-0.007919296066497385,-0.05841307827645514,0.04045403228585824,0.3434174261108353,0.16982744944593917,0.5860519716220555
T25__cat_trait_0,0.06329616194437697,-0.011921761946362894,0.146774057828809,NA,NA,NA
T25__pvr_0,0.015331365489570063,-0.08515476850218667,0.11514665261725696,NA,NA,NA
T25__pvr_1,0.002343108374919362,-0.10065075757814125,0.10515081349598662,NA,NA,NA
T25__time,0.14028989062812977,0.05815842710992823,0.2325515327811988,NA,NA,NA
T27__cont_trait_0,0.008516622003613628,-0.04157143922943309,0.06408533993571858,0.20494404438715189,0.05225066423064381,0.39510631816568903
T27__cat_trait_0,-0.02727228180538675,-0.05526379961024552,0.0027541378849999937,NA,NA,NA
T27__pvr_0,-0.024867094246966825,-0.12422975475867234,0.08797230082738369,NA,NA,NA
T27__pvr_1,-0.03530068267856962,-0.11243227182157789,0.03340559894443193,NA,NA,NA
T27__time,0.15379128537412526,0.06942129313363092,0.2459045771864512,NA,NA,NA
T28__cont_trait_0,0.01263954878894404,-0.03698519219027266,0.06816628748874438,0.2801535794467466,0.14291579266917476,0.4340946008031421
