feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.612,1.951445217395713,0.06975041033244773,5.9212879941341985,0.023704012233692236,0.011696077838020055,0.037331227074343575,-27.906880439623972,-63.8913456993871,-2.0066222974251104,5.0
cat_trait_0,none,0_1,none,0.984,1.5604819145620088,1.0737401424497348,2.2173516810615377,0.033075423808164355,0.014348796615574314,0.05063888957859518,-33.925457662401584,-66.67610321223299,-7.070461071293721,4.0
pvr_0,none,none,none,0.6253333333333333,1.3204399126935442,0.2091396482128649,2.5862449221964163,0.035845676524372046,0.018008952880622493,0.06512285791945685,-80.9757702224222,-188.59248375460334,-11.34691963945943,3.0
pvr_1,none,none,none,0.696,1.8908055439017906,0.08699782317611458,4.594052160981759,0.03657488060756787,0.012947433509761954,0.06555798899007786,-83.81118579231854,-200.4653765623326,-9.84867941127709,2.0
time,none,none,none,1.0,42.75350605077895,10.046088165577926,91.00388680020464,0.08038548464825675,0.05781942076316675,0.11512691578213194,-266.1400151793334,-416.68534925153585,-131.2308777846979,1.0
cont_trait_0,cat_trait_0,none,none,0.7586666666666667,2.282073489416568,0.011908255830940963,26.214102067924717,0.03058863611227324,0.006566159906288594,0.5327485104113661,-12.51743270074724,-41.463883005799175,12.682886026453389,8.0
cont_trait_0,pvr_0,none,none,0.7693333333333333,0.9961939320995282,0.03576402794371167,2.6463746630423914,0.03313324070648014,0.009534619825778875,0.49074520553028084,-11.525921814768767,-56.337665266237536,29.048727217042483,7.0
cont_trait_0,pvr_1,none,none,0.716,0.7871599603968829,0.023375323996964865,2.257053958821474,0.03530797350422314,0.009494539335460626,0.5229655583246856,-16.797658974214688,-57.494828530557356,15.720453777821376,6.0
cont_trait_0,time,none,none,1.0,0.029152176747289028,0.0050643822213680785,0.05874023261310107,0.0261876933239975,0.005823785298786564,0.4939419684407119,-24.89020736928519,-78.10502181693698,15.021805034489375,3.0
cat_trait_0,pvr_0,none,none,0.9626666666666667,4.948562518252283,0.013847347046067084,94.78861121982293,0.036711775901547054,0.013095066877803895,0.3657379258485316,-13.089815006497462,-55.36612982899919,29.957887932803146,4.0
cat_trait_0,pvr_1,none,none,0.6786666666666666,1.4723860502575614,0.008957406400700167,18.258187839876257,0.03235550218023263,0.008308003278725364,0.4349749631631514,-5.3931412990232985,-42.28828815052407,34.69540355017739,9.0
cat_trait_0,time,none,none,0.9506666666666667,4.481420677792959,0.059167939135513645,53.53983885360951,0.02482467312912246,0.00534621061773331,0.3639675132082805,-17.481517229220948,-51.84036209065607,13.837973701674628,5.0
pvr_0,pvr_1,none,none,0.84,0.5886822575098258,0.024856475782075185,1.5198300099478257,0.07619593229106399,0.01437644422710342,0.43649798311936655,-70.60319548147272,-182.12240296531525,0.3958532824495933,1.0
pvr_0,time,none,none,0.49466666666666664,0.03617273734407524,0.0028758745650407746,0.08374185848752724,0.029522762052074547,0.00997115327722182,0.3854103202702091,-58.49198421497027,-139.0701995992623,8.036265833273433,10.0
pvr_1,time,none,none,1.0,0.05213494981932785,0.005711418499129989,0.1107146594325112,0.03313682437823519,0.009752071605596728,0.3872939172232706,-63.76548057142286,-154.31459121187822,4.33514002204106,2.0
