time,mean,lwr,upr
0.5,0.011265794568162714,0.003471077646229635,0.021639201932497902
0.8568112640815612,0.011687579119103257,0.0034110425816751147,0.022003339573671652
1.2136225281631223,0.012134591815401281,0.003844658338352336,0.02284098751832217
1.5704337922446838,0.012608554475481997,0.003390442473789808,0.022790085394079233
1.9272450563262449,0.013111300376437722,0.003567062015619755,0.023295984199160593
2.2840563204078057,0.013644782818424576,0.004908578707944182,0.02507544094721334
2.6408675844893676,0.014211085347384385,0.004437602465385204,0.024786565049770982
2.9976788485709287,0.014812433710076166,0.004864109432433686,0.02564040663497164
3.3544901126524898,0.015451209392560106,0.005130117675266985,0.026262910408633506
3.711301376734051,0.01612996442525533,0.005422761022779162,0.026958644844138353
4.068112640815611,0.01685143707292907,0.006588374526419263,0.02858956545426688
4.424923904897174,0.017618568051805866,0.007096090643802343,0.029519552253813964
4.781735168978735,0.01843451696559503,0.007552964125878696,0.03040937868138077
5.138546433060296,0.01930267867846123,0.008464850445538697,0.03156725010122331
5.495357697141857,0.02022669936385819,0.008839270098461064,0.032476114568231775
5.852168961223418,0.021210492035057902,0.009523843139672191,0.03376747212059711
6.2089802253049795,0.0222582514633689,0.009731184101975505,0.03433625593841977
6.56579148938654,0.023374468428651558,0.010941059513191936,0.03599841147593449
6.922602753468102,0.02456394314986971,0.011915925726040623,0.03742873453834513
7.279414017549662,0.025831797514281808,0.012760854258350173,0.038977193691230615
7.636225281631224,0.027183485394189116,0.013946117079529079,0.040724358084161597
7.993036545712785,0.02862479998540522,0.014324483771343734,0.0416842691659025
8.349847809794346,0.03016187689038524,0.015481745491703105,0.04360291315742311
8.706659073875908,0.031801191753941485,0.017620580903170383,0.04647296152531772
9.06347033795747,0.03354955160554414,0.018905337968729022,0.04848308378883845
9.420281602039031,0.03541407943085925,0.020465994186717067,0.050754713734718085
9.777092866120592,0.03740219160898437,0.022050701162075022,0.05277600003683623
10.133904130202152,0.03952156763008706,0.023730078454674074,0.05509110066380449
10.490715394283715,0.04178011120514211,0.02582594774116997,0.05802554060006113
10.847526658365275,0.044185901953103505,0.02796180807813114,0.06118883393848638
11.204337922446836,0.04674713757947123,0.028987970950805148,0.0633052685300003
11.561149186528397,0.049472067609687004,0.030953604270377678,0.06611550169730676
11.917960450609959,0.05236892063227147,0.03292256795670791,0.06909054655047363
12.27477171469152,0.055445827013440134,0.037235762454797455,0.07409406186756297
12.63158297877308,0.05871073810958669,0.038469154553992725,0.07569826063592658
12.98839424285464,0.06217134165925748,0.04324314523690365,0.08103411698717265
13.345205506936203,0.0658349718848347,0.04666281087058093,0.08549130883567956
13.702016771017764,0.06970851208457186,0.04952584065055823,0.08930616638967723
14.058828035099324,0.07379828711009925,0.05313408621973603,0.0939883172443401
