0.0348385264911005	0.278958885773764	0.0160112805844016	16.1044407911829	10.15355180793																																													
0.0471034036753271	0.261569813114827	0.013547525544412	16.4423378787002	9.93112733701338																																													
0.040450041063951	0.245766635676742	0.0261881066598305	16.0138987562723	10.1239688114318																																													
0.0377597144545523	0.316906084400216	0.0127917693403123	15.2703415336047	10.0176286923392																																													
0.0409337394931681	0.308471032780014	0.0183917096833675	15.3915222923585	9.84994141370812																																													
0.0786993214482438	0.0326248060361081	0.213763704171855	0.298508389644111	0.0139252099356723	22.4962538091324	16.5942565664171	14.5354646910737	10.0842300903435																																									
0.0426653815181352	0.233380899091622	0.0245585333278424	16.3567278793396	9.97834623506226																																													
0.0472089689519356	0.245934624151665	0.0132142111961627	16.4127477809234	9.70870766337532																																													
0.0338921848687907	0.221633795511678	0.0226478594871774	16.4881190207216	9.77282508957918																																													
0.0303546096278187	0.240571200992012	0.00629798169572251	16.6457649302372	9.7644573461162																																													
0.0438397762549868	0.257194597539609	0.0109274972430771	16.6201852643187	9.96500479949976																																													
0.0418959894590426	0.216250652625884	0.00592190721480652	16.5690796695682	10.023185022072																																													
0.0331014301466819	0.223867717824069	0.0166969956318024	16.5274445947589	10.2549642763435																																													
0.0351591019452285	0.181036142980297	0.39905901732375	0.0182497422741292	16.7033645646977	12.9130947161953	10.7285439222927																																											
0.0354530349062787	0.243658434645776	0.0177186734419907	16.404607835601	9.83960577987815																																													
0.0390216211062137	0.134375049515655	0.313169798187019	0.0142269182984556	15.9071217612433	14.3659051631001	10.5924950524914																																											
0.0277358932294045	0.157406605866493	0.343435481542547	0.0272670107937564	16.3515507661863	14.0180622171037	10.1745219191559																																											
0.0531859928015304	0.151796812921277	0.308414002901759	0.0289427707054451	16.548204826667	13.5203193607904	10.2729410584657																																											
0.0381226100103607	0.213474529437573	0.00613708259655851	15.7355196097519	9.26141832644																																													
0.0379594867825293	0.316776098746063	0.0185098341318667	15.4891757648738	10.4902853533168																																													
0.0492923438548334	0.303717511286284	0.0238516327747506	15.1116511633061	9.9095156512286																																													
0.0542560534762802	0.276748899532078	0.00932276048542841	15.5435587777264	9.86428337794228																																													
0.0393624228168025	0.281089908239251	0.0169460343714237	15.2579289272971	9.97847382956845																																													
0.0277966884509252	0.263540436478339	0.0238892124797548	16.4727445342984	9.84504734229266																																													
0.0474377506996923	0.230443822990399	0.0194222186991249	16.5280274068067	10.0164341859744																																													
0.0324427949525474	0.278207636632631	0.0183806918551006	15.465985283138	10.1691492865858																																													
0.124225477839708	0.0475992468059003	0.303394961054261	0.00487282469213079	27.1644440677759	15.1356272419741	9.99175693499794																																											
0.0485047982577311	0.270130453741036	0.0151140802970916	15.4474879079571	10.0722622039851																																													
0.0343394061229136	0.335082599089009	0.0114848142396894	15.3900866457471	10.0548393506558																																													
0.0385637731234606	0.279931663285216	0.0132758614494999	15.8701871312314	9.90199193747531																																													
0.0393991870138203	0.272557586806717	0.0180323772378331	15.314219356333	9.86353518977931																																													
0.0420127230773715	0.342259396093611	0.0140594826980622	15.0674929896839	9.84737421392444																																													
0.0544570466842196	0.315469185695802	0.0174283959634669	15.2962426464629	10.1109818527927																																													
0.0594289922160624	0.261171055909206	0.0185169864390898	15.8105503108316	9.84410942280713																																													
0.0368944528824569	0.24500477946957	0.0144430615517088	16.4561970070309	9.67558302760413																																													
0.0284233065336182	0.21142043912592	0.32944138450419	0.0240744324570822	16.2627198020888	13.4465081534977	10.2893862468957																																											
0.0421037728971505	0.239727056946278	0.022601088457906	15.4109826900983	10.0852200343932																																													
0.0507981634726834	0.195433027788904	0.0297055042744007	16.6848307527177	9.24655950430385																																													
0.0573225123736259	0.308017116068448	0.0164783731633909	15.8007745575451	10.0827273553242																																													
0.0344869923711009	0.258569463192175	0.00959185685755533	15.5711020733442	10.072214867403																																													
0.0299444401025363	0.231122788936325	0.0117908557688323	15.174538991794	9.84814188240089																																													
0.0348569112217533	0.278678981457661	0.0236610960851922	15.592879013366	10.0470149759412																																													
0.148812617347705	0.0359001532977744	0.28805718656753	0.0124131058546795	33.2575610353307	15.5109224438105	9.96899774677366																																											
0.0535437653104339	0.248936483152158	0.0145697487852022	15.3912373137801	9.99514819446812																																													
0.0464382915528864	0.323185309049818	0.0140731315853199	14.8403159869481	10.2466282416288																																													
0.0382687017264684	0.321396927662168	0.0235578286198845	15.1163374929553	10.4302471506099																																													
0.0431376118718214	0.257436878818012	0.0209232099357775	15.396525035895	10.0662588591647																																													
0.0443497443336064	0.251586852284583	0.0245465928232417	15.2104190971761	9.43931761997603																																													
