feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6733333333333333,2.2414896417713304,0.1192867360936427,6.498575604120129,0.017989343983524614,0.008849089672432973,0.02942155445305439,-37.09633568421703,-69.32145573632806,-8.620339357258331,3.0
cat_trait_0,none,0_1,none,0.528,1.2175638079697821,0.08958831562458225,2.7280323378822184,0.014844698528303639,0.006055631345453941,0.02302972674102671,-22.77249075522193,-45.38340745682501,-2.861563007477457,4.0
pvr_0,none,none,none,0.8706666666666667,2.5798028161639994,0.2370744179500766,6.285670512475129,0.022121661294799626,0.011464001729563229,0.03343004533666813,-96.00799278899089,-180.7022298838183,-25.28851684629535,2.0
pvr_1,none,none,none,1.0,22.621250169678436,1.1573163798163764,74.33723127357892,0.04738286963374856,0.027157732763987422,0.069777128487595,-165.59252692969514,-305.77847096988967,-49.66242610567474,1.0
time,none,none,none,1.0,12.883739421407292,3.041459251935762,31.20273506078878,0.05274525985934294,0.032763604947825244,0.0755166569765756,-122.08978064225656,-195.90339414108166,-53.09666558155686,1.0
cont_trait_0,cat_trait_0,none,none,0.6893333333333334,2.2393457930381064,0.0006458442565249669,44.45605681866461,0.024180948362793386,0.005466387887680626,0.6855893370086564,-12.10486852989122,-37.63933274343049,8.383102588182396,9.0
cont_trait_0,pvr_0,none,none,0.6853333333333333,0.5710221982285958,0.014566479543815196,1.5698417464533823,0.026260624206456577,0.006980859454598491,0.6636147550612094,-14.867516136349002,-55.82503592768762,28.100163458115617,8.0
cont_trait_0,pvr_1,none,none,0.7453333333333333,0.10859688885235858,0.0008955076768916302,0.35358607471506787,0.02934456303730089,0.008541098949515092,0.6205558144087757,-36.63213067318047,-96.63278179278973,12.299529176151964,3.0
cont_trait_0,time,none,none,0.8026666666666666,0.08145513944502551,0.007216946336180767,0.1960139662992331,0.02857013031511598,0.005450241213500736,0.5333952827249856,-23.005918469116786,-51.59067312389402,2.1962011065533034,4.0
cat_trait_0,pvr_0,none,none,0.5146666666666667,1.327388634905061,0.001246977646271638,13.793699504083657,0.023354568927224234,0.00531266513946505,0.6539904531374996,-11.391053679078968,-50.65850006307153,23.684637906300395,10.0
cat_trait_0,pvr_1,none,none,0.8293333333333334,2.9013621108583503,0.002699054660578074,37.98174919331907,0.028495897937240167,0.005795540425837475,0.6499035945463011,-14.909153793865606,-66.36306432427807,34.46000877764595,5.0
cat_trait_0,time,none,none,0.8986666666666666,0.6582671497875467,0.00028440094764188085,7.153299011880315,0.02480505324130862,0.005237737587797437,0.5829525703707783,-15.273736399322264,-39.696019435423295,5.2601452242355435,5.0
pvr_0,pvr_1,none,none,0.32,0.11969984895611753,0.008850987306807005,0.2915045015520359,0.04703191683024971,0.01446920169099898,0.6106898805548142,-98.25021613201287,-205.05697801540646,-15.688598155937598,1.0
pvr_0,time,none,none,0.24,0.16688865744947612,0.013546485232191959,0.38238535724030714,0.0284435547152585,0.010605091654908114,0.48793243423492016,-61.1182361592033,-116.2325261787538,-11.361631547249203,5.0
pvr_1,time,none,none,0.8546666666666667,0.06729250608305261,0.0035003247261378304,0.20786252481899822,0.043825251802172366,0.019971027070079472,0.5109853325470985,-86.0110265378998,-151.44782032012586,-26.254288905491194,2.0
