time,mean,lwr,upr
0.5,0.014063310352779043,0.0019453768001745444,0.02770538700682801
0.8568112640815612,0.014045337809521963,0.0020447948136263928,0.027549730891087004
1.2136225281631223,0.014067534182960547,0.002128020613449455,0.02753251395066234
1.5704337922446838,0.014136986590661989,0.002212694324138056,0.02739658514551871
1.9272450563262449,0.014261891976984298,0.0022929784505067584,0.027466457173400634
2.2840563204078057,0.014451686291911538,0.002761826175008646,0.028133605851454198
2.6408675844893676,0.014717164596861839,0.0025507315946091,0.028207568767112445
2.9976788485709287,0.015070608110001524,0.002722090852777318,0.028755543897086188
3.3544901126524898,0.015525939798105237,0.0029702836354556297,0.030168914254789136
3.711301376734051,0.016098947231458587,0.003314317253308815,0.031393051924453436
4.068112640815611,0.01680762201474324,0.0034253419150899345,0.03222532500992985
4.424923904897174,0.017672655262096947,0.0038973282846208935,0.03404920106168645
4.781735168978735,0.018718103095505964,0.004022594468509432,0.03537962564286197
5.138546433060296,0.01997219038610847,0.004454669289208005,0.037769999266788715
5.495357697141857,0.021468145478952743,0.0043376417709622235,0.03976305270671494
5.852168961223418,0.023244909319611394,0.0048984527447719925,0.043285194416479524
6.2089802253049795,0.02534758980822341,0.006077382144935259,0.047576117277682274
6.56579148938654,0.027827560823795512,0.007734279025334626,0.05208654444253551
6.922602753468102,0.03074204026591365,0.00795497088039046,0.05529803867969807
7.279414017549662,0.03415281630993902,0.011251488224834938,0.061604870813889705
7.636225281631224,0.03812358685309436,0.011816162051281215,0.06633669807685759
7.993036545712785,0.042715247888824345,0.015155158534395865,0.07401110113972849
8.349847809794346,0.04797852920879514,0.01731458344170971,0.0808432087060205
8.706659073875908,0.05394362774927907,0.02210674466041085,0.08984852053106382
9.06347033795747,0.060606939047061055,0.027066676429237754,0.09921043062561605
9.420281602039031,0.06791592879093991,0.03150786521089238,0.10682184767793684
9.777092866120592,0.07575475270895153,0.03671342116236104,0.11550574407855856
10.133904130202152,0.08393534266031855,0.04188783168801372,0.12278715836209829
10.490715394283715,0.09220069466376678,0.05415046416855175,0.1372535514642959
10.847526658365275,0.10024536042794134,0.05917577719220375,0.14205809384417264
11.204337922446836,0.1077494254027958,0.0631912649837227,0.14753612564416316
11.561149186528397,0.11441440195778849,0.07207411006289596,0.15650379633671405
11.917960450609959,0.11999257931395892,0.07623913787075626,0.16093241694427182
12.27477171469152,0.12430771505840783,0.08276669535761429,0.16530090330493039
12.63158297877308,0.12726489450020445,0.08607772703433038,0.1653568128583387
12.98839424285464,0.12884772914930476,0.09055813734405634,0.16474709276485905
13.345205506936203,0.1291067551403622,0.09614324804276078,0.16579732299280525
13.702016771017764,0.12814521535196588,0.09861509571642806,0.1634857827289674
14.058828035099324,0.12610464263826443,0.09867486537025329,0.15804133740589674
14.415639299180887,0.12315093281099042,0.09708939298578212,0.1525950392565084
14.772450563262447,0.11946235753333603,0.09476030585304741,0.1469887659366343
15.12926182734401,0.11521938480379723,0.09144462130843597,0.14109397461575834
15.48607309142557,0.1105954310639582,0.08708017683041291,0.13424912059555796
15.842884355507133,0.10574895102378856,0.08398321017885617,0.12835652661826852
16.19969561958869,0.10081784587758477,0.08011834192463789,0.12470356580829327
16.556506883670256,0.09591660685385743,0.07169267328778495,0.11681102454348163
16.913318147751816,0.09113587138969516,0.06610006433305718,0.11176614530264838
17.270129411833373,0.08654371807802884,0.06427041770734591,0.11073271895230036
17.62694067591494,0.08218802234285122,0.06032027487061459,0.10670411484012352
