feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21942889109447802,0.19000738302279846,0.2486143607208002,NA,NA,NA
T1__cont_trait_0,-0.002977155293034793,-0.03533897769798598,0.022779148102742612,0.2168627843563138,0.1405609700701646,0.2944308121645854
T1__cat_trait_0,0.001721547218810363,-0.014628404940205245,0.021105535078725146,NA,NA,NA
T1__pvr_0,-0.007087171863807075,-0.04028350542248755,0.01528021710701695,NA,NA,NA
T1__pvr_1,0.0005167563690599087,-0.018288253751455326,0.01880548363040052,NA,NA,NA
T1__time,0.0052599168308075095,-0.0314297147711754,0.04112119314138454,NA,NA,NA
T2__cont_trait_0,-0.00542362186753221,-0.0448453952205423,0.04275734013067585,0.23282305990185395,0.153070610707179,0.31817251364974986
T2__cat_trait_0,0.0030035805081054454,-0.01167858834094316,0.026051118040952014,NA,NA,NA
T2__pvr_0,0.011181982173449284,-0.0174465765714215,0.044078914867607476,NA,NA,NA
T2__pvr_1,0.00243346994450282,-0.01548211749910177,0.022234632029300927,NA,NA,NA
T2__time,0.0021987580488507094,-0.03126483999591209,0.03347478320924102,NA,NA,NA
T3__cont_trait_0,-0.0010075637626803693,-0.027470326453919027,0.023492247015830466,0.2337258182377274,0.16669474721577773,0.3301419551865597
T3__cat_trait_0,0.00367809353989356,-0.015310303214108034,0.028053448284826754,NA,NA,NA
T3__pvr_0,0.005676254768720851,-0.016119707733170945,0.031270012846541184,NA,NA,NA
T3__pvr_1,0.0024691167263434025,-0.028183422116018784,0.034557710843560935,NA,NA,NA
T3__time,0.003481025870972047,-0.02565460167183256,0.04234667125014948,NA,NA,NA
T4__cont_trait_0,0.0007997300494994404,-0.0191319588632231,0.02365002212166082,0.23525622395199655,0.1502666333470514,0.31378986437551476
T4__cat_trait_0,0.003723084142792439,-0.016469963461548026,0.026807853899480635,NA,NA,NA
T4__pvr_0,0.005411309690930489,-0.015492291215911266,0.033263599540987364,NA,NA,NA
T4__pvr_1,0.002666029043914959,-0.025946452137258512,0.026154833390475564,NA,NA,NA
T4__time,0.003227179930381328,-0.025791586777085984,0.044382737722964735,NA,NA,NA
