feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09967316169875008,0.07769180715216355,0.1183183588650082,NA,NA,NA
T1__cont_trait_0,0.005861234095515334,-0.009958997467630334,0.027802401465740815,0.10700871557575606,0.05981508978665247,0.15711818672130493
T1__cat_trait_0,0.004705870899985646,-0.006203098593943416,0.018225457317327,NA,NA,NA
T1__pvr_0,-0.005478699011756224,-0.02771269080115895,0.008108334215896927,NA,NA,NA
T1__pvr_1,0.0008634660032152423,-0.010188993514285906,0.013882087236423249,NA,NA,NA
T1__time,0.0013836818900459995,-0.021185299752310118,0.026912674069688364,NA,NA,NA
T2__cont_trait_0,0.008068427645488409,-0.014345813941914051,0.043136291972132174,0.12972327035618889,0.07835684858014874,0.20798213891701325
T2__cat_trait_0,0.0056594663137270245,-0.00526101541236642,0.026761311260395014,NA,NA,NA
T2__pvr_0,0.013647811725314445,-0.008396980950469403,0.04921103170913518,NA,NA,NA
T2__pvr_1,0.0032588085912851066,-0.005867513893440108,0.023283614980459402,NA,NA,NA
T2__time,-0.0005844056183761804,-0.022250675796465898,0.028514052892528584,NA,NA,NA
T3__cont_trait_0,0.006010342839033861,-0.007878410924387397,0.028667549822100943,0.13106165245270315,0.07340391586460825,0.2178686451672826
T3__cat_trait_0,0.007572026127443596,-0.005211040009288848,0.03156396815282121,NA,NA,NA
T3__pvr_0,0.00779062959074561,-0.005703131172008054,0.032470287523526126,NA,NA,NA
T3__pvr_1,0.009656778968711695,-0.018465046087267747,0.045581749678734296,NA,NA,NA
T3__time,0.00035871322801834984,-0.027857955117514842,0.03041720338324852,NA,NA,NA
T4__cont_trait_0,0.005238060494030241,-0.007146637432514579,0.025853772394050803,0.1283461841746699,0.07796046438304736,0.2169230147319532
T4__cat_trait_0,0.007298865789363953,-0.005324967657218949,0.0315423080397899,NA,NA,NA
T4__pvr_0,0.007958774341278665,-0.005444973001816289,0.037352109892286926,NA,NA,NA
T4__pvr_1,0.00860104016055024,-0.008371441880170909,0.046152027335238405,NA,NA,NA
T4__time,-0.0004237183093032452,-0.028342936256766885,0.02880142112295394,NA,NA,NA
T5__cont_trait_0,0.0031689597869370297,-0.006264026139404404,0.019954131405961834,0.1262154495142629,0.07486960303731427,0.21300556569539594
T5__cat_trait_0,0.007309535116159289,-0.006147228283419133,0.02862667383590733,NA,NA,NA
T5__pvr_0,0.008089221974754762,-0.006954965648701551,0.036510470479199926,NA,NA,NA
T5__pvr_1,0.008270318688304561,-0.010257967757484124,0.04307287937831962,NA,NA,NA
T5__time,-0.00029574775064278655,-0.025389137072111004,0.02978963531986112,NA,NA,NA
T8__cont_trait_0,0.007221492356769302,-0.009810120394808145,0.03492936810587811,0.1298535838609219,0.07672702238580491,0.20507167494633194
T8__cat_trait_0,0.006459955456654789,-0.005536366757941245,0.028186441449317895,NA,NA,NA
T8__pvr_0,0.013570043174074484,-0.007989048174319259,0.04877314465126161,NA,NA,NA
T8__pvr_1,0.004644461717612467,-0.008162905210771182,0.024666893925786255,NA,NA,NA
T8__time,-0.0017155305429391913,-0.02909080607882784,0.02463822327682238,NA,NA,NA
T9__cont_trait_0,0.006624639165426248,-0.01893107916419052,0.039638421971968096,0.1276035981660564,0.07680975051034836,0.19977427716787932
T9__cat_trait_0,0.005869625835283037,-0.008917311861225376,0.022111365587177252,NA,NA,NA
T9__pvr_0,0.0062824950773134975,-0.005344256416100701,0.029777865386505366,NA,NA,NA
T9__pvr_1,0.008083390744020565,-0.016503930044811144,0.03900992504515735,NA,NA,NA
T9__time,0.0010702856452629746,-0.02185502786248969,0.02948762604369359,NA,NA,NA
T10__cont_trait_0,0.006326743772702363,-0.010857575393283607,0.03127130955309414,0.12933307214141596,0.07422848755457502,0.22085292299969556
T10__cat_trait_0,0.008037337550002785,-0.006092692679048127,0.0331117763691697,NA,NA,NA
T10__pvr_0,0.0066966953008375935,-0.00568751395369262,0.029714295139242536,NA,NA,NA
T10__pvr_1,0.008706280476408717,-0.01897687846483851,0.04849888062892411,NA,NA,NA
T10__time,-0.00010714665728558247,-0.021921628145972673,0.026551792926385015,NA,NA,NA
T11__cont_trait_0,0.006944144660368804,-0.01481895132056737,0.03289214142410782,0.12907945200028947,0.07419148539441267,0.21022971305739913
T11__cat_trait_0,0.006700399133136495,-0.006200545066580611,0.029900198039712642,NA,NA,NA
T11__pvr_0,0.007086074239223104,-0.0074403822394943885,0.03475257383199746,NA,NA,NA
T11__pvr_1,0.007982684041886155,-0.013430574824262582,0.04273825907398548,NA,NA,NA
T11__time,0.000692988226924843,-0.027891184120774473,0.031212868009913006,NA,NA,NA
T13__cont_trait_0,0.008669668684240779,-0.012286498797611728,0.04080169380487283,0.13107948121833227,0.07751837059958458,0.1991134189778911
T13__cat_trait_0,0.006177143589950628,-0.00611518533263539,0.027624241769395836,NA,NA,NA
T13__pvr_0,0.015497459759188436,-0.004816104269644274,0.05772795347539155,NA,NA,NA
T13__pvr_1,0.0020704070126063446,-0.007724195598614668,0.017306279492813,NA,NA,NA
T13__time,-0.001008359526403978,-0.023814624645457635,0.01737364115415275,NA,NA,NA
T14__cont_trait_0,0.003600709564952576,-0.009926850910963344,0.019950638473984497,0.11048501114397787,0.054602358961345035,0.16485402850243835
T14__cat_trait_0,-0.006392200607965062,-0.025967376965978475,0.004705610286345054,NA,NA,NA
T14__pvr_0,0.0050840204547100394,-0.007775963579017768,0.02659796894074032,NA,NA,NA
T14__pvr_1,0.00636302955874957,-0.01630188112275212,0.035523272657583704,NA,NA,NA
T14__time,0.0021562904747806744,-0.015900836007776614,0.029405182635673304,NA,NA,NA
T15__cont_trait_0,0.00572922539024342,-0.011208209018181314,0.02628696549459885,0.10447720908352028,0.06960397020259669,0.1535862732859431
T15__cat_trait_0,0.005395395480730077,-0.005230614638222771,0.02165754259792604,NA,NA,NA
T15__pvr_0,-0.007210627132800455,-0.028605606095213423,0.006998591269855128,NA,NA,NA
T15__pvr_1,0.00041262659927558925,-0.012939009276891345,0.012065732085478103,NA,NA,NA
T15__time,0.0004774270473216144,-0.005293576789800584,0.006192755267634291,NA,NA,NA
T16__cont_trait_0,0.0014318899892765754,-0.009670593007774064,0.015029177898652605,0.09743679585602738,0.06231443994217695,0.12942369433969442
T16__cat_trait_0,0.004996561518794034,-0.0065180803670683435,0.01921241751457652,NA,NA,NA
T16__pvr_0,-0.007563414319874365,-0.03076622434507312,0.005839400296842316,NA,NA,NA
T16__pvr_1,-0.0008888668668347053,-0.009263460679961932,0.006190948393811527,NA,NA,NA
T16__time,-0.0002125361640842103,-0.005638220336672585,0.005537729405019929,NA,NA,NA
T17__cont_trait_0,-0.0017039707828181458,-0.01783083229208523,0.01497886396772458,0.10587374297659045,0.06207216400840049,0.16064535495196497
T17__cat_trait_0,-0.005336474885886935,-0.025019798718118158,0.006798295764627118,NA,NA,NA
T17__pvr_0,0.005911537092768621,-0.00677921318731705,0.02786496334277177,NA,NA,NA
T17__pvr_1,0.006813056597412921,-0.01094530613665124,0.036179448342526344,NA,NA,NA
T17__time,0.0005164332563639242,-0.014931197175219624,0.021494169789663467,NA,NA,NA
T18__cont_trait_0,0.008360349246772095,-0.009632509382105279,0.03868171714259433,0.13019669192616126,0.08461136097730826,0.20037918707255553
T18__cat_trait_0,0.0066575919778682005,-0.006928583418694206,0.02754945209866911,NA,NA,NA
T18__pvr_0,0.016579430821883574,-0.006576091902640642,0.058181036129867365,NA,NA,NA
T18__pvr_1,4.914845458565422e-05,-0.015042326147770839,0.01358847461558027,NA,NA,NA
T18__time,-0.0011229902736983315,-0.021714259031867383,0.012747823556940444,NA,NA,NA
T19__cont_trait_0,0.008518255202317434,-0.01512053262124325,0.04427259802024304,0.12953556805716843,0.07309115022016002,0.21759070643187195
T19__cat_trait_0,0.006654196611343574,-0.005680416483290721,0.027503372894655792,NA,NA,NA
T19__pvr_0,0.006620411921128768,-0.004055546316652836,0.03001609064096683,NA,NA,NA
T19__pvr_1,0.008046782194675145,-0.016775234812861764,0.04933670560125988,NA,NA,NA
T19__time,2.2760428953443975e-05,-0.024722838768569913,0.020661333622149225,NA,NA,NA
T20__cont_trait_0,0.002740798467088731,-0.006649472285451343,0.01697761436629482,0.12572459725769208,0.07425568109861722,0.2105031746168306
T20__cat_trait_0,0.007630142188777379,-0.00644725113343286,0.030776876273204114,NA,NA,NA
T20__pvr_0,0.006593280750828884,-0.004887378752148855,0.029330906304707666,NA,NA,NA
T20__pvr_1,0.008351756234111907,-0.018926631629018024,0.04261036062840283,NA,NA,NA
T20__time,0.0007354579181351242,-0.02832088170443249,0.024440775469920406,NA,NA,NA
T21__cont_trait_0,0.008607406109543402,-0.008305245405879572,0.038044449536318484,0.12111474247892332,0.07302564742019384,0.20171856398854318
T21__cat_trait_0,-0.004804035665989297,-0.026780998389974376,0.009420500136198162,NA,NA,NA
T21__pvr_0,0.012160209914290074,-0.0060032502425907686,0.047145372658781874,NA,NA,NA
T21__pvr_1,0.004653602037621022,-0.008570716429802824,0.027212747020505947,NA,NA,NA
T21__time,0.000824398384708026,-0.016302135924570683,0.017563168019978155,NA,NA,NA
T22__cont_trait_0,0.008171438663375157,-0.017136953216032633,0.03984766925686537,0.1300413096647672,0.07707598672264514,0.21538581782661975
T22__cat_trait_0,0.007389661474322723,-0.006344365673489158,0.03007917839607925,NA,NA,NA
T22__pvr_0,0.006220272819407895,-0.006893346846366319,0.02760778499163364,NA,NA,NA
T22__pvr_1,0.008736471462888392,-0.018837800562469524,0.046354952065811396,NA,NA,NA
T22__time,-0.00014969645397704226,-0.013394686236636116,0.01163394086786524,NA,NA,NA
T23__cont_trait_0,0.002654167180738478,-0.008840479186875954,0.018435960873028283,0.12422299041155535,0.07943469184774034,0.19095080082497448
T23__cat_trait_0,0.007093757083963331,-0.005770801473390475,0.028947770698917855,NA,NA,NA
T23__pvr_0,0.014943018419498494,-0.007164180504206495,0.051751298239505424,NA,NA,NA
T23__pvr_1,0.0008022834471915342,-0.012690523840886779,0.014210950102672835,NA,NA,NA
T23__time,-0.0009433974185865255,-0.01989796704691847,0.02191940293835777,NA,NA,NA
T24__cont_trait_0,-0.0011318209631651277,-0.01142186778038777,0.009960194890525208,0.12014620809953211,0.07598783186674703,0.18011199926300253
T24__cat_trait_0,0.007467564816244831,-0.005954976610952983,0.02903421684560937,NA,NA,NA
T24__pvr_0,0.015468264584888751,-0.008961532198817432,0.05405227513735442,NA,NA,NA
T24__pvr_1,-0.0010172573316766017,-0.019162680423579243,0.013860732598796499,NA,NA,NA
T24__time,-0.0003137047055098231,-0.011371806012993965,0.010121063955270421,NA,NA,NA
T25__cont_trait_0,0.007047892301070646,-0.012888901312253813,0.03501242742354145,0.10383126036577373,0.06254284205806496,0.14803066922282254
T25__cat_trait_0,0.004054390932870079,-0.00575471537826947,0.01609064913005579,NA,NA,NA
T25__pvr_0,-0.007366859149072844,-0.0271478928546375,0.004022552516321137,NA,NA,NA
T25__pvr_1,0.000127002746092923,-0.008132526681925913,0.011341511620926198,NA,NA,NA
