time,mean,lwr,upr
0.5,0.21840594576124825,0.18933055534888027,0.2524442554015445
0.8398584766499427,0.21841982571542057,0.1866782411087335,0.24956934199391229
1.1797169532998852,0.21843525039069792,0.18692852250866795,0.24954864330040624
1.519575429949828,0.21845222704216288,0.18588119083330953,0.24798167993249945
1.8594339065997705,0.21847076556599943,0.1859766317602189,0.2480035507257905
2.1992923832497135,0.2184908785899693,0.19018267680451553,0.2519040960147048
2.539150859899656,0.21851258115891642,0.19040984426869487,0.25194660027395815
2.8790093365495983,0.21853589012599117,0.18581668096252535,0.24718330032715297
3.2188678131995414,0.21856082337604485,0.18671396431386292,0.24749670922935146
3.558726289849484,0.21858739897596846,0.1866796650967349,0.24717276718735032
3.8985847664994266,0.21861563430080508,0.18653968121388198,0.2465274086929198
4.238443243149369,0.21864554515011164,0.18877650463321205,0.24888093133256456
4.578301719799312,0.21867714485182912,0.18960698534651474,0.24933376662105192
4.9181601964492545,0.21871044334388723,0.18987627212045774,0.24931145286693857
5.258018673099197,0.21874544622380698,0.1885259680813296,0.24742594178431895
5.59787714974914,0.21878215377007754,0.18975935953017625,0.24833788583191738
5.937735626399083,0.2188205599723022,0.19015882588145935,0.24826633546369076
6.277594103049025,0.21886065165338592,0.19061572819171305,0.24842027945245984
6.617452579698968,0.2189024078054763,0.19060655191579215,0.2489027052172861
6.95731105634891,0.21894579926884955,0.19059742366975546,0.24917484990339248
7.297169532998853,0.21899078884911588,0.1905883441851176,0.24915174201870352
7.6370280096487955,0.21903733190199443,0.19057931351890822,0.24912858189190631
7.9768864862987385,0.21908537733879652,0.18968701411466107,0.24812618249520194
8.316744962948682,0.21913486894262058,0.19007489647380926,0.2481093630182068
8.656603439598625,0.2191857468491388,0.18926002747302012,0.2480891572761587
8.996461916248567,0.2192379490405204,0.18964593731042756,0.2485141214218749
9.336320392898509,0.21929141272303687,0.18990729004096724,0.24901279485960984
9.676178869548451,0.21934607549919966,0.19020828839869525,0.24936747353173155
10.016037346198393,0.2194018762901968,0.19034034086513127,0.24980829234033813
10.355895822848336,0.21945875600005177,0.18950168938946502,0.24898114702688073
10.69575429949828,0.2195166579323771,0.1893679396215037,0.248921716763592
11.035612776148223,0.21957552797682228,0.1892348337261435,0.2488993845525943
11.375471252798166,0.21963531458383742,0.1891023092194138,0.24919873377151383
11.715329729448108,0.21969596855052922,0.18881673838163024,0.24915740016406557
12.05518820609805,0.21975744265017802,0.1888387106321296,0.24991507328994886
12.395046682747994,0.21981969115191305,0.18836008173675187,0.24953853336669973
12.734905159397936,0.21988266928947678,0.18797976053036325,0.24970124744060143
13.074763636047878,0.2199463327417136,0.18815864460434417,0.24990180891178845
13.41462211269782,0.22001063717856906,0.18814466317077408,0.2505963481385677
13.754480589347763,0.2200755379083574,0.19298481614040844,0.2555459461270646
14.094339065997707,0.22014098964380427,0.1929193374617963,0.25614947116146974
14.434197542647649,0.22020694639416039,0.19040684764514437,0.25428869988831243
14.774056019297591,0.22027336149037455,0.19039878472504498,0.2543469935605459
15.113914495947533,0.22034018775467978,0.19039081544495653,0.2545925691245299
15.453772972597477,0.22040737782648862,0.19155181641327035,0.256423720041445
15.79363144924742,0.2204748846461748,0.1915743183021351,0.2567871715612019
16.13348992589736,0.2205426620750688,0.19148309632380286,0.25697730869088564
16.473348402547305,0.22061066559869838,0.1914052681640871,0.25748110485876186
16.813206879197246,0.22067885303221793,0.19024925666614984,0.25654045436560724
17.153065355847193,0.22074718513503502,0.190259055978671,0.2567322779958426
17.492923832497137,0.22081562605304547,0.190338087070963,0.25701754277045047
17.832782309147078,0.22088414353829997,0.19033104445629181,0.25712208533388115
18.17264078579702,0.22095270893560842,0.1902179692211166,0.25731959511251445
18.512499262446962,0.22102129696073175,0.1899604084749584,0.2572181411716051
18.852357739096906,0.22108988531787122,0.18980856119154568,0.2573925229110496
19.19221621574685,0.2211584542141815,0.18961694698031123,0.2579197897430092
19.53207469239679,0.2212269858288297,0.18943376629186082,0.2581216813786254
19.871933169046734,0.22129546378706974,0.18966376784992356,0.2585123403994957
20.211791645696675,0.2213638726784065,0.18909189223578032,0.2585269855081156
20.55165012234662,0.22143219764413902,0.1889328223536305,0.25873002686562174
