0.0825870975850965	0.0865697593238334	0.090010399148856	0.0943582783886847	0.08975774370611	0.0893149043488284	0.0894257276509563	0.0945849648537863	0.0998164425491325	0.0996415596797098	0.0994331031530904	0.0977224674005796	0.0931147615034398	0.0934285963254659	0.0933388513940511	0.0953270314315593	0.0934202275391862	0.0917413875850914	0.0939962565499446	0.0960120346085828	0.0980591519063346	0.0950673204610987	0.0943268741141888	0.0944903568809367	0.0948536072859581	0.0945480740642209	0.0949619803513897	0.0969458319286365	0.0980379640579625	0.0978779482075443	0.0985412765674845	0.0991954537484155	0.0988163727916557	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.136613048588025	0.141889351594874	0.142168064113044	0.155211321341376	0.153325462628409	0.143712991290095	0.117633592451242	0.110977183017417	0.117748477190447	0.133405190109702	0.11805022502728	0.110020373678488	0.104382276425054	0.0940689099815664	0.0959242481465433	0.0871984104632966	0.0810151597486051	0.0833195634234523	0.0790585782370388	0.0768347378621925	0.0701148683577491	0.0686184834936349	0.0659706097515463	0.0668099394605853	0.0654178724809816	0.064641308165904	0.0648170838675091	0.0669739306964189	0.0678588636516478	0.0711004509919066	0.0725808144080156	0.0705191968132494	0.070208429058757	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12627220611247	0.125365580022853	0.124858959441909	0.124877251845433	0.124651994037302	0.125451753458941	0.126775226228693	0.126388742811433	0.12554111921092	0.12469459734375	0.124594552346229	0.125260663750024	0.124908410223695	0.124268758431669	0.124525339176866	0.124102939232308	0.123820286350337	0.124417212993326	0.124208277302653	0.124371487524708	0.124460800973767	0.124764477453076	0.12493435898042	0.124982760482107	0.12452274162358	0.124849364197682	0.124883554809903	0.124646600075642	0.124724417013761	0.124996133468887	0.125075005830443	0.125165163976558	0.12501821744219	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0887235717229055	0.0890786525038248	0.0894547048629983	0.0870627831862179	0.0905710156960857	0.0947548061528579	0.0918258426184172	0.087061828048124	0.0954777701097702	0.0988892336096432	0.0949913483412309	0.0951164981947784	0.0909046573031079	0.0951211097229222	0.0957864280557475	0.0897080819099452	0.0877404711106429	0.0888057728008753	0.0869015328481522	0.0869206405834321	0.0855232975132797	0.0871228841074344	0.0857720858545375	0.0848185179262975	0.0864248088781079	0.0887290293101717	0.0865726857027085	0.0867920344425488	0.0884879878338948	0.0892173823608379	0.0911114754750193	0.0918562083265132	0.0904180802161641	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.126282247019439	0.133061926270579	0.130465922246506	0.135492942410254	0.134187839954388	0.128489259562201	0.11285338988906	0.10470210746997	0.113262516744787	0.112438646026281	0.110097795036595	0.108829920962559	0.0984775506977396	0.0988357879674198	0.0982748217353164	0.0971856411284573	0.0938927539271498	0.0921264754129515	0.0900166565663219	0.0938219749276357	0.0936150378751284	0.08778591084171	0.0844758677881416	0.0834359979215821	0.0817607669061571	0.0800993306356944	0.0802835012121087	0.0828732244507726	0.0825189000580651	0.083252071697534	0.0828939087197795	0.0841294796276882	0.0822072215783681	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0978774444244807	0.0977272583851072	0.0975980903488008	0.0974964682446495	0.0954003811252099	0.0937439714005925	0.0910534039797048	0.0865527036114848	0.086267492957319	0.0965793009230018	0.0942981554306913	0.0932904702424966	0.0911445632111011	0.0912169452656869	0.0919641214825936	0.0949017956779494	0.0974914658344611	0.0955336499191962	0.0972020439225884	0.0994983524980994	0.0983220689788462	0.0958968000861066	0.0930914686939468	0.0918416820399379	0.0915401031780033	0.0935331108854008	0.0933889105153145	0.0961365548431334	0.0974024684367172	0.0982545156607716	0.100567760061592	0.101926701280996	0.101912825022802	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.108928156720572	0.109095875586453	0.10910193417101	0.109217061664725	0.10882883127514	0.109026351751526	0.109012880247226	0.108692278467846	0.108855196459033	0.108921852919432	0.108777319518191	0.108894179561473	0.109417887638702	0.109354380706684	0.109271391891257	0.109286951842116	0.109442977408812	0.109690342496479	0.10964461603601	0.109478269088729	0.109377980694143	0.109643538568321	0.109851690270654	0.109945060228541	0.109942137605612	0.109932711209834	0.109864477630249	0.109887520057767	0.109901799478375	0.10983249450843	0.109798083350792	0.109881789171915	0.109963551699376	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0970648000884239	0.0970483084885857	0.0969053887068387	0.0970722183464945	0.0969760410362397	0.0967723620176894	0.0974478803161657	0.0981331301012803	0.0985835421436837	0.0985390420143856	0.0983859133763374	0.0976722420852064	0.0972661778163253	0.0986365283387011	0.0995497233846889	0.100821477690335	0.100750624611538	0.0997167827500397	0.100967596406625	0.101586635705653	0.102718432398265	0.102656901736861	0.103149030405616	0.103556203702511	0.103566874729226	0.103640882561748	0.103361257456545	0.103103700093322	0.10323894921774	0.103094700439773	0.102898560151834	0.103268690264906	0.103578381045758	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117555390042073	0.117389584056534	0.117253329790111	0.113544673434442	0.115288610792428	0.118436513184944	0.103636861204263	0.0981809948422942	0.0968919901387464	0.0983589961736714	0.0954845158476377	0.0928899259969958	0.0917235672759175	0.0887501576776053	0.0894262594751599	0.0846689248015633	0.0828136887252954	0.0826452046107315	0.0781883356228726	0.0782277542591591	0.0730545262462818	0.0710515011219812	0.0706674640523774	0.0714823954366705	0.0718670847208405	0.0742334595390936	0.0724031901506007	0.0724521737159579	0.0729503625120184	0.0728078187932323	0.0748419942499608	0.0745429091864654	0.0735112029759136	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.16675466857596	0.166140546921431	0.165515325003724	0.184681267416389	0.170027749122736	0.17753088573857	0.157339170464114	0.134929173398058	0.154461669895203	0.152186791834144	0.15968278280179	0.157489806547141	0.129199913003604	0.127815336129139	0.120405845793733	0.106772867020892	0.101238126063445	0.101951144887338	0.0958834894912516	0.0885993606583796	0.0927537833302012	0.0862120877850092	0.0868833994849236	0.0854971408814495	0.0827092904620358	0.081432925909755	0.0788206557834735	0.0794657117977379	0.0784775801740849	0.0783414932158214	0.0794230343856145	0.0802670460495604	0.0777343384166866	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
