feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6506666666666666,1.1060633349588116,0.7387140815919251,1.6153268590050758,0.009683554560029726,5.8067001257096435e-06,0.023839205057305,-1.6742523690267255,-8.224314131165215,2.384212764339736,2.0
cat_trait_0,none,0_1,none,0.6186666666666667,1.023536275763973,0.8722692794190594,1.2203453823590527,0.007240414095190226,1.8329867630114328e-06,0.019296531929349863,-0.8972138229025877,-5.479874608586897,2.0579092692707945,4.0
pvr_0,none,none,none,0.7866666666666666,1.1385805524679806,0.8631894138177731,1.5494804072412263,0.012882155120256245,2.4968220729318823e-06,0.034655205301618225,-3.1105924868992525,-12.72658825383121,2.376580643317652,1.0
pvr_1,none,none,none,0.52,1.0222192772978822,0.7210498855631464,1.285438047105813,0.008562111799530238,3.8376334110793234e-06,0.02192545641974257,-1.3936224401319257,-7.45731812194299,2.4964644218372314,3.0
time,none,none,none,0.532,1.027473550221474,0.8459100593398361,1.2469200917234773,0.0035653364404520794,9.322892533432638e-07,0.0101293013775523,-0.863751917081104,-5.582526477920965,2.4521827236206946,5.0
cont_trait_0,cat_trait_0,none,none,0.5813333333333334,1.2358416018204816,0.0045619432742985,11.829655689419141,0.006005735025189906,1.3870326093183375e-06,0.10719454082805825,-0.48171881002160605,-4.334947681392691,2.607030096509334,6.0
cont_trait_0,pvr_0,none,none,0.6213333333333333,0.8709657795157141,0.48119990867743967,1.2106982650798048,0.009208843076985983,3.1467068068563374e-06,0.08409852437340683,-1.3337368343821514,-7.732634174681721,3.0297110244648593,1.0
cont_trait_0,pvr_1,none,none,0.5893333333333334,0.9417014350023192,0.5605950077710584,1.3201339359192923,0.007228958573897782,2.6043562662751137e-06,0.10969046865355216,-0.69175627117661,-5.5660379904666115,3.4523620116227676,4.0
cont_trait_0,time,none,none,0.5533333333333333,0.9354729537101524,0.5891013631739838,1.2619022719575934,0.0036400368688890117,6.515379225856408e-07,0.10173509501679404,-0.49170692961614115,-4.30748169641879,2.212894833983796,8.0
cat_trait_0,pvr_0,none,none,0.6546666666666666,1.3130737997643578,0.0019438722264595103,16.530403300016477,0.0065864320653468865,1.2347203190766833e-06,0.09230205811292218,-0.8113885707418441,-5.4521327082699145,2.5616057737443043,3.0
cat_trait_0,pvr_1,none,none,0.548,0.9602242256556024,0.0026869871925139996,7.859865109368043,0.005686723812433516,2.355311267206372e-06,0.10513350638011305,-0.4990320881736175,-4.410937336854545,2.8557861175615926,7.0
cat_trait_0,time,none,none,0.516,1.050091690301048,0.000900477966670671,6.923759728486192,0.002870194717828667,2.5552546522171503e-07,0.08769572307757394,-0.23482444424210538,-2.705179387956491,1.9111925626091306,10.0
pvr_0,pvr_1,none,none,0.616,0.8969489066898033,0.5934448930022019,1.1133276311563325,0.009275942014245036,2.969817423058584e-06,0.07356513642914361,-1.0066048792676023,-6.647018874093874,3.2953622911336424,2.0
pvr_0,time,none,none,0.49866666666666665,0.8989408519616409,0.5923536885153432,1.0893214665750082,0.0662668386593834,6.744769889906834e-07,0.09786296286465428,-0.6207960860968684,-4.4658454484077765,2.2512643806870756,5.0
pvr_1,time,none,none,0.528,0.9843658749929098,0.7788524856910704,1.1995301389761068,0.0030339581959183833,6.452105316242291e-07,0.08778561291310484,-0.3155694404496081,-3.2339643766167683,2.2065058597604548,9.0
