feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7613333333333333,1.1506041566386305,0.8456145786514921,1.6377393008901806,0.006274133023615223,2.2892456303130547e-06,0.016025793637791247,-2.3449025839238953,-9.879797597202469,2.5014907332258076,2.0
cat_trait_0,none,0_1,none,0.8306666666666667,1.100690692762887,0.8456912158425812,1.3700457817583858,0.006149399030749082,2.046096794391042e-06,0.017238185203000918,-1.934136710087196,-8.326675111869918,1.6806638891965804,3.0
pvr_0,none,none,none,0.836,1.2994861912827143,0.8465545558209442,2.0600003425337747,0.010014657383297453,1.0636977748993633e-06,0.029353719178723894,-5.295843115948731,-20.109731370480063,2.075454660981677,1.0
pvr_1,none,none,none,0.6986666666666667,1.1189354831037792,0.7707305527363382,1.6253455748844847,0.005816084787433146,1.3422250648251076e-06,0.017015938967703495,-2.590931082596807,-12.122946629555997,2.292802044430232,4.0
time,none,none,none,0.45466666666666666,1.020612729305011,0.8544558690912992,1.1936028444147215,0.002074006554995498,7.801705503736833e-07,0.005614398113271223,-0.5519584037532753,-4.099936529869524,2.0835160369853156,5.0
cont_trait_0,cat_trait_0,none,none,0.696,1.5722944640330456,0.005481901691789058,18.0649678385163,0.004040063323606904,1.0532630328471453e-06,0.08466063927549525,-0.5961403889612834,-4.673486426056627,2.5765123700187473,5.0
cont_trait_0,pvr_0,none,none,0.76,0.7325563225165511,0.32487002566557316,1.0423210157354739,0.005448858661506373,1.1548254272304655e-06,0.07383653912570039,-0.8240464438677054,-7.650085062405822,4.4491012474715035,2.0
cont_trait_0,pvr_1,none,none,0.644,0.8444221302396583,0.4157653027047559,1.138373641917316,0.004208346498995539,7.041026507882468e-07,0.08006403369548445,-0.60586604973246,-5.477487361698252,3.4749043829755806,4.0
cont_trait_0,time,none,none,0.6253333333333333,0.8978998833698133,0.5809320579885413,1.1547167407038932,0.001959932372608227,3.0466131375467266e-07,0.07748708524284469,-0.38231745782398013,-3.510736588075133,2.3331342242900632,8.0
cat_trait_0,pvr_0,none,none,0.7226666666666667,1.643509703058034,0.0014302432674724536,21.61916375634196,0.004246750303415252,1.391438958065948e-06,0.0885552635894403,-1.1011299009841158,-6.64735040370573,2.673879880078971,3.0
cat_trait_0,pvr_1,none,none,0.6213333333333333,1.1017583751628948,0.00026886072414253597,6.106873465084804,0.0036223410101543577,1.0263523214368445e-06,0.08596747125693241,-0.46308107021922157,-5.32627242434171,3.0394205888310353,7.0
cat_trait_0,time,none,none,0.612,1.135424633302229,0.0004566218315313881,7.073159135247016,0.0014634462262639902,2.639350812048329e-07,0.07196181077365943,-0.27164919471060905,-2.8225144973776537,1.7262407139510856,10.0
pvr_0,pvr_1,none,none,0.7493333333333333,0.7828690287339671,0.3637182395761872,1.0754168722330486,0.006918073382025612,1.6027093888185969e-06,0.09090236409119076,-1.8840754763632719,-10.254766845355391,3.121313379326068,1.0
pvr_0,time,none,none,0.6826666666666666,0.8168424224406643,0.4023014708153865,1.0667043889469132,0.0018523220368113508,2.3299224962634757e-07,0.07905915815230201,-0.47954815875697715,-3.9644078690280367,2.4299649486543444,6.0
pvr_1,time,none,none,0.6266666666666667,0.9238728301456022,0.505542640633683,1.1734202999317267,0.001619347044466325,4.3253721745888015e-07,0.08564869375028519,-0.2357760578509913,-3.1363686774089956,2.2303118440744925,9.0
