0.200662341677226	0.215597453157951	0.210919699420112	0.220019465225856	0.211694659807926	0.210038892989153	0.211850844083278	0.220456594417787	0.224170846832991	0.21796889015842	0.223013221806196	0.217399302131343	0.21842937452786	0.221647075021116	0.224770170136613	0.237721115887426	0.23740930684858	0.233733140722129	0.232561650997607	0.232605754241069	0.228415196268851	0.224674485713678	0.231276550322308	0.233546694590147	0.230094769604786	0.229360632591044	0.229981940400608	0.23088534321942	0.233520730216352	0.236021236754968	0.239018802887176	0.241448515923179	0.242158830914687	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20922981627114	0.20867520664575	0.208577333266653	0.211419292570095	0.211041243946805	0.213390417435613	0.214810435217404	0.217202244403758	0.215400829184798	0.211939886261735	0.215667133255492	0.21573953764669	0.216957458138903	0.214983697818831	0.21474969025452	0.212440625073551	0.210994967514424	0.211617633395188	0.210311065329915	0.207214026234316	0.2047931179763	0.205438258595184	0.20267365516847	0.20472756567627	0.203090030492541	0.202264974847868	0.203601749941818	0.202015751027218	0.201914435676116	0.202969609279414	0.204123912083491	0.204642520096544	0.203906866378225	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.222741305442267	0.222923975919411	0.22388076993933	0.22321598563338	0.222917627248906	0.222572960908202	0.22328450575087	0.222095026286272	0.222338474522612	0.223131260187835	0.222516198953863	0.223049608029485	0.223107013767941	0.223440900668741	0.223853840411969	0.223907974491745	0.223573622362341	0.223787876092101	0.223009500869484	0.22299711252989	0.22317752963913	0.223334586091994	0.2232896321889	0.223105333780516	0.223181803555821	0.22346057203001	0.22310600661818	0.223223282149165	0.223284531575192	0.223284562457931	0.222976789677665	0.223220571157403	0.223130052665114	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264092570063683	0.264075961383917	0.264049911421077	0.25607626009511	0.258735807950147	0.261295062538718	0.253760070015931	0.232940474741551	0.23236337627626	0.231800387151844	0.226175209644111	0.221139413772343	0.216165508707614	0.224633564276939	0.222288933855088	0.226281808391936	0.224924932763701	0.220024743490985	0.220476510037305	0.222809333895913	0.226922140728204	0.228245545379172	0.229436379059438	0.230038955232288	0.226934123992764	0.228510573718314	0.226325268404196	0.227511844439632	0.226999745620195	0.226719435634059	0.227163607822339	0.227513660804821	0.226713524653366	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20011017163736	0.199733618325109	0.197559213539576	0.194331357511166	0.191172469875143	0.190637360727511	0.189750126353849	0.190553189119829	0.193067216570747	0.194004824979446	0.191497338217029	0.195475264678599	0.196867345672353	0.202555325323209	0.197001268105194	0.199786523120535	0.198555387430908	0.196603554939902	0.203600151860695	0.202674593267613	0.203412710642466	0.205931068716545	0.205442791994248	0.205963871833756	0.208556308337154	0.206634159702652	0.209494394460011	0.209863730441633	0.212701956109623	0.214983860173329	0.215353843733565	0.217476101104021	0.217228880360513	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234765054356863	0.234672636214635	0.234652147205904	0.234702919469238	0.227511671640138	0.226671238914735	0.214042141941055	0.208221167168053	0.214805010604526	0.220723696008246	0.223601015996313	0.219493655244335	0.210683132713212	0.210857750296201	0.213873948831607	0.215896257863141	0.216043130589303	0.212884882080658	0.210868581394732	0.21511970726399	0.213041806214163	0.210374291439955	0.21013033724485	0.208994356661757	0.206672575675599	0.207078515061519	0.206611558773286	0.206971273226672	0.205928294773066	0.205131862145312	0.204888571883294	0.205199629876713	0.204454920304481	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205594643133458	0.20550993838861	0.205487416917776	0.205294078703296	0.205582337824417	0.205475705768706	0.20527337309633	0.205043271415873	0.205017840657993	0.205065536351287	0.204457265277244	0.204766290685861	0.205310491414035	0.20508117383125	0.205262643781007	0.20494825895152	0.205021435476613	0.205092316609724	0.205120563820521	0.205241498448775	0.205111528584857	0.20528776548718	0.205452715359413	0.205323905049571	0.205328362404861	0.20536269836267	0.205348816135446	0.205384776069067	0.205299232873805	0.205322241495617	0.205265104685409	0.205191090357866	0.205227847230208	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26187866415701	0.261746349102609	0.26305634265242	0.262602879547305	0.264028228786519	0.262476315478601	0.259102480842634	0.258593080188145	0.258440354438843	0.262315986656621	0.261324988589001	0.260537950836687	0.261362273103829	0.262634049311298	0.263585730300024	0.262296442031186	0.26082588065934	0.260945985874641	0.260711280117978	0.260475126797385	0.258795126552331	0.257236301941482	0.256219660181734	0.255852420932385	0.25495297443883	0.255222424483895	0.255450304125096	0.256938137772399	0.257694429209106	0.258044360129045	0.258081662200538	0.257301443136925	0.257221235300873	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.208572335849177	0.209722401473899	0.210895555514524	0.216105908346947	0.218343402622524	0.217710772538641	0.21034284642196	0.217389087226943	0.206282998412997	0.200473667233678	0.212274214678079	0.216219838592061	0.201632514823272	0.198276186852429	0.192614401467011	0.186923441584312	0.187280016372904	0.182971711887743	0.186482442545757	0.194863995830652	0.192440818192889	0.185339452850826	0.182048378073696	0.182474544273069	0.181322052611042	0.18528547220096	0.184419935484322	0.184409524295111	0.187181054147762	0.188471260756358	0.189121415763023	0.188293251204481	0.185016701272465	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209009968397369	0.207270607620097	0.205465370793928	0.224357230283262	0.212587875429743	0.197502366044458	0.211838219869399	0.199864930447045	0.231636594982286	0.225037384702596	0.23274384053782	0.225128224882691	0.217820385291017	0.222934621290444	0.220204323581617	0.21099846156142	0.22182696397857	0.206769909125777	0.210721423854784	0.208548569571698	0.207974883878818	0.206353260568297	0.211072311266057	0.208756224764561	0.208096900357052	0.201924838725893	0.202457747280161	0.202637780770406	0.201441961244754	0.197713935051788	0.194619622145862	0.191983187151846	0.189211598745366	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.234467128746926	0.238499807207052	0.238181013568556	0.244222274852803	0.243490342138951	0.239812504029948	0.23795904812329	0.237755857884106	0.241838306365887	0.236391700626777	0.23516175824511	0.23139075943975	0.233309756386968	0.237558431479743	0.230553340754371	0.2274156846609	0.22470906246704	0.223256906504654	0.222720312642325	0.216900867698216	0.213332540261092	0.211845961034594	0.211397468010069	0.208550334175111	0.206998161901395	0.204772610395371	0.20229100139709	0.205575911522397	0.206347548628166	0.205349186828608	0.207927973821687	0.207183779538811	0.20636701829489	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.255991868065834	0.261521660981985	0.265999977915639	0.249698540143394	0.241178984299658	0.22966979457394	0.234978595208553	0.215324172017929	0.20991365722998	0.218837163651912	0.212737192459507	0.208061364882229	0.2081101583506	0.206494626580887	0.206674942146594	0.216311145003931	0.219268204528979	0.217180857005605	0.212043340701733	0.210188035994062	0.210276384693572	0.205108881911941	0.20801603854242	0.208474812320988	0.20810125793533	0.206702606901825	0.204552402662207	0.208815190328368	0.208617836091832	0.208506631375208	0.209258778642876	0.209081677243901	0.210154687149304	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202017211937809	0.200671149791711	0.200965496887738	0.200357979170292	0.200322300368863	0.211534588790565	0.211725371667601	0.205047828171265	0.19871717520075	0.202405948568833	0.210936372042384	0.215402519480013	0.221028952053963	0.218350421107518	0.211966320401509	0.204180524066366	0.211943034269504	0.220299775536779	0.218911676828234	0.212311380083537	0.211457667388672	0.214028642389852	0.21726052651929	0.217746797027619	0.220758077921061	0.220566136699099	0.222499267306436	0.226216395192045	0.225890707258229	0.229214958092446	0.23139854783927	0.232755239299302	0.232732081763952	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
