time,mean,lwr,upr
0.5,0.09989569625412682,0.07749877730190496,0.11968028309792364
0.8398584766499427,0.09985643852215276,0.07749767266302326,0.11944517070923173
1.1797169532998852,0.0998188087302195,0.07750639558244704,0.11931255265492978
1.519575429949828,0.09978283258083404,0.0775248628671128,0.11920326659251125
1.8594339065997705,0.09974853237729257,0.07755299260116584,0.11909353078721471
2.1992923832497135,0.09971592693959055,0.07734366192483198,0.11870533705499631
2.539150859899656,0.09968503139197245,0.07763790849585905,0.11887312402557676
2.8790093365495983,0.09965585686298939,0.07768872649743612,0.11876263960019305
3.2188678131995414,0.09962841018950572,0.07755991923312983,0.11855537554478625
3.558726289849484,0.0996026937194896,0.07783558824081195,0.1185862883531595
3.8985847664994266,0.0995787052732329,0.07791982527477254,0.11861688053463056
4.238443243149369,0.09955643827810517,0.07800846022723465,0.11864723560932128
4.578301719799312,0.0995358820592287,0.07798403757728746,0.11867744078024063
4.9181601964492545,0.09951702224848129,0.07815774903683916,0.11884552283148103
5.258018673099197,0.09949984126195094,0.07834498658179556,0.11873776195276992
5.59787714974914,0.09948431879168415,0.07868470498402434,0.11888830847436817
5.937735626399083,0.09947043226457489,0.07788173018773546,0.11811035000247533
6.277594103049025,0.0994581572427943,0.07782085258144159,0.11791762593315265
6.617452579698968,0.09944746777347406,0.07782777847249009,0.11790959600885896
6.95731105634891,0.0994383367228603,0.0777397787633968,0.11779505384188112
7.297169532998853,0.09943073613331899,0.07777198625318725,0.11789330230461487
7.6370280096487955,0.09942463762533885,0.07774341707305667,0.1178850341505442
7.9768864862987385,0.09942001285021157,0.07797813481173671,0.11811007215487225
8.316744962948682,0.09941683398920287,0.07797391161652562,0.11811002358878984
8.656603439598625,0.09941507428326522,0.07796261012177325,0.11810997443079908
8.996461916248567,0.09941470855495796,0.07795276766631011,0.11785110127353864
9.336320392898509,0.09941571365661384,0.07776864351311291,0.11784239252293255
9.676178869548451,0.0994180687683031,0.07793764288035814,0.11787166545532177
10.016037346198393,0.09942175549304488,0.07796647528328599,0.11811326243720355
10.355895822848336,0.09942675774140995,0.07788729501724383,0.11810972052571217
10.69575429949828,0.09943306143320997,0.07781463795806641,0.11852672343694473
11.035612776148223,0.09944065405857343,0.07656998121061692,0.11727686998936582
11.375471252798166,0.09944952414399152,0.07735964650623721,0.11797066862637148
11.715329729448108,0.09945966067079155,0.07710334420891529,0.11770627152935098
12.05518820609805,0.09947105249339651,0.07657902183076339,0.11726923721843142
12.395046682747994,0.09948368779775048,0.07730569087245298,0.11780231120925651
12.734905159397936,0.09949755362681509,0.07727261143080486,0.11774998052165395
13.074763636047878,0.09951263548796366,0.07723942525343529,0.11774020388020064
13.41462211269782,0.09952891705440045,0.07720615781603145,0.11773989659666564
13.754480589347763,0.09954637997845854,0.07717283393271619,0.11774351004288552
14.094339065997707,0.0995650038387821,0.07737041474862356,0.11774624118559614
14.434197542647649,0.09958476623613599,0.0773482016398881,0.11774816880759213
14.774056019297591,0.09960564303302424,0.07732922472712095,0.1177493775735763
15.113914495947533,0.09962760870877277,0.07711229596030186,0.1177499576047021
15.453772972597477,0.09965063678465488,0.07730043160773524,0.11797836842203613
15.79363144924742,0.09967470026816883,0.07725656980980843,0.11810884469813719
16.13348992589736,0.09969977206985033,0.07689726645530064,0.11774889523431957
16.473348402547305,0.09972582535498296,0.0769068703198662,0.11774794754460188
16.813206879197246,0.09975283380302562,0.07687398865631807,0.1177468786639277
17.153065355847193,0.09978077175967129,0.07670340680417771,0.11761646376170713
17.492923832497137,0.09980961428134794,0.07696538899623734,0.11810856205473297
17.832782309147078,0.09983933708859191,0.07690800855909519,0.11811041956734925
18.17264078579702,0.09986991645873786,0.07685092104054882,0.11810844906939384
18.512499262446962,0.09990132909419884,0.076711819310384,0.11796604604770337
18.852357739096906,0.09993355199738278,0.07667990966717964,0.11789269318761587
19.19221621574685,0.09996656237024464,0.0766481970430558,0.11810828015272799
19.53207469239679,0.10000033754393152,0.07661669008380805,0.1182477937821417
19.871933169046734,0.1000348549389869,0.07656991080904692,0.11854655256691188
20.211791645696675,0.10007009205866559,0.07651462419842937,0.11860430831031686
20.55165012234662,0.10010602652026661,0.07721942572676561,0.11950982732653552
20.891508598996563,0.10014263612648171,0.07806829961606672,0.120676196133846
21.231367075646503,0.10017989897151329,0.07563875818867527,0.11838948800085523
21.571225552296447,0.10021779357011118,0.0764324450815198,0.11924686780788635
21.911084028946387,0.10025629899495758,0.07856647668284703,0.12130554088154284
22.25094250559633,0.10029539500834676,0.07869748749406268,0.12152117621840276
22.590800982246275,0.1003350621756088,0.07631868577252016,0.11939900042029501
22.930659458896216,0.10037528194913048,0.07621246126513732,0.11938054390704313
23.27051793554616,0.1004160367136028,0.07610752626269521,0.11940058058572535
23.6103764121961,0.10045730978616202,0.07595538257633863,0.11940788315920445
23.950234888846044,0.10049908536961606,0.07590143810977357,0.11963659038402608
24.290093365495988,0.10054134846216653,0.07580026641468732,0.11979422790272726
24.62995184214593,0.10058408473144309,0.07570034475097691,0.11994930233856432
24.969810318795872,0.1006272803629389,0.07903246198551413,0.1233418186424208
25.309668795445813,0.10067092189279835,0.07958197455908605,0.12364308655846905
