sp	hmin	hmax
T35	22.07777087134594	22.07777087134594
T35	22.676019652899726	22.676019652899726
T35	22.47573170417605	22.47573170417605
T36	22.117362440480242	22.117362440480242
T36	22.781501082925484	22.781501082925484
T36	22.757702845751176	22.757702845751176
T36	15.355748802807048	15.355748802807048
T36	12.29110669493864	12.29110669493864
T36	13.042089869342588	13.042089869342588
T36	9.330404252986677	9.330404252986677
T36	9.838367931580693	9.838367931580693
T36	8.06733650601803	8.06733650601803
T37	23.319946467273066	23.319946467273066
T37	21.163439907552426	21.163439907552426
T37	21.740953395813985	21.740953395813985
T37	21.336632225400027	21.336632225400027
T37	21.48845678309665	21.48845678309665
T37	21.960685610628154	21.960685610628154
T37	22.702222144050246	22.702222144050246
T37	22.472908891065398	22.472908891065398
T37	22.480775841699664	22.480775841699664
T37	21.00810398769857	21.00810398769857
T37	20.833482894227505	20.833482894227505
T37	20.497922947719257	20.497922947719257
T37	21.438242718175548	21.438242718175548
T37	21.514671135675997	21.514671135675997
T37	21.626741321158157	21.626741321158157
T37	20.881821978623435	20.881821978623435
T37	20.84806989517429	20.84806989517429
T37	17.35179197594498	17.35179197594498
T37	19.17213669810968	19.17213669810968
T38	23.657062783619423	23.657062783619423
T38	22.684167329686804	22.684167329686804
T38	22.838934237749182	22.838934237749182
T38	21.7639340294254	21.7639340294254
T38	22.121854120321935	22.121854120321935
T39	20.869846092162494	20.869846092162494
T39	20.978431096913795	20.978431096913795
T39	21.578488334961573	21.578488334961573
T39	23.00041162451938	23.00041162451938
T39	22.19701465832797	22.19701465832797
T39	16.569082000139005	16.569082000139005
T39	14.369184343853746	14.369184343853746
T39	14.357721446638248	14.357721446638248
T39	14.427614892339033	14.427614892339033
T39	12.412316786479808	12.412316786479808
T39	12.723358688270263	12.723358688270263
T39	9.747754775102905	9.747754775102905
T39	8.115136067246107	8.115136067246107
T39	10.08051074607745	10.08051074607745
T39	10.999894165025449	10.999894165025449
T39	9.58778609116472	9.58778609116472
T39	10.459205826904103	10.459205826904103
T40	23.374766997278968	23.374766997278968
T40	23.726964880796398	23.726964880796398
T40	23.49545060034616	23.49545060034616
T40	22.830349254008922	22.830349254008922
T40	22.21635897538261	22.21635897538261
T40	22.12071360764224	22.12071360764224
T40	22.723989526181875	22.723989526181875
T40	22.224913320622463	22.224913320622463
T40	21.838167664480057	21.838167664480057
T41	22.8470983261482	22.8470983261482
T41	22.13856315361916	22.13856315361916
T41	22.186831589433282	22.186831589433282
T41	19.215521027650354	19.215521027650354
T41	19.69064393764773	19.69064393764773
T43	21.36152903271434	21.36152903271434
T43	21.12049008910354	21.12049008910354
T43	22.01802984935634	22.01802984935634
T43	20.701042433349468	20.701042433349468
T43	20.932956666747263	20.932956666747263
T43	22.757655601037467	22.757655601037467
T43	22.879476677299948	22.879476677299948
T43	21.998073952730834	21.998073952730834
T43	22.985717933962512	22.985717933962512
T43	21.37832083666076	21.37832083666076
T43	21.338678842695984	21.338678842695984
T43	20.968395744540953	20.968395744540953
T44	22.888147747412006	22.888147747412006
T45	21.92824584050608	21.92824584050608
T45	22.103392217582826	22.103392217582826
T45	22.280548487826394	22.280548487826394
T45	22.948773762262388	22.948773762262388
T45	22.754492616465466	22.754492616465466
T45	21.665541628173838	21.665541628173838
T45	22.504415170038495	22.504415170038495
T45	22.312607033238955	22.312607033238955
T45	22.834450553372125	22.834450553372125
T45	21.560938080638774	21.560938080638774
T45	21.671540378577575	21.671540378577575
T45	20.72695393104856	20.72695393104856
T45	22.104064448299805	22.104064448299805
T45	21.40973820537451	21.40973820537451
T45	21.757039705992128	21.757039705992128
T45	19.95264761013364	19.95264761013364
T45	17.344000122289867	17.344000122289867
T45	20.1991204785678	20.1991204785678
T45	15.88000866454603	15.88000866454603
T45	15.287410489484076	15.287410489484076
T45	15.395982701380396	15.395982701380396
T45	15.117464861559409	15.117464861559409
T45	11.748288291288796	11.748288291288796
T45	12.657646711211068	12.657646711211068
T45	11.899832406940977	11.899832406940977
T45	12.841099710963544	12.841099710963544
T45	13.076192247851148	13.076192247851148
T45	13.223810728056058	13.223810728056058
T45	13.764226232298615	13.764226232298615
T45	13.335587333289961	13.335587333289961
T45	11.692685364554588	11.692685364554588
T45	13.291571316989113	13.291571316989113
T45	12.77007952018836	12.77007952018836
T45	13.605069159605454	13.605069159605454
T45	7.651014606375738	7.651014606375738
T45	7.359533032114152	7.359533032114152
T45	10.106793948927534	10.106793948927534
T45	8.20175672416898	8.20175672416898
T45	8.616883411929294	8.616883411929294
T45	9.100510145462245	9.100510145462245
T45	6.849403201687194	6.849403201687194
T45	5.778269642540432	5.778269642540432
T45	6.538788384441677	6.538788384441677
T45	6.242452415174281	6.242452415174281
T45	3.836278729441328	3.836278729441328
T45	5.2467725384015305	5.2467725384015305
T45	5.020872999940639	5.020872999940639
T45	3.6380399737597067	3.6380399737597067
T45	5.200301097845485	5.200301097845485
T45	4.584639683035026	4.584639683035026
T45	4.442084989767868	4.442084989767868
T45	4.696887310921346	4.696887310921346
T45	2.7612537662258347	2.7612537662258347
T45	3.402249064466434	3.402249064466434
T45	2.8535392264570696	2.8535392264570696
T45	2.883785770302424	2.883785770302424
T45	1.9705855027923054	1.9705855027923054
T45	2.005812048582084	2.005812048582084
T45	1.8539048685078305	1.8539048685078305
T45	1.1322193271242122	1.1322193271242122
T45	1.5189033564153416	1.5189033564153416
T45	1.4542510179766444	1.4542510179766444
T45	0.9345606479106052	0.9345606479106052
T45	1.6352474741472622	1.6352474741472622
T45	0.5459933529213687	0.5459933529213687
T45	0.512840812691483	0.512840812691483
T45	0.0	0.0
T46	22.01852329583478	22.01852329583478
T46	20.576467390405295	20.576467390405295
T46	21.65285792584877	21.65285792584877
T46	22.137424679828126	22.137424679828126
T46	20.83998949560356	20.83998949560356
T46	22.549876510778958	22.549876510778958
T46	22.307445535050093	22.307445535050093
T46	20.631978176781246	20.631978176781246
T46	22.331365539613266	22.331365539613266
T46	21.794989234886618	21.794989234886618
T46	20.756235076263167	20.756235076263167
T46	20.73613676216742	20.73613676216742
T46	21.885153081866605	21.885153081866605
T46	21.413513620339963	21.413513620339963
T46	20.612913175348773	20.612913175348773
T46	21.18497994030402	21.18497994030402
T46	21.57224382473583	21.57224382473583
T46	19.83604352556261	19.83604352556261
T46	20.434702481778647	20.434702481778647
T47	21.355481652853555	21.355481652853555
T47	22.7046643174995	22.7046643174995
T47	22.609635555700418	22.609635555700418
T47	21.381754956192665	21.381754956192665
T47	21.287322771029555	21.287322771029555
T47	21.352648776427124	21.352648776427124
T47	22.040858650419988	22.040858650419988
T47	21.470966296086377	21.470966296086377
T47	21.5813017036079	21.5813017036079
T47	22.10397650421979	22.10397650421979
T47	20.5609391198618	20.5609391198618
T47	19.955176236796152	19.955176236796152
T47	20.149307600905836	20.149307600905836
T48	22.524279332632563	22.524279332632563
T48	20.466318325605076	20.466318325605076
T48	22.677178018969144	22.677178018969144
T48	17.67638111373638	17.67638111373638
T49	22.121413969607055	22.121413969607055
T49	22.20756303391739	22.20756303391739
T49	22.414158224231393	22.414158224231393
T49	21.97458230608573	21.97458230608573
T49	21.94574295142138	21.94574295142138
T49	16.67688339799127	16.67688339799127
T49	16.696521220961944	16.696521220961944
T49	19.340172507944835	19.340172507944835
T49	19.077297767877674	19.077297767877674
T49	15.895236927467487	15.895236927467487
T49	14.932015786247069	14.932015786247069
T49	13.12109723204467	13.12109723204467
T49	12.064928090673199	12.064928090673199
T49	12.622722483272154	12.622722483272154
T49	11.148876946266794	11.148876946266794
T49	10.308370506651354	10.308370506651354
T50	22.343571856968722	22.343571856968722
T50	21.13687704942342	21.13687704942342
T50	22.464941715296792	22.464941715296792
T50	21.111189032953696	21.111189032953696
T50	20.52806168517732	20.52806168517732
T50	20.636619650387356	20.636619650387356
T50	20.52540557234071	20.52540557234071
T50	21.632226151006147	21.632226151006147
T50	21.44961152322721	21.44961152322721
T50	20.92754094912893	20.92754094912893
T50	21.79629395161728	21.79629395161728
T50	21.106904123238653	21.106904123238653
T50	21.23598297764916	21.23598297764916
T50	21.908868197885703	21.908868197885703
T50	22.020285656466367	22.020285656466367
T50	20.68755543466277	20.68755543466277
T50	21.721283901808622	21.721283901808622
T50	20.836144651698874	20.836144651698874
T50	22.239768658816317	22.239768658816317
T50	21.92111296072553	21.92111296072553
T50	19.754894508107505	19.754894508107505
T50	16.027873885959373	16.027873885959373
T50	19.926477316369834	19.926477316369834
T50	20.21263798427674	20.21263798427674
T50	16.136037047522755	16.136037047522755
T50	15.477870552343447	15.477870552343447
T50	13.948742972689784	13.948742972689784
T50	15.872033095555485	15.872033095555485
T50	13.857250548480984	13.857250548480984
T50	15.01182213025999	15.01182213025999
T50	14.596927355862354	14.596927355862354
T50	14.0104387284887	14.0104387284887
T50	11.88603417001511	11.88603417001511
T50	12.021951228578923	12.021951228578923
T50	12.339634624971492	12.339634624971492
T50	11.88239856808885	11.88239856808885
T50	11.651727628680405	11.651727628680405
T50	13.315507341089702	13.315507341089702
T50	12.89618581699679	12.89618581699679
T50	12.887146688239314	12.887146688239314
T50	13.098725525366078	13.098725525366078
T50	11.832080835606327	11.832080835606327
T50	11.930543935095189	11.930543935095189
T50	13.094781712166634	13.094781712166634
T50	12.407233654466083	12.407233654466083
T50	11.460578266354519	11.460578266354519
T50	11.376066772525615	11.376066772525615
T50	10.368405829297146	10.368405829297146
T50	11.180941401955026	11.180941401955026
T50	9.891622736486719	9.891622736486719
T50	9.196732726865875	9.196732726865875
T50	10.504746862377582	10.504746862377582
T50	11.338177332766373	11.338177332766373
T50	8.082020553134367	8.082020553134367
T50	10.915033566921956	10.915033566921956
T50	7.943755082150038	7.943755082150038
T50	10.088607654452334	10.088607654452334
T50	8.289597296047251	8.289597296047251
T50	8.993382228533527	8.993382228533527
T50	10.121233706772248	10.121233706772248
T50	11.477408595490575	11.477408595490575
T50	8.85928611966674	8.85928611966674
T50	10.930321848547024	10.930321848547024
T50	7.562263931565246	7.562263931565246
T50	8.163341626004566	8.163341626004566
T50	7.851761817679444	7.851761817679444
T50	10.640752198117093	10.640752198117093
T50	9.372897247982213	9.372897247982213
T50	10.943264280135008	10.943264280135008
T50	6.883087110546814	6.883087110546814
T50	5.667614272959861	5.667614272959861
T50	5.899177511716541	5.899177511716541
T50	6.926039482342691	6.926039482342691
T50	5.824630725782653	5.824630725782653
T50	5.885022017199932	5.885022017199932
T50	6.89032934419698	6.89032934419698
T50	6.503600405802026	6.503600405802026
T50	6.138437826143096	6.138437826143096
T50	5.242045590474084	5.242045590474084
T51	22.143651642576696	22.143651642576696
T51	20.910274487992524	20.910274487992524
T51	21.936657311373747	21.936657311373747
T51	21.351224786307206	21.351224786307206
T51	21.421804149578552	21.421804149578552
T51	21.34858266243499	21.34858266243499
T51	22.10354936981692	22.10354936981692
T51	21.76414310227223	21.76414310227223
T51	20.76365709580577	20.76365709580577
T51	21.514490307738008	21.514490307738008
T51	20.61536002880848	20.61536002880848
T51	21.967512791540077	21.967512791540077
T51	20.730108165865023	20.730108165865023
T51	20.727546937213138	20.727546937213138
T51	21.235860896624423	21.235860896624423
T51	21.72939374627438	21.72939374627438
T51	21.744119078687667	21.744119078687667
T51	20.113637688288232	20.113637688288232
T51	19.254091714119088	19.254091714119088
T51	20.214370955935383	20.214370955935383
T51	16.313418458897075	16.313418458897075
T51	18.118843473784075	18.118843473784075
T51	16.316051034097214	16.316051034097214
T51	17.527188049950478	17.527188049950478
T51	17.853808471939896	17.853808471939896
T51	18.61930020967802	18.61930020967802
T52	21.606775314406775	21.606775314406775
T52	21.5148348599138	21.5148348599138
T52	21.030563959794947	21.030563959794947
T52	21.648693111714895	21.648693111714895
T52	19.26416628334158	19.26416628334158
T52	16.88954267398689	16.88954267398689
T52	19.410774584894604	19.410774584894604
T53	21.38152215762137	21.38152215762137
T53	22.04425543833646	22.04425543833646
T53	21.280213867471232	21.280213867471232
T53	21.839466338300852	21.839466338300852
T53	21.451263795031057	21.451263795031057
T53	21.661695482347387	21.661695482347387
T53	22.089873078643976	22.089873078643976
T53	21.859124228790034	21.859124228790034
T53	21.5349598542913	21.5349598542913
T53	21.22922505587922	21.22922505587922
T54	20.70886441662552	20.70886441662552
T54	20.44428482299988	20.44428482299988
T56	21.165912154800452	21.165912154800452
T57	20.920202718104733	20.920202718104733
T57	14.576274286268722	14.576274286268722
T57	15.330092969552112	15.330092969552112
T57	13.871917271514953	13.871917271514953
T57	12.437866894154062	12.437866894154062
T57	12.344980470358161	12.344980470358161
T58	20.932590416960313	20.932590416960313
T59	20.68681464408783	20.68681464408783
T60	20.43583147066545	20.43583147066545
T61	17.494032917685686	17.494032917685686
T61	18.832885825369605	18.832885825369605
T61	18.52235370012177	18.52235370012177
T65	16.2885139158237	16.2885139158237
T65	14.667506358320356	14.667506358320356
T65	11.743742470361966	11.743742470361966
T65	11.669831771296483	11.669831771296483
T65	13.116847582678567	13.116847582678567
T65	8.273919232882369	8.273919232882369
T65	10.843830243217447	10.843830243217447
T65	8.535220632638447	8.535220632638447
T65	10.87489436305399	10.87489436305399
T65	9.750404700171424	9.750404700171424
T65	8.867472601667833	8.867472601667833
T66	16.924324608633604	16.924324608633604
T66	18.394997082944077	18.394997082944077
T68	16.219227906456645	16.219227906456645
T68	14.43146850651917	14.43146850651917
T68	12.254949399476097	12.254949399476097
T69	16.203753362425644	16.203753362425644
T69	14.209100112552594	14.209100112552594
T69	13.400702928912258	13.400702928912258
T69	10.781849379852062	10.781849379852062
T70	16.117399518786726	16.117399518786726
T73	16.913357167454834	16.913357167454834
T73	17.23116949663977	17.23116949663977
T76	16.167474717489696	16.167474717489696
T76	14.68823527676972	14.68823527676972
T76	12.667400581265795	12.667400581265795
T76	13.044398969913148	13.044398969913148
T76	12.416449863554526	12.416449863554526
T76	12.647635375079528	12.647635375079528
T76	13.159522587495303	13.159522587495303
T77	14.913434838370556	14.913434838370556
T77	14.05596312913634	14.05596312913634
T77	15.57491671762576	15.57491671762576
T77	12.564224563657243	12.564224563657243
T77	12.998859392812328	12.998859392812328
T77	12.834620356210007	12.834620356210007
T77	12.615369431044252	12.615369431044252
T77	12.78139158739113	12.78139158739113
T77	12.33676663231365	12.33676663231365
T77	13.577791706149734	13.577791706149734
T78	13.337186110841813	13.337186110841813
T78	13.67162928151228	13.67162928151228
T78	12.660837564706235	12.660837564706235
T78	12.104557808066478	12.104557808066478
T79	16.02290887999474	16.02290887999474
T79	13.52543273036405	13.52543273036405
T81	11.814513276483897	11.814513276483897
T81	13.746264705366569	13.746264705366569
T81	9.935241169860799	9.935241169860799
T81	10.614810250189128	10.614810250189128
T81	8.019345016043626	8.019345016043626
T81	9.579161855899706	9.579161855899706
T81	8.30744419135827	8.30744419135827
T81	3.5110455078970633	3.5110455078970633
T81	0.17084434062501752	0.17084434062501752
T81	0.06975525266318616	0.06975525266318616
T81	0.0	0.0
T82	13.39887107597396	13.39887107597396
T82	13.177502981796055	13.177502981796055
T83	15.012344736855708	15.012344736855708
T83	15.055248193614482	15.055248193614482
T83	14.956764989005308	14.956764989005308
T83	15.304541306559893	15.304541306559893
T83	15.446270839216865	15.446270839216865
T83	15.362573234454638	15.362573234454638
T83	14.822812795374698	14.822812795374698
T83	13.355241148134414	13.355241148134414
T84	14.185925209717468	14.185925209717468
T84	14.417477869844156	14.417477869844156
T84	14.619554155921522	14.619554155921522
T84	13.941203366319156	13.941203366319156
T84	14.829763487183962	14.829763487183962
T84	11.634047147037034	11.634047147037034
T84	9.791649662267394	9.791649662267394
