time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.895957529012741
0.010002857959416977	0.5	0.4	0.03969923580107149	0.0317593886408572	1.895957529012741
0.020005715918833954	0.5	0.4	0.03978609238507642	0.03182887390806113	1.895957529012741
0.03000857387825093	0.5	0.4	0.04060072570743792	0.03248058056595033	1.895957529012741
0.04001143183766791	0.5	0.4	0.04199801739579932	0.03359841391663946	1.895957529012741
0.05001428979708489	0.5	0.4	0.04260297753644323	0.03408238202915457	1.895957529012741
0.06001714775650186	0.5	0.4	0.043309691972360766	0.03464775357788861	1.895957529012741
0.07002000571591883	0.5	0.4	0.042021395448547404	0.03361711635883793	1.895957529012741
0.08002286367533581	0.5	0.4	0.04152837927928765	0.03322270342343011	1.895957529012741
0.0900257216347528	0.5	0.4	0.04228345615351112	0.033826764922808894	1.895957529012741
0.10002857959416978	0.5	0.4	0.040776098586791626	0.032620878869433295	1.895957529012741
0.11003143755358674	0.5	0.4	0.040585665948372936	0.032468532758698355	1.895957529012741
0.12003429551300372	0.5	0.4	0.040136453896470164	0.032109163117176126	1.895957529012741
0.1300371534724207	0.5	0.4	0.04159856313636707	0.033278850509093655	1.648186741916943
0.14004001143183767	0.5	0.4	0.042510189938120495	0.0340081519504964	1.648186741916943
0.15004286939125466	0.5	0.4	0.041818467318847335	0.03345477385507787	1.648186741916943
0.16004572735067163	0.5	0.4	0.04193069711542182	0.03354455769233745	1.648186741916943
0.1700485853100886	0.5	0.4	0.042615109105352815	0.03409208728428225	1.648186741916943
0.1800514432695056	0.5	0.4	0.043535653492924445	0.03482852279433957	1.648186741916943
0.19005430122892256	0.5	0.4	0.04419427540951866	0.03535542032761493	1.648186741916943
0.20005715918833955	0.5	0.4	0.04500567204142637	0.036004537633141105	1.648186741916943
0.21006001714775652	0.5	0.4	0.045000324054235076	0.03600025924338807	1.648186741916943
0.22006287510717348	0.5	0.4	0.04588395008516918	0.03670716006813534	1.648186741916943
0.23006573306659048	0.5	0.4	0.0451948577230523	0.036155886178441836	1.648186741916943
0.24006859102600744	0.5	0.4	0.04507463315428613	0.0360597065234289	1.648186741916943
0.25007144898542444	0.5	0.4	0.0438245258024374	0.03505962064194992	1.648186741916943
0.2600743069448414	0.5	0.4	0.04387110820593421	0.035096886564747375	1.648186741916943
0.27007716490425837	0.5	0.4	0.04460818640188643	0.03568654912150914	1.648186741916943
0.28008002286367534	0.5	0.4	0.044681216638867496	0.035744973311094	1.648186741916943
0.2900828808230923	0.5	0.4	0.0436955046053266	0.03495640368426128	1.648186741916943
0.3000857387825093	0.5	0.4	0.043779737958510076	0.035023790366808055	1.648186741916943
0.3100885967419263	0.5	0.4	0.04390599202565111	0.03512479362052089	1.648186741916943
0.32009145470134326	0.5	0.4	0.045387863452871456	0.036310290762297165	1.648186741916943
0.3300943126607602	0.5	0.4	0.04664599084262087	0.0373167926740967	1.648186741916943
0.3400971706201772	0.5	0.4	0.047959986157395516	0.038367988925916405	1.648186741916943
0.3501000285795942	0.5	0.4	0.046170704491887746	0.036936563593510205	1.648186741916943
0.3601028865390112	0.5	0.4	0.045306886963774995	0.036245509571020004	1.648186741916943
0.37010574449842815	0.5	0.4	0.04534202847360746	0.03627362277888597	1.648186741916943
0.3801086024578451	0.5	0.4	0.04638708798131988	0.03710967038505591	1.648186741916943
0.3901114604172621	0.5	0.4	0.04782775032735258	0.03826220026188206	1.648186741916943
0.4001143183766791	0.5	0.4	0.04654801604801373	0.03723841283841098	1.648186741916943
0.41011717633609607	0.5	0.4	0.046266858347210865	0.03701348667776869	1.648186741916943
0.42012003429551303	0.5	0.4	0.046352455243945045	0.03708196419515603	1.648186741916943
0.43012289225493	0.5	0.4	0.04671215822097267	0.03736972657677813	1.648186741916943
0.44012575021434697	0.5	0.4	0.04681178911447826	0.03744943129158261	1.648186741916943
0.45012860817376393	0.5	0.4	0.044651615184691455	0.035721292147753166	1.648186741916943
0.46013146613318096	0.5	0.4	0.04422125342302046	0.03537700273841636	1.648186741916943
0.4701343240925979	0.5	0.4	0.04234855155384261	0.03387884124307409	1.648186741916943
0.4801371820520149	0.5	0.4	0.041814669042650354	0.033451735234120296	1.648186741916943
0.49014004001143185	0.5	0.4	0.04086045580548349	0.032688364644386785	1.648186741916943
0.5001428979708489	0.5	0.4	0.04153660277732838	0.03322928222186271	1.648186741916943
0.5101457559302658	0.5	0.4	0.04045735235925072	0.03236588188740056	1.648186741916943
0.5201486138896828	0.5	0.4	0.04049083330556625	0.032392666644453	1.648186741916943
0.5301514718490997	0.5	0.4	0.04108526206656568	0.03286820965325255	1.648186741916943
0.5401543298085167	0.5	0.4	0.041487941878915253	0.033190353503132194	1.648186741916943
0.5501571877679338	0.5	0.4	0.04170613764466797	0.03336491011573438	1.648186741916943
0.5601600457273507	0.5	0.4	0.04182599407731392	0.03346079526185114	1.648186741916943
0.5701629036867677	0.5	0.4	0.04196020636542977	0.03356816509234382	1.648186741916943
0.5801657616461846	0.5	0.4	0.04330363762623904	0.03464291010099123	1.648186741916943
0.5901686196056016	0.5	0.4	0.04293981736434183	0.03435185389147347	1.648186741916943
0.6001714775650187	0.5	0.4	0.0424210690084667	0.03393685520677336	1.648186741916943
0.6101743355244356	0.5	0.4	0.04413164475810939	0.03530531580648753	1.648186741916943
0.6201771934838526	0.5	0.4	0.04517033433640028	0.03613626746912025	1.648186741916943
0.6301800514432695	0.5	0.4	0.04584144850092864	0.03667315880074291	1.648186741916943
0.6401829094026865	0.5	0.4	0.04597958152371365	0.03678366521897092	1.648186741916943
