scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.539114114531973	0	-0.5599765610045802	0.20964129092562248
T1	-0.6185377330570578	0	0.3204742074842541	0.24577472107270826
T2	-0.1404818740760976	0	-0.562543171295386	0.20274723499678657
T3	0.35392053671459356	0	-1.1714296668810804	-0.35591474770043563
T5	-0.6237984724929054	0	-0.28584206367072335	0.4620028846440297
T6	-1.6262545420896486	0	-0.31826804274728715	0.5787513319938459
T7	0.021917227128379485	0	-0.30160472641377817	0.5062575422363204
T8	-0.9010894793060247	0	-0.11409607130618835	0.49564590496392663
T9	-0.6992542208376658	0	-0.06722422718998983	0.5464726147911488
T10	-1.7885677162244387	0	-0.3139254539957635	0.5639292970818088
T11	-1.3894964367560647	1	-0.3462737075249504	0.684617622669261
T12	-0.4885719349344784	0	-0.07464904393314459	0.705545196240698
T13	0.2072657703518645	0	-0.06873701342099033	0.568021212729207
T14	-1.9204733305029242	0	-0.3225543438483498	0.590461327664778
T16	-1.0749039854605742	0	-0.06770450218320102	0.5588291455674503
T17	0.7045530480254311	0	-0.07140885368029007	0.606493287884392
T18	-1.9553209672408964	1	-0.32239837444351466	0.5966480038108974
T20	-0.5153518945556329	0	-0.06803245234317579	0.5582000230904076
T24	0.6241788227238396	0	-1.3016684816042579	-0.46812372960524695
T25	0.5494265708425395	0	-0.3011783497564111	0.5050624023446136
T27	0.18797913214825065	0	-0.29997761308579474	0.5016974465053057
T28	-2.0953670169239924	0	-0.3317973284939732	0.6212765538714075
T29	1.3961656310545902	0	-0.31316389315112	0.5394892775953453
T30	-0.23728229514748014	0	-0.06718343563941322	0.5459209882017134
T31	0.4516591320930897	0	-0.07088973860742644	0.598193072539126
T32	1.06144678615858	0	-0.30229018386931644	0.5081772895075433
T33	-0.6281210367732695	1	-0.07670111147395439	0.7333744058451633
T34	-1.5938008553366776	0	-0.3227706923081821	0.5977948631423514
T35	0.09137962114612858	0	-1.288439014309842	-0.46171785772760543
T36	-1.1258878275118027	1	-0.42712523000407276	1.0282945216520678
T37	0.205303277542095	0	-1.7250680023043932	-0.8893347001039444
T38	-0.010582924045848664	0	-0.3030088692394248	0.5102094458444743
T39	0.011733460429501949	1	-0.10309725098575112	1.3279057559681593
T40	-1.4126948382340119	0	-0.11426199847695669	0.4968474099689038
T41	0.1858543230433187	0	0.6713515013557512	-0.32189728513054666
T43	0.925038955830928	0	-0.0710373708842753	0.6011332670001698
T44	-0.888730866821366	0	-0.07469986163704138	0.7063443941980546
T45	1.227804613439374	0	-0.0757686679671837	0.6709602807520496
T46	0.617885430835935	0	-0.07120851116005551	0.6035546013475261
T47	0.18635296885473274	0	-1.287754150218668	-0.45977486351715446
T48	0.07638044102347052	0	0.5341764572660869	0.33398104449491683
T49	-0.11811677701665586	1	0.4473353082429087	0.18988197529151557
T50	0.9991486242554084	0	0.45073873905937856	0.15705672896518877
T51	-0.3356565256007422	0	-0.3058418624804357	0.5181969996450037
T52	0.7192222244305533	0	-0.07156869273184965	0.6086627846911088
T53	-0.26425823048908864	0	-1.2903017634810283	-0.4628291831328481
T54	-0.2548361347230259	0	0.505320451257892	0.26720977688447406
T56	0.9803206430467396	1	-0.07201959685227696	0.6151915024921281
T57	0.9052758041884253	0	-1.4622332181520497	-0.6274521333305215
T58	-0.050965845143702976	0	-0.06989668273312302	0.584256239307273
T59	-1.7924488603366702	0	-0.32487924196415324	0.5976032151175888
T60	0.47065970488876596	1	0.43171690524113615	0.17886452230850944
T61	0.15083408173709006	0	0.5411519213039316	0.34719609715885613
T65	0.1719639806762808	0	0.7583738802685704	0.6815053721290371
T66	0.5985630072799147	0	-0.07222777185814777	0.6181547228489012
T68	-2.6797630126692757	0	-0.3283865613313336	0.6084107567758751
T69	0.32820246432561434	0	0.9140233902965023	-0.8111271196002411
T70	0.91276991725462	0	-0.07081354850135879	0.5971211019348727
T73	-0.0751936438801462	0	0.5416874692314374	0.34776825339776585
T76	0.8863476803575459	0	0.5364037600042013	0.3363063914096559
T77	0.7263587904336619	0	0.7591806447550691	-0.49530355548262067
T78	0.28945075257302044	0	-1.900810659954397	-1.0696761164171746
T79	0.06861731582861444	0	-1.7260547770504417	-0.8901169556285439
T81	0.02799041267493981	1	-1.977262497987879	-1.1318702914237218
T82	-1.2370884389303478	1	-0.34469876330600197	0.679421708294593
T83	0.3681088956105504	0	0.5366024226368433	0.33651134423433754
T84	-0.12325680250114002	1	0.4473009284236356	0.18985888003087656
T85	-0.5591181514125496	0	0.5358281817293621	0.2951152129665181
T86	1.1325100966868802	0	-1.7712560040210588	-0.9296538930176559
T88	0.1369329833750553	1	0.44536856002780967	0.1884904896629085
T89	0.026121395868612465	1	1.1930857393681207	-1.401616934527125
T90	-0.19393426972783592	1	-0.09574927998110543	1.166181773999709
T91	-0.2633193686384393	0	0.5173032546479975	0.27812850077060336
T93	0.07220115580703909	0	-2.10876110783419	-1.2829239909350523
T95	-0.6077677699290168	0	0.7083021145886574	0.6024845593864446
T96	-2.3759083378686316	0	-0.3381817203031082	0.6414563583177302
T97	0.3412899758283619	1	-0.09923663925851448	1.24295710025997
T98	-0.41776721509887554	0	0.5302742920935923	0.29001732112190115
T100	-0.5096371570685007	0	0.5317081096241485	0.29133776837108133
T101	-0.2441890028883535	1	0.764895438249868	0.6869763769318006
T102	-0.7212987162784922	0	0.5354167978747177	0.2947406199197867
T104	-0.7589795864288948	0	0.5381846773655858	0.29728605618195353
T105	0.31425959462989483	1	-0.10368017271425016	1.340866558389814
T106	-1.267907503908825	0	0.5361937864872041	0.2954505054622047
T107	0.9676420613429312	1	-0.10581594458707763	1.3888747876147056
T108	0.20472547077492625	1	1.2209650513351542	-1.4669194078457246
T109	0.0788782355867455	1	-0.10364388335547338	1.3396739277811869
T110	1.6471171820289905	0	0.9287721374687313	-0.8331312317592615
T111	0.3281207564565253	1	1.1646966378161447	-1.345475308499679
T113	1.01819027576132	0	0.7641722079850994	0.6898459089451049
T114	0.24585071815971543	0	0.7543895885581087	0.6751733692847413
T115	-0.15144655931432027	0	0.5389904061427061	0.2980270338734329
T117	-0.14805704685255072	0	0.8066540458680217	0.7575340814753008
T118	0.2174440374417576	1	1.3087438756804086	-1.6547932260429605
T119	0.24907132514941	1	-2.11856147520525	-1.2931774523482147
T120	1.080077887302162	1	-0.11005681126982887	1.4838666965682443
T121	-0.058294432638415654	1	1.1971694967578677	-1.4093795071482844
T122	2.0342704716862494	1	-0.07541710685530761	0.6657551178028444
T123	-0.09190710959553293	1	1.1971694967578677	-1.4093795071482844
T124	-0.5333883431355342	0	0.7546111683847063	0.6715594321358234
T125	1.9798919752041133	1	-0.10886764003039305	1.456907934775246
T126	0.9215840313848013	0	-2.149650546396579	-1.3249502723936029
T127	-0.6262005533623173	0	0.7605234807191866	0.6804382463001412
T128	0.6494614010886797	0	-2.1755254939315845	-1.3521528401255825
T130	-1.7951909676129683	1	-0.4489599825419225	1.1186927588167357
T131	1.185660673192305	1	1.3519353478529814	-1.7513707530530818
T132	0.1689644268361815	1	1.2211804239141388	-1.4574244271766617
T137	0.3514976823954558	1	-2.1360671456108737	-1.3110505660952072
T139	0.16143394694297147	1	-1.952109980861708	-1.1077559241726462
T141	-0.0004623091986689547	1	1.3118497243464373	-1.6614335698835057
T143	0.28384330729101587	0	0.760853666299975	0.680852171313265
T144	1.9274689138569212	1	-0.10899691854180767	1.4598068406049343
T145	1.1429256640040393	0	-2.141320818695055	-1.3163668231437493
T146	-0.2779260324617546	1	1.3020064006047338	-1.6406196350660995
T147	-0.7520866829838035	0	0.8183342440044958	0.7760472141172604
T148	-1.0517155202479405	1	0.8105171342558727	0.763629783840372
T149	0.6869621428422794	0	-2.1508787419246453	-1.3266326016437044
T151	-0.7575373945935686	0	0.7675150213862765	0.6909039242656159
T152	0.5436575683245377	0	-1.9584283903577828	-1.113910389804844
T153	0.26099373939602344	0	1.3087438756804086	-1.6547932260429608
T155	-0.6299056129410054	0	0.8154420499470626	0.7714653185354807
T156	1.1709392061393666	1	1.3684283647277955	-1.7873558005414911
T158	0.16348454258827014	1	1.317661573007306	-1.6737233391002477
T159	-0.5239671977364494	0	0.8208987270728216	0.7801122716704152
T160	-1.965538214966286	1	-0.4478728886880539	1.1141590722435715
T161	-1.0765142518445996	0	0.8211406000249633	0.7804905669373797
T162	0.09223226585537615	1	-1.9857452238218924	-1.1399936849248813
T163	1.007916450701106	0	-2.180518537647048	-1.3573373970054834
T164	-0.10589941087852349	1	1.2218485926603402	-1.4587551700374142
T165	0.471610047920869	1	-0.10967817898768346	1.475353978616204
T167	-2.185038634111978	0	-0.44631217186318517	1.1076841339998933
T168	0.043439989753036444	1	1.3176615730073062	-1.673723339100247
T169	1.9894574789896853	1	-0.10909437935272007	1.4619790942606492
T170	1.257386279228693	0	-2.149650546396579	-1.3249502723936033
T171	-1.3798498053807282	0	0.7668415898966282	0.689894027146745
T172	-0.23361679928807086	1	1.2218485926603402	-1.4587551700374144
T173	1.0881253710234784	1	1.3742722588795941	-1.800086724002296
T175	1.2442537432477065	1	1.3805314815876775	-1.8138160270425185
T176	1.4639295216820394	0	1.3742722588795944	-1.800086724002296
T177	-0.4465917961770862	0	0.8211406000249635	0.7804905669373801
T178	1.5529815687727875	1	1.3814516090408062	-1.8158327399204137
T180	1.727852014410613	0	-2.1805185376470475	-1.3573373970054867
T181	0.7715536850396119	1	1.3801783271709422	-1.8130431562618352
T182	1.6205458636470795	1	1.3805314815876775	-1.8138160270425185
T183	1.3449359287265086	1	1.3813104054684222	-1.8155239146774163
T184	0.2406421988539386	0	0.822362031707135	0.7824278510605289
T185	2.0273457486657547	1	1.3797764239377626	-1.8121692049007097
T186	-2.5405836670433097	1	-0.448615822194124	1.1172650401734519
T187	-0.29696385831809735	1	0.7648954382498682	0.6869763769318007
T190	1.1161096921762372	1	-0.11018249487088115	1.4866872027047249
T195	-1.803626720130108	1	-0.44895998254192254	1.1186927588167357
T196	-2.061520539122476	1	-0.44787288868805414	1.1141590722435717
T199	0.17505443031971837	1	-1.9857452238218927	-1.1399936849248815
