scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.75	0.499990589178096	0.37655076740942056	0.0	-0.006416598265464971	NA	0.36352513665203084	0.0	NA
T1	34.98	22.68	0.46392876372334724	0.39707971134574577	0.49997510125285827	0.010437180227727123	0.40471424760426306	-0.12660533695217624	0.0	0.0
T2	33.3	32.58	0.4271518662029632	0.3284515134872392	0.4785178320571897	0.3099406957006851	0.5869091254963661	0.6565837814689065	0.0	0.0
T3	33.22	25.37	0.29037018882961985	0.14678644374397434	0.4277310478718986	0.5843785300139597	1.0903211015001277	1.4808570641080108	0.0	0.0
T5	29.87	27.0	0.4973741268012266	0.3643851431599685	0.4962941109954675	0.12756820725486234	0.10732412508108122	-0.451653930264479	0.0	0.0
T6	29.81	21.83	0.22813448292009	0.24442971494033733	0.49795774900408185	0.09462106081340108	-1.3101418866257821	-1.037990427434946	0.0	0.0
T7	29.0	22.04	0.3355612274191088	0.23288182530995452	0.4982861468426978	0.0866659544442537	0.9340144602725035	1.0877921831647817	0.0	0.0
T8	28.1	22.64	0.478065409381647	0.3934017730423278	0.4912672685153236	0.1963244171307348	-0.31326094806942495	-0.1907484758674294	0.0	0.0
T9	27.59	23.73	0.49573933910888646	0.39968392782573253	0.4856579953225864	0.25231679554499425	0.13682202259249154	0.04158368651549116	0.0	0.0
T10	27.25	22.93	0.20487981387386606	0.1442037413269004	0.19453143091845118	-1.4370217083724954	-1.3970160113354502	-1.4939107277906187	0.0	0.0
T11	27.02	9.38	0.24097143001334664	0.14384377612503102	0.2009912435853547	-1.411938747891112	-1.1994384282136652	-0.9873796247365034	1.0	0.0
T12	26.98	22.64	0.4999953609104725	0.3996915581259337	0.4728251862961953	0.34963219186725986	-0.004505120513227934	-0.04107848804096118	0.0	0.0
T13	26.95	23.64	0.2833825424633811	0.2232471273392357	0.4711384852974417	0.3606383946619683	1.114488758050556	1.1294766991107448	0.0	0.0
T14	26.82	20.44	0.1522585627501968	0.1276703941813501	0.21445670829268754	-1.3607788952879516	-1.6127611866213607	-1.5805545455285503	0.0	0.0
T16	26.66	24.06	0.4317432329804564	0.3450875613451913	0.49969196502033963	-0.036716050044438495	-0.566634633411197	-0.5683486300641791	0.0	0.0
T17	26.16	20.48	0.2296314211008454	0.06297803321470884	0.2943926178058831	1.0764316790451711	1.3046704736001595	2.0109660244329173	0.0	0.0
T18	26.11	22.65	0.33695051990151303	0.29528172970822253	0.23402996275447707	-1.1750759370986377	-1.5656349244751093	-1.712211344441255	1.0	1.0
T20	25.81	24.79	0.4974676761148997	0.39687752013690447	0.44144026887641374	0.5220026496724489	0.10539007302349807	0.13093150965953657	0.0	0.0
T24	25.47	13.64	0.2065529475801398	0.10553585604143242	0.17144494511190972	1.5301573981301606	1.3906337582853643	1.7072361151962745	0.0	0.0
T25	25.3	22.54	0.17557563350880345	0.11619826510058705	0.34941477433076973	0.885374023591119	1.5130440465046018	1.6444192013846628	0.0	0.0
T27	24.96	23.72	0.28859329479155166	0.22388679759112923	0.16504260896768147	1.5571238462142964	1.0964613253353694	1.1267025916692663	0.0	0.0
T28	24.91	9.93	0.15761173858933347	0.2272637094163404	0.2417149166477724	-1.260945042355231	-1.5891540676529334	-1.1120749776371934	0.0	0.0
T29	24.67	0.0	0.041230336690670964	0.014206415533553552	0.16116536578387045	1.5737336185841193	2.3363992394183626	2.702105440945119	0.0	0.0
T30	24.65	24.43	0.4440156270391648	0.3412947323741851	0.4793716838316036	-0.30358426966061475	0.5096685148291991	0.5892333146858358	0.0	0.0
T31	24.5	13.98	0.13729920633511286	0.1714452043476395	0.2751064832741959	1.143206707929561	1.68143530235972	1.361341925055982	0.0	0.0
T32	24.43	15.11	0.05962171361189313	0.03796326024812805	0.1395202657526911	1.6709641336005745	2.1568291163237987	2.2696310158887303	0.0	0.0
