time,mean,lwr,upr
0.5,0.2011687748930031,0.16099153429766172,0.23838553864531237
0.7902878301008501,0.20110931005981506,0.16128487495444327,0.23818786803546857
1.0805756602017003,0.20105167182978523,0.16159413830172809,0.23803070351918132
1.3708634903025505,0.20099587820794534,0.1609945803789577,0.23717807228847942
1.6611513204034007,0.2009419479155624,0.16254610911902262,0.23810023496894367
1.9514391505042512,0.2008898996768815,0.16257898591756278,0.23764621338629213
2.241726980605101,0.2008397514793479,0.16261193516074735,0.23750026518297437
2.5320148107059515,0.20079152007476206,0.16150455479048906,0.23551106897575935
2.8223026408068015,0.20074522107150802,0.16176428900205458,0.2353909459574408
3.112590470907652,0.20070086969667777,0.16177999010027375,0.23530057540600915
3.402878301008502,0.20065848171476552,0.16172474009763838,0.23522401442683544
3.6931661311093515,0.2006180735353327,0.1627776016370794,0.23621731401346296
3.983453961210202,0.20057966085777956,0.16274745564449994,0.23583794719773526
4.2737417913110525,0.20054325628959682,0.1628228057317092,0.23555602638635872
4.564029621411902,0.20050886721650715,0.1628302072117111,0.23527430563168197
4.8543174515127525,0.20047649490802588,0.1628067839868096,0.23556588147379706
5.144605281613603,0.20044613485794344,0.16230710756353842,0.23531361388381913
5.434893111714453,0.20041777773771777,0.16231464568860618,0.23557749356434243
5.725180941815304,0.20039141039407687,0.16574952097910398,0.23855190352755856
6.0154687719161535,0.20036701663499776,0.1660783907211281,0.23845822130431302
6.305756602017004,0.20034457774751097,0.16609726491285973,0.2385675017698464
6.5960444321178535,0.20032407275034728,0.16610722034281494,0.2386773178767262
6.886332262218704,0.20030547842612992,0.1661167339479785,0.23894488197582672
7.1766200923195544,0.20028876924061956,0.16314713525386304,0.23559869774897163
7.466907922420404,0.2002739172789538,0.1637367119505554,0.23612463090614888
7.7571957525212545,0.20026089228229035,0.16297625912683864,0.23515875636952108
8.047483582622105,0.2002496618040413,0.16314919682999177,0.23503970624360593
8.337771412722955,0.20024019146782499,0.16324419035848337,0.2350213964354788
8.628059242823804,0.20023244529449835,0.1632657333398343,0.23500323504735596
8.918347072924655,0.20022638605458634,0.1632861853975125,0.23498522652915368
9.208634903025505,0.20022197558888047,0.1640288336711356,0.23525523232408388
9.498922733126356,0.20021917503288827,0.16401747966054656,0.23497174582977817
9.789210563227206,0.2002179449007978,0.16400622572782292,0.2349455634337675
10.079498393328056,0.20021824504263017,0.16399507493145093,0.23494919310783144
10.369786223428907,0.2002200345598808,0.1653449860999183,0.2360003190701287
10.660074053529756,0.200223271797055,0.16547666625051205,0.2360477872249799
10.950361883630608,0.2002279144808963,0.1654071674760103,0.23609665578035818
11.240649713731457,0.20023391997295717,0.1653421193316493,0.23614698959440897
11.530937543832307,0.2002412455028159,0.1652813854081456,0.2361988519742739
11.821225373933157,0.20024984823051842,0.1648112531397406,0.23579628589781262
12.111513204034008,0.20025968506889663,0.1648659783462494,0.23579280237145847
12.401801034134857,0.20027071233017882,0.1649183003373206,0.23579164958175927
12.692088864235707,0.20028288536147823,0.164968194383121,0.23579300340839537
12.982376694336558,0.2002961583429458,0.16501563603204195,0.2357970685155937
13.272664524437408,0.200310484348492,0.1634829495219974,0.2349131621984969
13.56295235453826,0.20032581566517008,0.16349047464102426,0.2349025969298845
13.853240184639109,0.20034210428611182,0.1649329382078723,0.23607708864744212
14.143528014739958,0.20035930245879074,0.16350406412230536,0.23489585022419932
14.433815844840808,0.2003773631840323,0.16470583136366745,0.23659130205632756
14.72410367494166,0.20039624060330224,0.16485490209112738,0.23696514919058095
15.014391505042509,0.20041589025762915,0.1625708218570985,0.2348322606810724
15.304679335143359,0.20043626923096183,0.16259399468639527,0.23481482360151779
