feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.10039860224989863,0.07934533273007677,0.12638963906550715,NA,NA,NA
T0__cont_trait_0,0.0018747239289471107,-0.007868586062337162,0.013710821972301494,0.10342750580180202,0.07288627174944882,0.1350034614071015
T0__cat_trait_0,-0.0008396835583825567,-0.0072836084331185415,0.004184302976802352,NA,NA,NA
T0__pvr_0,6.610169896313993e-05,-0.003448682279017852,0.003663363525172998,NA,NA,NA
T0__pvr_1,0.0008179629008149841,-0.006154694280930739,0.011086333607414366,NA,NA,NA
T0__time,0.0011097985815606564,-0.001518656031907914,0.0061674630643500095,NA,NA,NA
T1__cont_trait_0,0.0030861205973491093,-0.009135788684091496,0.018768941700709533,0.10123364449385232,0.07141515700851497,0.13886793928569424
T1__cat_trait_0,-0.0005923151125567142,-0.005676502858500035,0.003725302896350202,NA,NA,NA
T1__pvr_0,0.0020338960234533234,-0.01334443072774168,0.02617324996642004,NA,NA,NA
T1__pvr_1,-0.0004160458861121743,-0.007357933344853077,0.005541351127506949,NA,NA,NA
T1__time,-0.0032766133781799017,-0.0162839933925826,0.0036981280126138286,NA,NA,NA
T3__cont_trait_0,0.0031548377449482287,-0.009727907617543899,0.018872282055803914,0.10070661138934514,0.06993048853491744,0.13772024352473286
T3__cat_trait_0,-0.0006013808090555988,-0.0047690362796553865,0.004659318070123059,NA,NA,NA
T3__pvr_0,0.0017599747400443653,-0.013883401309239707,0.023501328500830455,NA,NA,NA
T3__pvr_1,-0.00022634919113392044,-0.007150745862039155,0.005142694870861733,NA,NA,NA
T3__time,-0.003779073345356607,-0.017962249218859937,0.004418589133049957,NA,NA,NA
T4__cont_trait_0,0.0019847788077226604,-0.0071345896229702,0.012978419431298896,0.10494839618771454,0.07283822483302092,0.14392162197182418
T4__cat_trait_0,-0.0005502268031599371,-0.005840421558392057,0.0028966028279386533,NA,NA,NA
T4__pvr_0,0.003035544727345885,-0.02226321569389975,0.031736675015108934,NA,NA,NA
T4__pvr_1,-0.0007311782537011696,-0.009439097018476672,0.009427297819680047,NA,NA,NA
T4__time,0.000810875459608415,-0.0009950468660028487,0.004160563386845881,NA,NA,NA
T5__cont_trait_0,0.0008984818253533177,-0.007877434376237752,0.010252728547596516,0.09859311589217915,0.07127328847416461,0.12673620956965098
T5__cat_trait_0,-0.0002749877181084531,-0.004851001606649686,0.004973730795311236,NA,NA,NA
T5__pvr_0,-1.6914877044524107e-05,-0.0036628725432914233,0.0042418060471039985,NA,NA,NA
T5__pvr_1,0.00036428682283679264,-0.0061235972306621506,0.008912255715675263,NA,NA,NA
T5__time,-0.002776352410756688,-0.015439955006357184,0.0041864453444725065,NA,NA,NA
T6__cont_trait_0,-0.0005963313883569774,-0.007868924315783052,0.004915744699592651,0.0987169605877749,0.06710625077798327,0.13017294200362206
T6__cat_trait_0,-6.890615030862138e-05,-0.005500835497681308,0.004785923486827701,NA,NA,NA
T6__pvr_0,-0.0002944682944686529,-0.008056894869644221,0.007213675996056962,NA,NA,NA
T6__pvr_1,0.0004056459062025135,-0.017092698987062047,0.014087439685483438,NA,NA,NA
T6__time,-0.0011275817351920432,-0.00784463919853158,0.0015684077192660607,NA,NA,NA
T7__cont_trait_0,0.003629309289905222,-0.010756523571601749,0.01957523349006106,0.10239818436526998,0.06921679244271964,0.13137440596293232
T7__cat_trait_0,-0.0005220638363665357,-0.005044297373717515,0.004573165164476433,NA,NA,NA
T7__pvr_0,9.509641569991244e-05,-0.003971377094157555,0.003662322647202596,NA,NA,NA
T7__pvr_1,0.0008545906554912584,-0.006898672844624473,0.009745239646295529,NA,NA,NA
T7__time,-0.0020573504093585613,-0.00972754335457162,0.0030111650765295046,NA,NA,NA
T8__cont_trait_0,0.002124763579186141,-0.007688650989117229,0.01582546242792421,0.09894654492852983,0.07045252130710988,0.12698797547438678
T8__cat_trait_0,-0.0003611336069376874,-0.00438892687771586,0.004840501977453282,NA,NA,NA
T8__pvr_0,-4.311407546797145e-05,-0.003073400166502871,0.003381417309577939,NA,NA,NA
T8__pvr_1,0.0007262306698773903,-0.006447198509256756,0.009540029417645392,NA,NA,NA
T8__time,-0.0038988038880267213,-0.02052334517362857,0.005603632858741707,NA,NA,NA
T11__cont_trait_0,-0.0021402513342626893,-0.016287357554335937,0.005238036994227352,0.09861591955611315,0.07034004507641431,0.13160395063418304
T11__cat_trait_0,-0.0008477813781356409,-0.006331719225571936,0.004446057684662816,NA,NA,NA
T11__pvr_0,-0.00012560922144506373,-0.0034900628608155217,0.003990244006285757,NA,NA,NA
