feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.704,1.0857155836935095,0.8270765343122729,1.467598435330682,0.006640265887917973,3.4069165985187626e-05,0.019222233216580696,-0.6880635715526372,-4.136647402609071,1.451178097020545,1.0
cat_trait_0,none,0_1,none,0.772,1.0375104615677657,0.8914870994614059,1.1946503639321915,0.004521237749410211,4.98463610199706e-06,0.013413862199217011,-0.227904303238273,-2.6441650664010012,1.7297038373170608,4.0
pvr_0,none,none,none,0.7626666666666667,1.1208965200460148,0.8181683526224351,1.5009255771118206,0.005685053944299704,1.9933470262478047e-05,0.017082084446587587,-0.5995059359902747,-3.6782695688546028,1.515061540832562,3.0
pvr_1,none,none,none,0.6053333333333333,1.023179070604193,0.8104252674819774,1.2395216934139976,0.006712287566907681,1.1105167356729364e-05,0.01915204542955314,-0.6726112147010819,-4.07796101279223,1.4694929125146245,2.0
time,none,none,none,0.4613333333333333,1.007712087915387,0.922972294214418,1.1218834191210656,0.0027000482334747153,9.965348901516989e-06,0.007847607853612054,-0.2991237285630211,-2.92263962655187,1.7441206174233912,5.0
cont_trait_0,cat_trait_0,none,none,0.6213333333333333,1.5053571848988274,0.000705713260211825,19.406843941539318,0.003319852814741754,1.9313576138235447e-05,0.08488337369891183,-0.1321525209387618,-1.979917678645677,1.4249516936275768,7.0
cont_trait_0,pvr_0,none,none,0.648,0.8933580952585013,0.5369911713449914,1.101823475791525,0.0035384333006196773,1.1926163925531561e-05,0.09123626878669264,-0.07502390269732483,-2.0062085445230764,1.7517638678365302,3.0
cont_trait_0,pvr_1,none,none,0.6213333333333333,0.9298500471828817,0.6253501048291152,1.1804498554029341,0.004567093738658214,1.3854958719675137e-05,0.09513236886101706,-0.2636497778913467,-2.7478832021321864,1.7813587455712536,2.0
cont_trait_0,time,none,none,0.636,0.9327938097748402,0.5922079366274823,1.1172418330229257,0.0021675412779478837,1.3799171752624858e-05,0.06466365120924132,-0.17823740431317275,-1.9446786107848766,1.2319323105532476,5.0
cat_trait_0,pvr_0,none,none,0.62,1.1446272453844661,0.00033392118456071815,8.871860958186545,0.0019339630001822383,5.90132869120851e-06,0.0724000394911856,-0.12393031202529953,-1.6230124460453226,1.1047696063384365,9.0
cat_trait_0,pvr_1,none,none,0.6253333333333333,1.0120911660978542,0.00012264057444870053,12.558566762127134,0.002997710955194471,7.463520913510227e-06,0.06790216307227602,-0.2962236166276069,-2.6338689023220923,1.516424197323829,1.0
cat_trait_0,time,none,none,0.668,1.2081835606311522,0.00022543410415073968,9.669997943200697,0.0015331118596186096,9.4765927225686e-06,0.09705092755203652,-0.07585393522204062,-1.3760951914231896,1.0261528959316024,10.0
pvr_0,pvr_1,none,none,0.564,0.915713695770092,0.6284085822713492,1.1821408747151447,0.0035161913788350433,2.8932850564289655e-05,0.0712981410164802,-0.1942292237757373,-2.4582339866224743,1.5736306937277504,4.0
pvr_0,time,none,none,0.6946666666666667,0.9115419808284729,0.627418003801504,1.1557478993296213,0.0015181758002478334,9.677527258334494e-06,0.08016852666190502,-0.1541207577326572,-1.5054127178600538,1.0662972922486915,6.0
pvr_1,time,none,none,0.6013333333333334,0.9818970165951797,0.7454435665103788,1.1823195003529814,0.0021157705332544947,1.1586219832605887e-05,0.08607774542389472,-0.18275175192178364,-1.9225656111929084,1.3260597524759419,8.0
