feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.200731845681418,0.1661533114427759,0.23711740023701464,NA,NA,NA
T0__cont_trait_0,3.601684344275529e-05,-0.013651300368907413,0.012975541297868041,0.1989486846725237,0.15108517047600423,0.24945648524000735
T0__cat_trait_0,-0.0015783425719490772,-0.011037794134349889,0.005984581287258053,NA,NA,NA
T0__pvr_0,-0.0008874187140957339,-0.008653538257192901,0.005215019768507911,NA,NA,NA
T0__pvr_1,-0.0008906703425819839,-0.01440221572328846,0.011288071734339468,NA,NA,NA
T0__time,0.0015372537762898676,-0.020462074173745903,0.024544875414888034,NA,NA,NA
T1__cont_trait_0,0.0024079861935008785,-0.018762439852892342,0.02579959049119434,0.20816490394712628,0.148181595444329,0.272969532689025
T1__cat_trait_0,-0.00192098572159782,-0.010069668767594492,0.004458427079540708,NA,NA,NA
T1__pvr_0,0.008979682708787648,-0.02269277269177631,0.05865833339971148,NA,NA,NA
T1__pvr_1,-0.0005475408380309119,-0.01347483932512096,0.010557882750210905,NA,NA,NA
T1__time,-0.0014860840769513747,-0.026622407694369327,0.01705585986539339,NA,NA,NA
T3__cont_trait_0,0.0026374218252441374,-0.015747143872207096,0.029141986287277488,0.20781405543283427,0.1437257105250628,0.26312146864478253
T3__cat_trait_0,-0.001963083629146825,-0.010612681542438204,0.004287701985003126,NA,NA,NA
T3__pvr_0,0.008220439859189823,-0.025481542417550178,0.05170123818425078,NA,NA,NA
T3__pvr_1,-0.0003973995368108924,-0.013761354031044642,0.011362089627231994,NA,NA,NA
T3__time,-0.0014151687670598378,-0.02436226631973193,0.019172381493948357,NA,NA,NA
T4__cont_trait_0,0.0006411638519833217,-0.015492879886581871,0.013604250987703582,0.21505728118893394,0.15409877783319262,0.2860331869705128
T4__cat_trait_0,-0.0013097953459623357,-0.009185754022470766,0.00487995843231781,NA,NA,NA
T4__pvr_0,0.0156831736948206,-0.021918906819090866,0.07721802235001923,NA,NA,NA
T4__pvr_1,7.916678233015904e-05,-0.019191657675099547,0.01777829123244524,NA,NA,NA
T4__time,-0.0007682734756556919,-0.015422382323909307,0.012348591835109397,NA,NA,NA
T5__cont_trait_0,-0.0004628603721529521,-0.012687369897972102,0.013321962019377685,0.19860531250557256,0.14848650261841254,0.2478344057057591
T5__cat_trait_0,-0.0016022373020189002,-0.010385017878618008,0.007363672714071533,NA,NA,NA
T5__pvr_0,-0.00022717457966875662,-0.009551679813630733,0.008448292169081065,NA,NA,NA
T5__pvr_1,-0.0010383747720595254,-0.01481712933520337,0.012859275448175632,NA,NA,NA
T5__time,0.0012041138500548392,-0.01578203341414855,0.023263384152770267,NA,NA,NA
T6__cont_trait_0,-0.0009363347569277492,-0.0102948387396467,0.007897822606506458,0.1986450276568653,0.1444757731302208,0.2541290969304566
T6__cat_trait_0,-0.0007687387331114008,-0.009720897122122464,0.006762496627459674,NA,NA,NA
T6__pvr_0,-0.002991870254263868,-0.01992852598505554,0.007779336109895521,NA,NA,NA
T6__pvr_1,0.0018285027246908907,-0.025157141126443974,0.02728456707111221,NA,NA,NA
T6__time,0.0007816229950595356,-0.015024938288326392,0.022941768913678176,NA,NA,NA
T7__cont_trait_0,0.0026080356268439373,-0.017430442223043272,0.027505691549493564,0.20111485661469158,0.1515804929355009,0.24905807539175767
T7__cat_trait_0,-0.0017113352261707217,-0.01248219535551437,0.004472798907815018,NA,NA,NA
T7__pvr_0,-0.0003600940105924737,-0.009502459825262835,0.006958112290618462,NA,NA,NA
T7__pvr_1,-0.00033055054421232016,-0.013253859218260389,0.013850508150806302,NA,NA,NA
T7__time,0.0001769550874052771,-0.01814861710128121,0.02055268733365318,NA,NA,NA
T8__cont_trait_0,0.0009905894185718686,-0.014795832101268593,0.017969714095165356,0.19911815296647062,0.15557616600705743,0.2511261639127254
T8__cat_trait_0,-0.0017346872373710511,-0.01110588011144091,0.006801238400108704,NA,NA,NA
T8__pvr_0,-0.0005482109790556235,-0.008928329431178404,0.006513301993230802,NA,NA,NA
T8__pvr_1,-0.0007379939229397987,-0.012069386364673668,0.01548894917726612,NA,NA,NA
T8__time,0.0004166100058473626,-0.01707307003768445,0.01733596913669337,NA,NA,NA
T11__cont_trait_0,-0.0017267419417933022,-0.01733784067603467,0.01108895621613663,0.19756412605414386,0.1453807913375369,0.25113839632130613
T11__cat_trait_0,-0.0016811011988756006,-0.012220242345688768,0.005348803804741953,NA,NA,NA
T11__pvr_0,-0.0005643296895904088,-0.008844328758749728,0.006447808941422883,NA,NA,NA
T11__pvr_1,-0.0012586365184870441,-0.013584370224558828,0.012597360006901703,NA,NA,NA
T11__time,0.002063089721472356,-0.015618182443731518,0.02396666556941559,NA,NA,NA
T12__cont_trait_0,-0.0009021132577913333,-0.016787254261479694,0.01078767862929111,0.20032030582441535,0.14809442620459573,0.264735731802207
T12__cat_trait_0,-0.0007614961685613224,-0.011275410935079298,0.006774676701926732,NA,NA,NA
T12__pvr_0,-0.0013979467640289928,-0.01010022479501764,0.00526138132744397,NA,NA,NA
T12__pvr_1,0.0009272215811716952,-0.021626076994569365,0.021400932879728524,NA,NA,NA
T12__time,0.0017227947522074174,-0.011076358262898944,0.027133504827007306,NA,NA,NA
T13__cont_trait_0,0.0021156336146898763,-0.015842138218384802,0.024128659508710827,0.20025644277360122,0.15526483888819498,0.2512304988281645
T13__cat_trait_0,-0.0017747678067888844,-0.011690159303482314,0.006303907062390986,NA,NA,NA
T13__pvr_0,-0.0005241170137087514,-0.009362765694172728,0.005880545124704865,NA,NA,NA
T13__pvr_1,-0.00040444990152675584,-0.014541508406363604,0.014816414356748485,NA,NA,NA
T13__time,0.00011229819951786667,-0.014920600661023437,0.018576043833285295,NA,NA,NA
T14__cont_trait_0,0.002304480294310692,-0.014124981705902945,0.025115997732312084,0.1998110079095333,0.15170760955372295,0.24434988671159563
T14__cat_trait_0,-0.001946028136545521,-0.012601198896013473,0.005569717672321561,NA,NA,NA
T14__pvr_0,-0.0009823598230458287,-0.007750857843184085,0.005236581457315738,NA,NA,NA
T14__pvr_1,6.614185053700197e-05,-0.01832425333171442,0.016201402046428996,NA,NA,NA
T14__time,-0.0003630719571409392,-0.012773690358337565,0.010823738884611439,NA,NA,NA
T15__cont_trait_0,-0.0012174420923450077,-0.011733779643969636,0.009600917159441339,0.19894681151726332,0.14349712564447456,0.2514187320824663
T15__cat_trait_0,-0.0015190300051846203,-0.011032221686600896,0.006173569975683427,NA,NA,NA
T15__pvr_0,-5.3417712035464464e-05,-0.010158441750745179,0.009156107844779271,NA,NA,NA
T15__pvr_1,-0.000789243081987858,-0.016213872495720177,0.013510798237391763,NA,NA,NA
T15__time,0.0017940987273984005,-0.013706422590072175,0.025438760727408485,NA,NA,NA
T16__cont_trait_0,0.003552437153292259,-0.01679846676266233,0.033733920727141924,0.2016443595052897,0.1532615970987914,0.24958617907098418
T16__cat_trait_0,-0.0018310682865975874,-0.012666400567799253,0.0048391669246704155,NA,NA,NA
T16__pvr_0,-0.0005158712125040311,-0.009356737587498151,0.005257259439630915,NA,NA,NA
T16__pvr_1,-4.354207323844441e-06,-0.0158069694804467,0.015087228204145417,NA,NA,NA
T16__time,-0.00028862962299497016,-0.01420271338922862,0.016653684625986737,NA,NA,NA
T18__cont_trait_0,-0.001226629424514924,-0.0289856952457969,0.01786935413070816,0.20080636049381442,0.1481968051609726,0.25617503020189275
T18__cat_trait_0,0.0033292301595014683,-0.013800647254592811,0.02969308253023776,NA,NA,NA
T18__pvr_0,-0.001967618888501741,-0.010439385008254351,0.0045206057438503255,NA,NA,NA
T18__pvr_1,-0.0009562244796023358,-0.020325350559350898,0.01849802525694325,NA,NA,NA
T18__time,0.0008957574455140929,-0.010600760636764954,0.022042184737394128,NA,NA,NA
T19__cont_trait_0,-0.0012638599456659136,-0.01516172130433379,0.007857843813719435,0.20052621117617822,0.1517439181835395,0.2620476320742531
T19__cat_trait_0,0.003469358350022985,-0.016139193161882608,0.032017968891770984,NA,NA,NA
T19__pvr_0,-0.002261059380270913,-0.0109850212329805,0.005910914259584746,NA,NA,NA
T19__pvr_1,-0.001195728927424392,-0.020200970905920032,0.01728519571838294,NA,NA,NA
T19__time,0.0010456553980985747,-0.013751410890290791,0.02033720960399106,NA,NA,NA
T20__cont_trait_0,0.0009425352297257287,-0.014411603492806692,0.019136508988470732,0.19917727133461877,0.1507705424685653,0.24572883129100154
T20__cat_trait_0,-0.001960032763819767,-0.01053233388414073,0.0066153567762656865,NA,NA,NA
T20__pvr_0,-0.0013249149359450963,-0.008772276387643704,0.004049054906556618,NA,NA,NA
T20__pvr_1,0.0008222451389912072,-0.022990187943882384,0.020996668711021772,NA,NA,NA
T20__time,-3.440701575119874e-05,-0.014967846542805929,0.013408638853057257,NA,NA,NA
T21__cont_trait_0,0.004017711479013659,-0.016393896736210584,0.03717253033599443,0.2018790289879157,0.15582717147632705,0.2537681898569047
T21__cat_trait_0,-0.0018720433224040471,-0.012697606083358098,0.005077073004776014,NA,NA,NA
T21__pvr_0,-0.0005245224853777579,-0.009495611047701684,0.005048907065091729,NA,NA,NA
T21__pvr_1,5.4892186516270794e-05,-0.016318884488219658,0.015260932102050949,NA,NA,NA
T21__time,-0.0005288545512502775,-0.014097528940438524,0.013999107795068216,NA,NA,NA
T22__cont_trait_0,-0.0017893933639436229,-0.015168000655181438,0.009926819924734792,0.19608563888365205,0.1406950032526605,0.24297050378239926
T22__cat_trait_0,-0.001903921255221913,-0.011502564359680216,0.005623651099511261,NA,NA,NA
T22__pvr_0,-0.0010839880411839772,-0.00858994669911746,0.004028598631775765,NA,NA,NA
T22__pvr_1,-0.0009462866708122408,-0.017002435946764954,0.015926029109029287,NA,NA,NA
T22__time,0.001077382533395926,-0.012415026778631197,0.017347005709645785,NA,NA,NA
T23__cont_trait_0,-0.0005636516879804174,-0.011078129459992668,0.011973098516070889,0.2069887286696113,0.1531520766274858,0.2710293135690536
T23__cat_trait_0,0.006704611399677908,-0.014060760534953184,0.0361763871967246,NA,NA,NA
T23__pvr_0,-0.0009156906542761433,-0.007945681009151877,0.004246391093503436,NA,NA,NA
T23__pvr_1,0.0018248313291598585,-0.018192779816593577,0.024948395109071313,NA,NA,NA
T23__time,-0.0007932173983877792,-0.014357380862061578,0.014798949811465477,NA,NA,NA
T24__cont_trait_0,0.0024545598599887476,-0.01757082513389474,0.024660924894002782,0.2003230133432177,0.1468103023209943,0.2430479419577274
T24__cat_trait_0,-0.0018165805137799146,-0.012574360514259655,0.005307933760193423,NA,NA,NA
T24__pvr_0,-0.00037021081650742243,-0.010432923885929507,0.00635291610195652,NA,NA,NA
T24__pvr_1,-0.0005214584781681022,-0.012639638310884937,0.014052528396979846,NA,NA,NA
T24__time,-0.0001551423897334602,-0.014160897337418432,0.015469934805747126,NA,NA,NA
