0.105129328783244	0.105106660911267	0.105539984715576	0.105422710625046	0.105324533015715	0.108190499977544	0.108158733486235	0.107904071934781	0.108463008622801	0.111401233957139	0.111219551106135	0.110045362148446	0.112171378067451	0.113123049776603	0.1157132804368	0.11588564843044	0.116178107495128	0.119667887912455	0.120551494093137	0.121054432362148	0.119201066885308	0.120986633426819	0.120865243940316	0.121881171109126	0.122261214141105	0.121837867151091	0.12362292488422	0.124242610778756	0.125393911242658	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11342339699168	0.11342467495366	0.11342704449657	0.113429838476134	0.113456155012375	0.113503748339138	0.113504942751021	0.11352818911115	0.113541232593497	0.113557971201074	0.113574057735569	0.113569926657214	0.113592634221465	0.113603804063768	0.113615570889526	0.113636951369795	0.113629424464813	0.113643242865818	0.113660877677109	0.113662005250649	0.113653268073593	0.113646802638056	0.113654334559799	0.113660585010106	0.113667256678198	0.11367484182871	0.113682608794145	0.113687749321915	0.113691681194635	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0971802516820015	0.0971247350894312	0.0971713685689473	0.097126405109536	0.0970893133067102	0.0970596150867899	0.0993596495194044	0.099245067649653	0.10029308039523	0.101745186031549	0.101247118018941	0.100709411969412	0.101372951623763	0.103162624442647	0.103839795603094	0.10429562273341	0.105574106274016	0.106214616716445	0.106908020023841	0.106274247850528	0.106173175796926	0.105714786350494	0.107591991958805	0.107531572233979	0.10871403988293	0.109323252538871	0.110120247065401	0.110237774776479	0.112279465362916	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.128916312365761	0.133838373649763	0.135569746769336	0.137299237154533	0.135752049539114	0.128790383717625	0.130011930669364	0.130591636494261	0.129666695992782	0.126417539093482	0.126164640460233	0.128395293110797	0.126848717313813	0.126240299221889	0.12562601513157	0.124982908256258	0.126416363343928	0.12582044259136	0.126552726584692	0.12757526423652	0.128913240266666	0.129370010376423	0.132348567607382	0.134070960366432	0.135289146647118	0.137138969292817	0.137286548824165	0.138883998677065	0.139044813636458	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107407180312564	0.107734766869833	0.107722076274805	0.107710991723909	0.108404734346573	0.109716645739437	0.109534170778212	0.109369905592925	0.108593828713014	0.108837832580793	0.109069871063741	0.108802436757241	0.109469436248267	0.109659271160626	0.110026819909762	0.110092598474276	0.11022953355281	0.110108229679356	0.110302545268362	0.110242638319699	0.110240504042962	0.110345951491717	0.110136219349093	0.110219055422312	0.110342873450987	0.110501653851234	0.110745582068148	0.110418686753157	0.110893194629829	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0857391815940367	0.0856355990382292	0.084706870460561	0.0845411282450988	0.0843505616474334	0.0789076546362976	0.0799437587547748	0.076695649623216	0.0785922810650473	0.0772798585826979	0.0758008131656613	0.0769729577985228	0.0765034314031529	0.0751747138103552	0.0735286231774286	0.0729049232817106	0.0714721963465499	0.0721563634748001	0.0716007338430877	0.0713741911246198	0.0707593912984428	0.0719468934022526	0.0715394564046786	0.0718613648794211	0.0727407236324254	0.0731244863382946	0.0731176933663047	0.0736579743742154	0.0741463690250674	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0951449142958462	0.0951549788959957	0.0951632598829871	0.0931841315052199	0.0931754179893174	0.0922789171040709	0.092281983011168	0.0920187252345554	0.0907972823451792	0.090682561416371	0.0906265474779013	0.090179810690276	0.0900429426762817	0.0902110620619784	0.090147797980768	0.0903175837495637	0.0901796386899527	0.0903320346442215	0.0904035108192654	0.0904690658841026	0.090395870871157	0.0904903832196862	0.0906281871693755	0.0909202973752569	0.0910867678337065	0.0913549848225039	0.0914749601486445	0.0917239406399455	0.0918889372428165	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.104819743800653	0.104935931347378	0.0943864398615344	0.0947844155272578	0.0742589018832714	0.0749837164625966	0.0820903599825329	0.07642059393673	0.0749484362646274	0.0696846585720474	0.0690187339014968	0.0729313111886801	0.0728029150643335	0.0714717493669681	0.0679318887393189	0.06826575463796	0.06978311638676	0.0696284145630815	0.0685277866967211	0.0740238931535663	0.0773375750198877	0.0803141191871155	0.0818813495848442	0.0837131153006031	0.0855734940285208	0.0896268767230104	0.0941206189748288	0.0945308624579068	0.0937059854537707	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0690617208410946	0.0690676952049187	0.0691770371239602	0.0706907889618729	0.0664260622388984	0.0665517290803919	0.0684821290285122	0.0701513360970007	0.0745362759333707	0.0762503155236597	0.0802100503946928	0.0804237703160817	0.0802972750742902	0.0796637447424784	0.0811994770729755	0.0808057865585144	0.0813441366864385	0.0808142267942571	0.0825321181180318	0.0849226625952156	0.0811198672247048	0.0848165585243905	0.0858563404989653	0.0873015871513046	0.0888163637343187	0.0934267458677114	0.0925773958172042	0.0946564430733773	0.0983146933692282	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190161021138837	0.187769074672762	0.146578642771056	0.146854899713508	0.136689587009678	0.137355322189242	0.134354335517311	0.125249694860144	0.116764517105437	0.114697621311732	0.110298289770851	0.110731641803471	0.110191995477678	0.108500764966734	0.106560144505212	0.104862992372706	0.105627305924045	0.105034140182012	0.105050905283052	0.106467562293872	0.106242796309961	0.109405240777617	0.110554522301471	0.112881292974975	0.114501471667671	0.116941149326117	0.119200058878308	0.118746315404775	0.120971334981267	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07991543559312	0.080202011218582	0.0795245291086092	0.079653095121013	0.0792183909242864	0.0793357316234333	0.0792103875087537	0.0799008915107029	0.0795507561547998	0.0792150619112856	0.0793963810506963	0.0797661507993	0.0800289908865995	0.0802714930831545	0.0803883604090832	0.0806529904829722	0.0806704658285832	0.0808534149535145	0.0810647640602049	0.0811163414263733	0.0812057865164672	0.0815721898249536	0.0822186909004893	0.0824425872272225	0.0828454724877074	0.0832333335920038	0.0832622150448954	0.083549551958415	0.0836188347782766	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106267173735828	0.107455708547483	0.107700147261742	0.108531606956365	0.108155248447209	0.108823803588693	0.111744227545694	0.111169556599914	0.110237369964424	0.11078946996951	0.111093997684946	0.112625311943868	0.112851268112335	0.112981174231605	0.113114454908029	0.114588928657642	0.115621737198589	0.11543341441422	0.115413084399089	0.115940883235844	0.116641339012805	0.11865823795585	0.11987016325917	0.120239687931446	0.120470984772423	0.119307083986346	0.119968141912143	0.120095859590412	0.12009587030844	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112556819746011	0.111951019594418	0.111108062556586	0.108667070026783	0.10785977996561	0.10711699756832	0.10992274659812	0.109219323190911	0.0988784242281791	0.0954057097634381	0.0929616597807824	0.0951696275455424	0.0935579113776294	0.0897236463258706	0.0895419699173249	0.0903887815793228	0.0919492827863153	0.091580339500536	0.0925262142577918	0.0940042920391028	0.0939675290909921	0.0957435940769546	0.0939314344928268	0.0984741159732764	0.101537315598464	0.101611786067215	0.103368412309485	0.104946509898415	0.102520655421067	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0906037938117449	0.0993729733780475	0.0996395893944504	0.0999679392466819	0.100368432899542	0.0888371801303636	0.094530267487763	0.0908343773584147	0.0908017141446301	0.0878357675808875	0.0900529210363858	0.0929046472158826	0.0910018674693253	0.0878314844197903	0.0806266245080819	0.0881190760054466	0.0908119228954292	0.0880135213225665	0.0847481841419807	0.0885645827768014	0.0850163701684293	0.0884836250630094	0.0874643368710973	0.0913183285168311	0.0908562650378626	0.0987682196966338	0.0957563097342185	0.096524836777649	0.0961298547153751	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.127636244824044	0.125776506859205	0.126384329371111	0.126402197863576	0.126415671430278	0.127451970659372	0.125673582893272	0.124715994135002	0.124144701012908	0.123361858427491	0.123488888277683	0.123489082240105	0.123542171805724	0.123391990461622	0.123221223547836	0.123033438746414	0.123176794327567	0.12354092881585	0.123316653509561	0.123391816405245	0.122766071900942	0.123412619935458	0.123053936204997	0.123512277051266	0.123146328506868	0.123863911840862	0.123905474323688	0.12366527147776	0.124221146528502	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0899459439611798	0.089981458783445	0.0902780382195491	0.0903209765050261	0.0891707136709805	0.0872538246117449	0.0884513322081386	0.087066839281283	0.0874597471676829	0.0871551809582417	0.0868364628061454	0.0870752127986321	0.0872436646469355	0.0865859375218463	0.0869502304440709	0.0860726484816193	0.0855647473646053	0.0850740297757915	0.0847805852328815	0.0845218869042858	0.0842827869243171	0.0847573710457302	0.0850351308281699	0.0848466173787465	0.085133875876958	0.0856745721980743	0.0860762207590076	0.0862599872739549	0.0864759659920156	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0947771731345314	0.0947858617150205	0.0947960183940809	0.0948006043041295	0.0945578905224409	0.0940817433855012	0.0939103153666127	0.0938432916669985	0.0934935440014219	0.0934161931045626	0.0933410186094277	0.0933056792305649	0.0933590953636887	0.0935805682645811	0.0936209335065045	0.0937643624635398	0.0938203188514738	0.0937279077668947	0.0937904739817306	0.0937766337541176	0.0937761775579131	0.0936914811390878	0.0938865922226683	0.0939045689203345	0.0938633801359408	0.0939313326488372	0.0940860534153205	0.0942050877089583	0.0943190068028242	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11465340974447	0.114705404864104	0.114798779575657	0.116033614963133	0.11617534486236	0.118249432248338	0.118625090043452	0.118856820868694	0.11947523397764	0.11976195657068	0.121001332110151	0.121124269830322	0.120722967358741	0.120970178333933	0.12134973205194	0.121982510222299	0.122447549348008	0.12243746316337	0.12284339346579	0.1226045880876	0.123737934602666	0.12392912748768	0.1244960571537	0.124520072529747	0.124317967206684	0.124273013852018	0.124442097681675	0.124640172960716	0.125171570246983	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0891577350561254	0.0891610451148623	0.0886172762937725	0.0886216812724241	0.0886269209680428	0.0886166665557521	0.0881517706144459	0.0877640492268987	0.0874249896268858	0.0872713871805028	0.0875595443184954	0.0875714921599901	0.0877793972478089	0.0877378016269926	0.0878334176191428	0.0877128443411452	0.0876167342702224	0.0876754757825875	0.0877285529897623	0.0877607555477957	0.0878128156735183	0.0879803515073145	0.088062428206032	0.0880209535241857	0.0880313719542822	0.0881409494482836	0.0882311357252333	0.0883110165972403	0.0882730259117759	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.11182997903964	0.111516692907567	0.111377030370689	0.111210742729698	0.110792833242721	0.110818371330904	0.110420782255195	0.110489153084912	0.110526348651707	0.110482464648346	0.11087487760098	0.11094773707306	0.110846173533942	0.111224450689262	0.111265982329042	0.111476384463156	0.111852688636686	0.111895708762248	0.112085553654901	0.112302654717084	0.112462535787276	0.112059634680527	0.111848316153731	0.111895610344363	0.11233319035488	0.112319642138697	0.112199318247928	0.112197417374666	0.112447341363907	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0686434170876127	0.0681292679062374	0.0673362324599857	0.0665782468069408	0.0830565001807236	0.0825223522463391	0.089684978624511	0.0957671457694456	0.116947031863651	0.131648362804252	0.127899885600045	0.12451487326398	0.12558941060186	0.122532784897713	0.119688925089303	0.123219231281993	0.121740384977697	0.124010485306338	0.124095643774853	0.124648946542745	0.122808682659241	0.119423168018045	0.11895130584065	0.122448892184693	0.122582402471647	0.116431193623963	0.116189477482426	0.114168645867192	0.113689173944771	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137428937091192	0.137248291516114	0.136950301511027	0.136636290682911	0.121665971909905	0.111505526613263	0.113429890855714	0.106992584483606	0.104413209606962	0.0990788693209571	0.0929991244085672	0.0987962525666829	0.0932280072867653	0.0925287289947005	0.0892269378982753	0.086928080510857	0.0865882540692895	0.0869635699211401	0.0840402239280767	0.0847244449003792	0.0845680219490977	0.0892786197178738	0.0895710065089403	0.0921828138681873	0.0934949088982775	0.0933608393395787	0.094023727458233	0.0945685250353209	0.0939714931472099	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.121344332157293	0.121341155131571	0.121336604881259	0.121332549001574	0.121911684489641	0.123248692739079	0.12331831516542	0.123876080562448	0.124749170568889	0.126297392549548	0.126462202133273	0.126258581995288	0.127338295704335	0.127912688120682	0.128989515059944	0.129803200850716	0.130850791795603	0.130884114392341	0.131060728039528	0.131549475326027	0.130865151487249	0.130344228405171	0.131081165173972	0.131158840185329	0.131448825892999	0.131258067657344	0.131742200049346	0.132288092090295	0.132423932902886	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0988296896543416	0.0988230726845898	0.0990533467866673	0.0990707663141784	0.0968273837159958	0.095623699372236	0.0956452128176678	0.0964752079429415	0.0948422994469338	0.0947457706976114	0.0949974760471649	0.0939443412121612	0.0946506333653366	0.0955791270759551	0.0965502970766403	0.0961539087511985	0.0960490213009908	0.0967751877759158	0.0974898539767449	0.097398572197982	0.0973306819562238	0.098074521465392	0.0983065055150921	0.0984765768148597	0.0989478722190768	0.099270302310975	0.099613470730899	0.0999680497523246	0.0999369078814823	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.103210017007819	0.10318241921006	0.103138643650194	0.103007653440336	0.102977791371917	0.103113623353831	0.103097901777384	0.102975112143688	0.102887022463134	0.102818027253611	0.102751188248187	0.102776403720249	0.102759927828997	0.102680477083543	0.102588879093554	0.102656336873426	0.102685141763011	0.102730683775448	0.102678616487147	0.102670497445809	0.102625549544268	0.10261491351951	0.10259147132149	0.102559502115922	0.102578812300948	0.102613377117961	0.102628968611549	0.102674764004239	0.1026280037576	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0919461949118264	0.0920052410123442	0.0917058640414171	0.0917986648820414	0.0928984327001229	0.0930546146664066	0.0935502593281509	0.094279979821527	0.0941411075841761	0.0950302883870182	0.0956760665691384	0.0959483719289966	0.0966861443527952	0.096444036649144	0.0964249048268536	0.0962962036510753	0.0961362417479601	0.09591610571477	0.0955370985664021	0.09551050835854	0.095612216345262	0.0946408089634753	0.0949158352139216	0.0939791683585693	0.0925660994799111	0.0927518027475089	0.0923007676783188	0.092279159582828	0.0915753509895598	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.107389181139491	0.108622717744501	0.109048906512512	0.109449722188106	0.106108483979634	0.105872151099888	0.103888442555598	0.101192658766081	0.0989591052531547	0.0989179291731549	0.0967273978931203	0.0970723928918722	0.097225414864298	0.0974709584507649	0.0973129931955408	0.0979619121077923	0.0987348295980141	0.0989831170414011	0.099217492464691	0.0995092901906225	0.099078676251427	0.100661729255188	0.101567276772943	0.101843869672556	0.10216568589369	0.102794943792558	0.103539136184853	0.104001428547158	0.104573676572184	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0846238407372189	0.0846401055098643	0.0842586063729068	0.0842775382362561	0.0843030667598823	0.0843398574098949	0.0846544153571378	0.0846268668044762	0.0847887167143707	0.0851118302377876	0.0856833392081644	0.0858535219329854	0.0862276907831802	0.0869815480929221	0.0880869382941334	0.0881668697931406	0.0880720071820319	0.0886253829907591	0.0895195494327595	0.0894334945003265	0.0901601451211222	0.0903994629797069	0.0906833807288765	0.090999127263836	0.0913293364269606	0.091437596500237	0.0916312488201698	0.0921838520332773	0.0922875386062017	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.110799316874502	0.111033089501188	0.112395608775164	0.112728253872105	0.110565778753531	0.111772108780381	0.111375590905051	0.111512017657969	0.109259756781425	0.110031202028847	0.110390430044077	0.109901523235755	0.110495569336515	0.11099696326705	0.112044872408907	0.111939458453119	0.112389369611868	0.113151263632256	0.112622201995357	0.113019202681589	0.112625883765634	0.113290956087009	0.113566550406929	0.113753776968901	0.113680692108968	0.114042369017534	0.114699386002832	0.115288724386161	0.115718556184292	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0955946152310682	0.0958629597397447	0.0957598126646472	0.095758891674981	0.0957579901729508	0.0957851705197454	0.0957503533187677	0.0956906696960933	0.0956413883842561	0.0956895831396281	0.09563074389898	0.095654169490841	0.0957480324493473	0.0957890943921737	0.0959800220878464	0.0959240665891013	0.0958904238875497	0.0961851846757287	0.0962632892937274	0.0963534735590315	0.0963343257626023	0.0964305028915815	0.0964974117341807	0.09650924050035	0.0965523799276363	0.0965528798009467	0.0966197777601676	0.0966457596890729	0.0966977646803926	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.070431304912979	0.070215864711241	0.0732457296263049	0.0729842477616469	0.0782778769282426	0.0816277173587889	0.0829235955285534	0.0793640218960115	0.088474796927463	0.0861697158487358	0.0868964101174298	0.0895048648361262	0.0902721856524052	0.0894094979186449	0.0890063031526514	0.0887835235042586	0.0895206289888478	0.0908601682500722	0.0922977179287486	0.0936580306963537	0.0959498498587146	0.0983770421009084	0.098964243666597	0.0985456071022769	0.0974868784737437	0.0973346211841919	0.098010287102427	0.0984529475268809	0.0999225310645051	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.111642507738135	0.112430454497776	0.110302018814141	0.110569629753443	0.1092119313847	0.109239618603581	0.108834300624121	0.107544120410795	0.106932192451963	0.107106232465266	0.106476205217749	0.106520155718196	0.106631619179042	0.106292556635437	0.105730070284089	0.105992645687244	0.105837128318236	0.105856344254494	0.10546322495076	0.105087051239301	0.105073190847366	0.105503758076619	0.10605359115982	0.106953568623892	0.106944621861778	0.108159472956705	0.108945140179619	0.109962479894804	0.110139185452066	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105621126979441	0.105688139442149	0.105793320769116	0.0978548853615842	0.0984275272587131	0.100931962993087	0.100899582993156	0.0975170499629264	0.0938214525291729	0.0953853281805611	0.098280461349521	0.0975831775202422	0.100701518266565	0.100262070405401	0.101222806124574	0.101664664220764	0.100503747914908	0.102296328069338	0.102989940191435	0.103257847210014	0.101650495908256	0.102393648858673	0.101989766222402	0.101941136408803	0.102832167956433	0.104029287322308	0.10504617055069	0.105670000241339	0.106109642480327	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0965665341491135	0.0961783644125452	0.0954940891617493	0.0947229886476154	0.094192972666049	0.0942807325790813	0.0936755864242334	0.0894966589911135	0.0900253430314401	0.0854288073579366	0.0821369723791968	0.0797786520327743	0.0802117270838517	0.0767173795840228	0.0755446740696956	0.0753194113765882	0.071329449279613	0.0770735703163126	0.0767570113728008	0.0773853295625075	0.0737266398573796	0.0775912162588357	0.0765205224708004	0.0761148273852466	0.0757631247798022	0.0775236508668818	0.0795548624874577	0.0777670169069677	0.0780285685588635	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0995279982015785	0.0994645783563208	0.0992296070985745	0.0991629657869536	0.0986426153671856	0.0988285040776906	0.0991468858505958	0.0983482896469475	0.0998100503838796	0.100335048289209	0.101706598539283	0.100677445621833	0.101441383482509	0.10111699730414	0.104838121441518	0.104648345538941	0.103340881675793	0.102860611850697	0.101965023539259	0.101722694172499	0.0987129223665299	0.0990080955431308	0.0989694995206376	0.0983271782576793	0.0978399344702187	0.0984501544914678	0.0997048818024083	0.0991390823976723	0.0995712953450759	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117704469921454	0.118188006698081	0.118879589560344	0.119607072592709	0.120608382981643	0.119115025937698	0.118933671573293	0.11961075837366	0.120343899719427	0.120293619976106	0.121602541017312	0.123400715384751	0.123466178642623	0.12401698752563	0.123936873191802	0.123955980730374	0.125523126291081	0.125792263649826	0.126167567597222	0.126867222477725	0.127707969980417	0.129500887123415	0.130806346162945	0.131945442043795	0.132889811741031	0.134359962715861	0.1355197914214	0.136767516588449	0.136597974648951	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0997961906255607	0.0998112090674986	0.0998366521246232	0.0985240536260841	0.0985077794315397	0.0966373006445158	0.0967260928693434	0.096794744350458	0.0971201487815076	0.0952035303437999	0.095165303694389	0.0957903800597154	0.0965761819708305	0.0967210176508211	0.0961323481733335	0.0957540424849998	0.0981690757175146	0.0976676395887376	0.0975568673795781	0.0978258278020885	0.0966771360082453	0.0963513779835515	0.095724743611988	0.0958229635896221	0.0961750328691505	0.097336676521326	0.0975693834663649	0.0980279289637394	0.0982416095848812	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0950271015370285	0.0953091946613427	0.0953377613947061	0.0955885849255479	0.0956142959568557	0.0956407527762123	0.0962503161691377	0.0961037429417755	0.0963444781452191	0.0967521535983125	0.0969398461143418	0.0969457766488726	0.0968908716552399	0.0968495830819649	0.096850541256042	0.0967037489643963	0.0963417524048821	0.0964839494964968	0.0965291191432513	0.0964043418097347	0.0961299606989047	0.0965921342702506	0.0965565403112899	0.0966293004337676	0.0970149713096449	0.097156140901361	0.0975236308799498	0.0979491721162657	0.0983875241509508	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.100718864317891	0.100710123695446	0.100698191514794	0.100688411733024	0.0999989035365386	0.100203250796831	0.100213529998083	0.0998341465482694	0.10005241496122	0.0997330066252259	0.0994277253520938	0.0996385721799807	0.0996761366000777	0.0991402091124555	0.0980254829683781	0.0980209881580301	0.0979254294320622	0.0978716867521631	0.0968697905904232	0.0970034242664189	0.0964279866779254	0.0967878782474729	0.097171075631473	0.0979831878629018	0.0983169107198178	0.0987017091940635	0.0994505053753453	0.0997395754893787	0.0998883018789296	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0901381334877653	0.0889530367864374	0.088278200126507	0.0862659066347102	0.0858575437108479	0.0846816693103106	0.0846227532696643	0.0829755392333809	0.0820956094487304	0.0823192432811203	0.0827233982278876	0.0831114197949349	0.0843454640514606	0.0838965042772726	0.0843587062141607	0.0859361657968827	0.085474475030141	0.0856394303746711	0.0862795948127772	0.086913686510853	0.0879754836929177	0.0879062726088236	0.0883260964121712	0.0882879199780006	0.0887476396613314	0.0892069374742782	0.0891749713777968	0.0891193778644654	0.090001154490651	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0723215618480337	0.0722961590584188	0.0722898335587784	0.07233304421678	0.0729496997518218	0.0744014737076017	0.0745828000739637	0.0750467779438498	0.0772156011264805	0.0773527819866382	0.0788054399490736	0.0799510921802181	0.0800089013898509	0.0810266277839761	0.0801376664361152	0.0803156223025697	0.0809700266973089	0.083110563914292	0.0846134310566268	0.0853918079563364	0.0846957365179305	0.0882478511774135	0.0894416099325472	0.0906508181441264	0.0905118840904171	0.0918796010600287	0.0931225021280423	0.0937377268954243	0.0948067307626086	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0961848558550498	0.096225009100541	0.0962784938704481	0.0963203510238666	0.0950417412492822	0.0949661329719528	0.0947104431209896	0.0927369593145552	0.0926154551296214	0.0916613638225021	0.0922115424564953	0.0917062440153368	0.0917375458660679	0.0911101846898154	0.0926035455513394	0.0919312912273202	0.0918852018010399	0.092654260347685	0.0925265803111591	0.0915216090503715	0.0904271946607339	0.0912628927436541	0.0917377037664277	0.0919302803503996	0.0916828023038659	0.0924646781376934	0.0925552550168265	0.0928318370647717	0.0935542083407439	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0836975913801457	0.0834489354940904	0.0835084902220642	0.0851585423387804	0.0854252691740564	0.0855940681338586	0.0858740281672981	0.0863394760617336	0.0872281058556053	0.0872335343095145	0.0875867721368126	0.0879612479970831	0.08822561069164	0.0884556022021889	0.0883602614546387	0.0896062720410594	0.0899492875218005	0.0894051107353872	0.0895539844363506	0.0895671044721635	0.0903366272435886	0.0911009059108745	0.0916544650617457	0.0911194663074788	0.0906111695535467	0.0903744971776771	0.0903966693949242	0.0905270313571641	0.0901958562911802	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0871095676450877	0.0864443144406187	0.0854197412283638	0.0870730335034478	0.0899565001683354	0.0889512042137406	0.0906961285823497	0.0938885845952925	0.0958209563340444	0.0967643182064298	0.0989866301932917	0.0999489602542054	0.0994345847485781	0.0983426322715027	0.0980687957100395	0.0976087342042548	0.0980328529576709	0.0976258365036632	0.0973763841543174	0.0978999549150159	0.0985907906914685	0.0978916163841153	0.0985436147783258	0.0985722632890739	0.0980323729044933	0.0983696334319736	0.0990645054674647	0.0995809006117106	0.0998401856058106	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0716374445393803	0.0716275473826684	0.071612365542908	0.0715975862668852	0.0715189983639922	0.0715917953452169	0.0715565005974252	0.0715373264850933	0.0715937561455334	0.0716917742764543	0.0718166838200901	0.071727734390432	0.0719784543470959	0.0720210335047806	0.0720471215855937	0.0720596139851004	0.0721401743729332	0.0723140007749005	0.0724229520029959	0.072393585992238	0.0722508356214051	0.0722653652315903	0.0723542242496	0.0723353163240041	0.0723062876014931	0.0722720918389316	0.0723252753936564	0.072390636848715	0.0724265410700366	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.132748774389054	0.128839953500359	0.127778175359543	0.127597686598824	0.127411787758518	0.12898553826794	0.128745051133431	0.128845887682161	0.129137619192059	0.128461867654522	0.12895730348789	0.128675387483115	0.128767831453737	0.128198146251365	0.128684822213155	0.128816790691621	0.128932289153378	0.127047355120611	0.127220851267986	0.127567923841036	0.1280340088644	0.127515951597453	0.127938766101687	0.127689740728675	0.127496664355207	0.127563911977144	0.127891383896106	0.128056352166361	0.127815643868665	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
