0.219553208773956	0.219809204165839	0.202691175223212	0.20283548964886	0.202964029247624	0.203082164819178	0.193420957788929	0.190510888817562	0.185816320832336	0.186763118526771	0.185067135852108	0.184972422983567	0.187034095433698	0.18628374838627	0.188643679616939	0.188194861431773	0.187839793313406	0.188379614050306	0.188793590984194	0.187980372488388	0.186840249279948	0.190653123281435	0.191591744069125	0.193138254817333	0.19521475421565	0.196480647359112	0.199682511297171	0.201777450555705	0.202391482589176	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171234221696305	0.173737096071396	0.174984125474282	0.176430542616944	0.170815899429529	0.166890872579058	0.173944240889346	0.176386481129798	0.170279795229801	0.172448982183878	0.172393475499622	0.171202333856279	0.172232137000913	0.172833519785707	0.173903321336789	0.175029223088984	0.176724330408303	0.177740557652725	0.177889134028954	0.177773499217941	0.174935496479536	0.176441841119925	0.179550900976184	0.18328541046817	0.186149708836969	0.189771729071737	0.192534260783435	0.195466778855328	0.197403041594704	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236383370600811	0.233869516868181	0.233995903563452	0.234125078292314	0.234043458338492	0.23299831506701	0.233752838500034	0.233536212885973	0.232854031903168	0.232890718944775	0.232455591451519	0.233466275252815	0.233340588712509	0.23340298501042	0.233137467833587	0.232146135166558	0.232732033981625	0.231993908921567	0.231642666011596	0.231519960573624	0.231369444648363	0.231770606853465	0.231871322498289	0.231884462626387	0.231601753313059	0.23276850499842	0.233619628217917	0.233081000109345	0.233661890138931	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239534633648125	0.239915533851516	0.235192968904867	0.234832404247073	0.234397225715254	0.234578439141785	0.233702978899091	0.225882937876705	0.226589048369787	0.226302626641835	0.221413032203998	0.220009113791526	0.220693068649673	0.220827123914706	0.218746998494961	0.218272484803756	0.218213067725746	0.21906011910113	0.220742243066723	0.219679796223837	0.217704513289203	0.219111307651426	0.219598496152027	0.219744198216517	0.221791477176744	0.221375750507238	0.223957941648321	0.225561357637442	0.228065161549691	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19971504458084	0.199715981208266	0.199714904669051	0.197798732335723	0.19774037134139	0.196056329379447	0.195035148549203	0.193806254222001	0.192936578263265	0.192133536170023	0.192136857381215	0.191616469283652	0.191586846563032	0.190689098212699	0.190942476573417	0.190777826451602	0.190839813561627	0.190309734601499	0.189955324572959	0.189935939638609	0.18955148678064	0.189657670165463	0.189588556296364	0.189512973811377	0.189691652388113	0.189878648576597	0.189933125728411	0.190508072799101	0.190475803276418	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.269449780978768	0.269420859875367	0.238334208892322	0.238282063555658	0.188156221582706	0.189257010829082	0.202229304738845	0.201641781451208	0.193582817019939	0.193410054840141	0.193023513358428	0.188549457868244	0.18802085169958	0.186269477150114	0.186272397933471	0.177665529633688	0.177794353187392	0.175957799438509	0.173789303763964	0.172844156470422	0.172791433645475	0.183912503763772	0.186834663012675	0.191044817922103	0.201278486249507	0.20801658879747	0.215512082599042	0.225363727200386	0.231062315260799	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.185450563474671	0.185071660211645	0.184967608167038	0.193105914287343	0.19981899372663	0.199547953589495	0.200181546259205	0.200690213543621	0.203614737064294	0.205013750550426	0.197922330514166	0.192169784021433	0.189100747288126	0.190096428456929	0.189336300955581	0.189223181742379	0.192914458992957	0.192524831941909	0.190472065107633	0.191461038547785	0.19027006362301	0.182442089990996	0.180294617232367	0.185665362929945	0.185006271036016	0.184878997209031	0.185573876233627	0.187844694256423	0.190213278424765	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.159473857586687	0.164981619029121	0.179245930771754	0.180349567168897	0.170145186125708	0.170620296259721	0.168341352969135	0.164934346397325	0.164101302588452	0.168865334583637	0.170109327098082	0.167018856972089	0.167877771067898	0.171733568162583	0.172301254611785	0.171388748623239	0.174457341291739	0.181337432705551	0.183589421839554	0.181754137386805	0.174736814616604	0.180040077437308	0.179389183363138	0.18399147067692	0.186067065459129	0.187196625898151	0.19307504101779	0.191979398432423	0.200420576612346	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198492945697418	0.197711175160249	0.194601912924597	0.194367066844658	0.191293414353993	0.191100943442979	0.195395528581884	0.193572068290787	0.191008284408805	0.193846496303517	0.194124362976458	0.195267323338909	0.195294064290734	0.195185287334521	0.196499801767915	0.196563948273658	0.194875997898898	0.197161910551194	0.197638842619419	0.197398199742365	0.196583592883418	0.196993285451713	0.197781177542821	0.196735723628037	0.196473905566654	0.196311353349334	0.19658589771251	0.197175944301208	0.197124597629504	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227565355944346	0.226108524609376	0.225583368667888	0.225459793797631	0.224926209357002	0.224211921471147	0.225480914491942	0.222284548431888	0.221367565405553	0.220738443808976	0.221290142413892	0.220875453253689	0.219090212597956	0.213872225813084	0.213454684860514	0.214082006267898	0.210308943943633	0.207410972660813	0.204504774238259	0.202978282259564	0.200124841030564	0.201140253975806	0.202444316643682	0.203327626372747	0.204843421276474	0.203782849362098	0.206275130419555	0.207409495792908	0.206949536336725	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227362645977023	0.227875127754502	0.228621328454754	0.214757045441828	0.215347273248037	0.215884041268702	0.196102313201176	0.200533082810155	0.182583088211296	0.175643898574928	0.17497081968519	0.175747688932753	0.179537597318454	0.181401440128057	0.185378697397432	0.182803103298346	0.18780748746016	0.183032115023016	0.185329104037293	0.185014760491021	0.184408100296146	0.183539320153052	0.187345985256432	0.188735009477842	0.194772519609097	0.195808455924586	0.196301810007015	0.195589884184701	0.199295280189686	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20003253632481	0.208564619630224	0.207982929760118	0.207440800099801	0.206934720930797	0.203417741104396	0.191885518044737	0.199701580578164	0.180073405646641	0.185266688812152	0.184549006098949	0.179957753414481	0.179512751771069	0.183588141641594	0.188667622635049	0.188984895781744	0.191771753513092	0.191343734143672	0.190957840521762	0.186737066666297	0.181944459326271	0.184068680894833	0.1883347661366	0.186266450229815	0.183894588066006	0.186962108090854	0.184129192816743	0.186632352573608	0.186136865172576	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.160971219139234	0.159214314859107	0.159930454394768	0.160056648961233	0.160191339384576	0.159939765773525	0.159002190253411	0.15830936383272	0.157700772973775	0.158223760641909	0.15878628732893	0.158199399618731	0.158574276767424	0.158269941609402	0.158296757734712	0.158200597268324	0.158023148808534	0.158283747131067	0.158484760966353	0.158381716969092	0.158133185221418	0.158672974966833	0.158575521548002	0.158806827525344	0.15865449064178	0.159022989046598	0.159242076877774	0.159216218964413	0.159540408362848	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205674204645833	0.20567821687788	0.205622140126715	0.205637281150334	0.201248031996765	0.197998227166965	0.200247438373159	0.196815641586156	0.196629276527527	0.19662397435154	0.195282918930446	0.195530576633217	0.196619523963695	0.195071501882195	0.19645887756066	0.195237313225827	0.195652164279178	0.194032424748892	0.194139016352534	0.193064767983074	0.191563881547508	0.193085389634089	0.193283533354028	0.192494243110146	0.193481041377289	0.19524519892194	0.196817461213697	0.197130219261711	0.197519251248068	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215220293613987	0.215261826625199	0.215317305375092	0.215361339896584	0.213014193656626	0.211492199017215	0.21106032755346	0.210570341597275	0.209607796418622	0.209613859932864	0.208911456725018	0.209137089720909	0.209237543318708	0.209213602942984	0.209140412470043	0.209054175586639	0.208794660927796	0.209180425746376	0.209320445279691	0.20947923680064	0.209258435876584	0.210035966762804	0.209969532011831	0.21021075773428	0.210806522081596	0.211219195663774	0.211746673268838	0.21202450709407	0.21222230288155	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189975495562314	0.190123270911152	0.190374390553213	0.189639802744936	0.189707735187079	0.193175156313233	0.192642746725754	0.192913126926635	0.192532069409602	0.191831761812147	0.19172977528105	0.191481966318857	0.190983633771244	0.194590494291191	0.196083753456256	0.195920837285736	0.197481520941241	0.198724028245472	0.199349660512388	0.199108316144843	0.198987489941574	0.200747949475289	0.199983621099444	0.200830333942436	0.202146099164876	0.203495581928045	0.205594927895962	0.206857807009118	0.208267612086311	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21039832140322	0.210449284222229	0.21191243448813	0.211990649170089	0.212073734078752	0.214138270173053	0.214803198333377	0.213671734104969	0.213151331518883	0.213661818571686	0.214180202873298	0.21411426570687	0.214945369398959	0.214832509760261	0.215234098190521	0.214987494959538	0.213994260855407	0.214281793797506	0.214523646245015	0.214474279981057	0.21400476162942	0.214654725878612	0.2145986700446	0.214760455679549	0.214209881315808	0.214618363734865	0.214985114656296	0.215225212001412	0.215383669893616	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.197748016390424	0.198607473284579	0.199446408208991	0.203135409507345	0.205452206649725	0.206089779332086	0.206648469197678	0.20726927135533	0.212629092233315	0.211634973811007	0.213263156208373	0.213355277217464	0.211518686437343	0.212494585427699	0.211078447141077	0.208736559101654	0.211049027481842	0.212113662293679	0.21202665665993	0.212362437669346	0.212765988428515	0.212806121482358	0.213175656304041	0.213124544993558	0.212844662195475	0.213507328827581	0.213628160606627	0.213422649155689	0.213850105520989	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.173534100063966	0.173453139940694	0.173341921560351	0.173249155438834	0.192018822340067	0.19142777055216	0.193234618214957	0.194153923561816	0.204777239451001	0.207954264663087	0.202333323125021	0.206831179763922	0.203077969481873	0.197345807908327	0.193075658650854	0.192004623617306	0.188736385845383	0.190001242677605	0.187051692373485	0.186900662397395	0.183388165627071	0.188819059053154	0.192696172174987	0.188996595621791	0.186809312430658	0.188891780178056	0.191554785796518	0.198059333025136	0.196958239927236	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167651435916423	0.16784836280724	0.16817713139181	0.168523642976155	0.181058430355615	0.17466452362542	0.180497534192268	0.177615180639157	0.177608783242011	0.181388508810769	0.187272985408447	0.191532234342118	0.192337634124223	0.188103605815842	0.187103029971862	0.187045834372109	0.183569031557006	0.180488043045425	0.178265818252233	0.178606906299413	0.174334439023094	0.176591146910657	0.175664670219585	0.174256417244775	0.173478796807141	0.171934165196639	0.172294481351952	0.171130235601776	0.170010046754761	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21971614825333	0.219599755980869	0.2193949643313	0.219163205072858	0.212864804508394	0.208079851215899	0.206569546759349	0.206635187885827	0.205168200660243	0.203718863517322	0.203601560803984	0.203564760804689	0.203542026572342	0.204177526732016	0.204021334664303	0.204292836955177	0.205308237606376	0.204945673923501	0.204920313736127	0.204966195084643	0.205214314628708	0.205394410452861	0.206443974010004	0.206564813931803	0.206527997481492	0.206430403523796	0.206762416844606	0.207251053266756	0.207358807872999	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19752493016427	0.197714330162126	0.197084690481253	0.197395237520184	0.188947265737043	0.188679843847909	0.188786551360771	0.187884399018225	0.186628472157109	0.184862685270621	0.185933872488629	0.187509993370702	0.18797621839181	0.18690149606991	0.187232436618173	0.188187626706463	0.189580078475716	0.187961709203135	0.188234080362159	0.189184458399499	0.188780942360071	0.19015765491566	0.190243439025314	0.190819825916638	0.190772096138046	0.191279632338218	0.192655572288908	0.193806282925176	0.192416895415637	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175699829850584	0.175699875543993	0.175699999080535	0.17611867469872	0.176112158209581	0.176455239689529	0.176474370668933	0.176743144523946	0.176932481057183	0.177030632859697	0.177394841903074	0.177321903355591	0.177419011533234	0.177565997768305	0.177785679118255	0.177989346040046	0.178142573805183	0.178042954571044	0.178153939000245	0.178170918944964	0.178304227323012	0.178313829304972	0.178451483846989	0.178508788923094	0.178558651131448	0.178580240946789	0.178623097020019	0.178691905786685	0.17881865506409	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.187517369269015	0.187389859123257	0.188256059246999	0.188145550010843	0.177841856539521	0.171772025897903	0.168081633805479	0.167866289813116	0.167879419041218	0.166344733632496	0.163063376837521	0.16362211922487	0.16401448205004	0.16377309294699	0.164776555606635	0.165185167569822	0.168560038019354	0.170394181083923	0.172486436078006	0.173467922273489	0.171902288288496	0.178034702972184	0.182593310046272	0.183826022517188	0.190091035732339	0.195264125313729	0.199322581797701	0.201306401029158	0.202903322388385	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.215528931736587	0.216215814485251	0.2156199626435	0.214881095629364	0.221695514698979	0.223441938981512	0.221869059904078	0.22065015929391	0.220514905986071	0.219559565827889	0.216456278530594	0.214402723506955	0.21338106868244	0.214752068207357	0.212762523155824	0.213979152560164	0.215573002233372	0.2146242309849	0.215812687512029	0.215870559373901	0.214407471557518	0.215004997823579	0.214932399779134	0.213021283519827	0.213543783811536	0.214591812329922	0.2151840808713	0.215169201831796	0.217365942567282	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.209317156367597	0.20931959980716	0.209219611779039	0.20921901547221	0.209222513160782	0.209230297549023	0.209544007830851	0.209493948050245	0.209516517125621	0.209446631845588	0.209359047853669	0.209008181239595	0.208858725195069	0.208995983350234	0.208771677305301	0.20860915628623	0.208842558418939	0.209074954659262	0.20927497492668	0.209347761497007	0.209343605295011	0.209370950120482	0.209438203781536	0.209675491661646	0.209904244326806	0.21010695911033	0.210457302419733	0.21073105247065	0.210910514870859	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.202879726321962	0.202887078387476	0.203142988731302	0.203160928296812	0.202673900942643	0.205187617099058	0.204739303013107	0.206399416141114	0.205721112226391	0.206949963513076	0.206162857663825	0.205280610909363	0.205273470742617	0.205891612625562	0.206837469988113	0.206982987691928	0.208067016837893	0.20853069427472	0.20851991981419	0.208878762061149	0.208085281739518	0.207524325997026	0.207115348165781	0.207427932718893	0.206821096248168	0.206324846372482	0.206346352145059	0.206759603974384	0.20681684416277	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194074311252848	0.194137860723402	0.19472142410002	0.194829534769295	0.194934691737792	0.195568712342951	0.195544798158254	0.195871488405796	0.196034145599011	0.196427326632921	0.196639861787117	0.196618899060116	0.19711011711753	0.197216532157391	0.197274388501706	0.19749948656633	0.197541910682906	0.197547788387853	0.197680120159611	0.197682620318286	0.197720378215137	0.197582052643137	0.197667388047804	0.197719947653367	0.197753607160716	0.197630648869128	0.197633206427894	0.19761131919083	0.197649053762746	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.223587808017176	0.222787496436077	0.218825375874866	0.217153751487873	0.198244587509207	0.188859711703749	0.193167101382163	0.176861743487673	0.176235765481075	0.166837204657079	0.166416898063641	0.164041334333571	0.164397639570987	0.164615342667696	0.164914207038648	0.165213077965998	0.169833081269937	0.172082024319611	0.176431448521546	0.177290136700209	0.179402126926511	0.186851368896335	0.190316921580535	0.194921321953345	0.198993960154304	0.202281755176993	0.207357466083487	0.210380738177823	0.213474608042898	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.178407065996705	0.178366340338597	0.178450236842309	0.178391597974381	0.180785301519476	0.180305361036855	0.180706279530627	0.179410158133656	0.179175427621173	0.179498580381322	0.18056987753579	0.181115936316133	0.181755000728498	0.181270549692509	0.181886921021412	0.182506489483053	0.182428184992405	0.18239743778276	0.182239324095699	0.181993118965228	0.181780682687979	0.182639896429871	0.182118895155793	0.181902318385952	0.181937336250373	0.181926450025961	0.182358631517858	0.182816879352285	0.183030963765811	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.24632105361244	0.245680974228029	0.244607946884906	0.22715723745197	0.224968613608723	0.216660904534874	0.208635549924997	0.211158659242708	0.193444783366641	0.193853185505713	0.184417058667563	0.181693382233091	0.178303869246341	0.179935716338896	0.17916868800147	0.176793930384973	0.182410516165485	0.184017482738023	0.183789261201788	0.183315677973457	0.179524881089141	0.182167159316731	0.181747752471695	0.183956709158061	0.187149105544899	0.187255769089423	0.189430642387539	0.190214719543875	0.190234350996187	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.228332677498024	0.228796983565218	0.229829078307418	0.231308684335629	0.222476556045669	0.230849812824726	0.228665777866209	0.22350871066576	0.220749477799539	0.218625262110372	0.213976555747013	0.210434488536818	0.205452954619202	0.197728103440744	0.18645824840905	0.185404076164807	0.180088736157693	0.18726604038076	0.183604817926137	0.184307646172546	0.179756507192863	0.182641672716075	0.184786679972746	0.185968890691802	0.187250824900593	0.19154734897852	0.197464223981661	0.194005385745222	0.194225566716697	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252326494897084	0.252276000468533	0.25199577007189	0.25191090701596	0.246130885157633	0.244295925519729	0.242221673242999	0.241603274132106	0.237582722039211	0.233686843075039	0.227892045037373	0.224540759260915	0.222245194800396	0.224332158504248	0.22549115240529	0.224646646004326	0.225138206701883	0.225678535228798	0.223029900973305	0.219799441922358	0.212320726633412	0.208539413131434	0.209378136003605	0.206895905460872	0.206321742546642	0.208446281846715	0.21268293403447	0.213936163383252	0.217154665366273	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195320718066328	0.19429444307165	0.194376363320725	0.194469885827866	0.191310101622774	0.192104685689968	0.190350616468246	0.189753361130954	0.188123600116824	0.185927375492858	0.182884270118225	0.181512430010543	0.177870493836613	0.177869660166544	0.176282831696659	0.172102167449769	0.173213309757915	0.172549155657147	0.171732454848657	0.171384963962428	0.169724331837599	0.173720602896613	0.174140413618502	0.175178043769748	0.176048349236403	0.176254175306698	0.178795871901773	0.178623963458076	0.180391826349643	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.227279735895515	0.226400079582127	0.224951287959452	0.212648006155887	0.210842219369319	0.208426725216828	0.204949577510879	0.20311546805574	0.19964593779916	0.198758545703152	0.199261838652699	0.196472861883425	0.198575915110873	0.197934616891152	0.198780378608469	0.197530354429171	0.199338465877654	0.198540649464228	0.198588164790554	0.198755614511383	0.199002772852053	0.197081819730955	0.197005344325575	0.195742168804869	0.196302905908294	0.195527500969077	0.195673733150713	0.195580703145143	0.195288193619235	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.19599403107744	0.19255051933563	0.185438581256449	0.186601927469869	0.186446234749844	0.186270769450667	0.187743512336588	0.187548061749282	0.185022439879148	0.183042688092609	0.183042722209699	0.186331110626868	0.186587373946018	0.184697795512551	0.184595698964891	0.18308653740531	0.180851429553805	0.18055876590864	0.180284799447267	0.178980873639312	0.180072691545919	0.181273962444848	0.18186548921191	0.182863578241831	0.182415988582233	0.182538925573694	0.183703686708927	0.183671337831843	0.183421358126901	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.206470282132582	0.206093296804933	0.205505372272802	0.204931462686723	0.201813668234222	0.197788535674718	0.197395474632576	0.200158097631908	0.196084619370353	0.196620215578051	0.194070458763175	0.194894385758287	0.193084022435093	0.194697442238359	0.195719422697797	0.196266310997248	0.197418198305131	0.197564253138823	0.196952682904763	0.198667305752865	0.199700283506107	0.197135752846924	0.199214265516603	0.201289912990347	0.202331356634252	0.202437647371043	0.202504260478902	0.203749147858845	0.20507816183414	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243661803797313	0.245048593600235	0.243523181153008	0.236021284942567	0.233691077466764	0.235679699837865	0.225867477785935	0.231083022035838	0.22903501082133	0.227247955800219	0.221728080163272	0.217436725491393	0.220280664548544	0.225917686508678	0.22681811474715	0.229569789756582	0.23364307535514	0.233333671356013	0.236724892285202	0.236891181658066	0.233984761359777	0.229467906364863	0.229008959205886	0.228235611378648	0.227554852423114	0.228254490881086	0.226622690252516	0.226774992035983	0.22766700881487	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175046440088492	0.174855690224421	0.174551131055015	0.174243350901	0.171039678844826	0.174270753140256	0.174075290462146	0.173074832148467	0.167810305678774	0.168762093889502	0.16642530694717	0.159806533415541	0.160715599507593	0.160862815808791	0.159045801025361	0.15937740151996	0.156630016280219	0.157983149800737	0.156631111415392	0.154821622229734	0.150612026635422	0.150641097297279	0.148716576381748	0.147630294421783	0.147495400711884	0.147860826578778	0.148389267506662	0.148345035790851	0.148290600257182	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18842477838774	0.188522157224489	0.188671859520156	0.18881819366572	0.18968041785408	0.191075102405007	0.19231584251863	0.19138503673286	0.192816773028792	0.194379878790015	0.194054154921308	0.193251578189214	0.193734855161309	0.192855123752809	0.191989840657954	0.191249723674602	0.191462605596662	0.192069398337616	0.191793828105915	0.191861606090008	0.190350748381137	0.192000709741007	0.191197122734625	0.192216116678194	0.19243232678947	0.193658711580934	0.193637229557346	0.194034054200938	0.194248034154347	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.21520313082601	0.21546080076725	0.215575877268004	0.214800244958257	0.212514029243701	0.212695514513946	0.212989372698823	0.212657672626797	0.212542968338355	0.209118746366679	0.208239385086929	0.208409005147792	0.206449856769031	0.205290726530499	0.203411807507133	0.201469195031737	0.202647589472339	0.204462203795645	0.204504038256884	0.205780430792993	0.206282932587498	0.208298820596311	0.208053875359339	0.208812519330927	0.210037751478448	0.21134981059215	0.211855689354369	0.21335294397457	0.213443834263046	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166476452888988	0.166290640880681	0.165987155203118	0.167927895838403	0.166819645307504	0.170289595073487	0.16758134276753	0.169201620063488	0.166192544214006	0.17260996881377	0.170526721896458	0.169355309424896	0.171313121234178	0.174498589863846	0.176392085101392	0.186884382410254	0.186380007027713	0.185449686361162	0.187552758209749	0.186006633603768	0.182496617264107	0.18244451175405	0.183943769816143	0.184110029589812	0.184988098478413	0.184025595056134	0.183389237201932	0.186772162683135	0.187621586478618	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23435628298336	0.234431845939445	0.234541226979495	0.234637646901775	0.23422469037414	0.234398967447269	0.234163264940547	0.234156029191383	0.234283316849117	0.234186064739507	0.234157707106672	0.233972893098617	0.234016869265367	0.234144354536984	0.234195425827093	0.234210014085884	0.234282480896047	0.234648960612897	0.234773292125205	0.234924211502335	0.23508011260416	0.235150420893531	0.235294697387939	0.235377357320152	0.23554187992227	0.2355502547059	0.235567029754528	0.23557794628432	0.235608664366149	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.166982306813839	0.168470472649935	0.169480890095708	0.169592656035376	0.169722773722945	0.175930866278785	0.175966659521247	0.179367236385112	0.184591131783229	0.18679892616816	0.188270460846711	0.188808944084199	0.190846315815908	0.190332871658251	0.192775372100225	0.193868527684794	0.195500154530039	0.192373763649217	0.194521331418376	0.19607308805067	0.197005331328646	0.195941170914665	0.197041109571464	0.196319989547032	0.194991969212507	0.195008802376453	0.196640850154996	0.19907845379021	0.198367385676104	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200638593661925	0.200407165899314	0.200272335666865	0.200129081183334	0.196826783649067	0.195171933762677	0.195000393277066	0.195588533817173	0.194952938471986	0.194272532110185	0.194726971338041	0.193737723253962	0.194420241369541	0.195073503035642	0.196670513632916	0.197981391336586	0.197077231601468	0.198393014431391	0.199114222250127	0.199590348234562	0.198368719578462	0.198195733132799	0.199372417210349	0.200532744319663	0.202345261282827	0.202122416387639	0.203431796454913	0.204798296241622	0.205657365392081	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200795655057437	0.200313816046801	0.200166560782425	0.200015114585041	0.199860738182897	0.200948787371392	0.201167045140045	0.201188660388714	0.202318099507983	0.202892501144411	0.20400072383816	0.205023607533202	0.205373422009999	0.20518494327227	0.205504556288819	0.204563427874957	0.2043676758296	0.20390650085157	0.203647712049974	0.204065165144838	0.204022490789846	0.204028567413162	0.204810048540865	0.204134835371049	0.204332960872674	0.204254064444106	0.204740974653292	0.204567734200278	0.204218344071747	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164765874076656	0.16459137810099	0.164596426980063	0.164600937379617	0.164605001412245	0.164608704510492	0.164179392903274	0.164332092214148	0.164177040831646	0.164167225294406	0.164047260848955	0.163874489877571	0.163899184962544	0.163895692145726	0.163968266749857	0.163884407935083	0.163950490270833	0.163956278275961	0.16406925672954	0.164123636720785	0.164110248826373	0.163994450831375	0.164026851933768	0.164165667354489	0.164246732739966	0.164338241111786	0.1643350979641	0.164329197274745	0.164408272996215	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.186201398884749	0.18601392178332	0.18596692938993	0.178346478980782	0.17948823088498	0.178904339759597	0.181214581012398	0.169622295852159	0.176192252437327	0.177784486032658	0.177699092007331	0.171757487308528	0.170322208977906	0.161565844810952	0.16403482466643	0.162345549785647	0.162014374590316	0.159680179641928	0.159703366319455	0.161536031201241	0.160916352892499	0.160182292998464	0.16224499449444	0.168458881813584	0.168756947659511	0.169713813832338	0.172516097057667	0.175601001961044	0.177828992509993	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
