time,mean,lwr,upr
0.5,0.10138669280601537,0.07698040754006898,0.12573930077093576
0.7902878301008501,0.10129617774538019,0.07710515356851534,0.12574581084538047
1.0805756602017003,0.10120599377410504,0.07717566127389512,0.12575223027669427
1.3708634903025505,0.10111617833318845,0.07717804180311637,0.12535542896777802
1.6611513204034007,0.10102676780415074,0.07703859020988771,0.12540058228904005
1.9514391505042512,0.1009377969932922,0.07963761662139096,0.12805793185957537
2.241726980605101,0.10084929906276306,0.07902436631563306,0.12705897588381734
2.5320148107059515,0.10076130582266254,0.07896213983965869,0.1265045315460361
2.8223026408068015,0.10067384824226047,0.07885438229186437,0.12634518589105967
3.112590470907652,0.10058695703028486,0.07874930202132809,0.12633058207467512
3.402878301008502,0.10050066314446728,0.0785102616740592,0.12590388291145552
3.6931661311093515,0.10041499811067621,0.07854732757957938,0.12581614781944261
3.983453961210202,0.1003299940709525,0.07877097495195139,0.12601937636750662
4.2737417913110525,0.10024568354607222,0.07872885271709373,0.12586696050050442
4.564029621411902,0.10016209898045876,0.07868686971404752,0.12592582603947747
4.8543174515127525,0.1000792721979838,0.07817704922629498,0.125437994580709
5.144605281613603,0.0999972338982526,0.0780916565797426,0.12533795298625083
5.434893111714453,0.09991601326427872,0.07800918034768879,0.1252363616411824
5.725180941815304,0.09983563767779113,0.07792963920638903,0.1252005572500331
6.0154687719161535,0.09975613249616114,0.07836982545093679,0.125838949636533
6.305756602017004,0.09967752084982236,0.07777942557315218,0.12518999155848515
6.5960444321178535,0.09959982345215893,0.07770877919895844,0.12518472211027923
6.886332262218704,0.09952305844582948,0.07834288427036269,0.12584909365143834
7.1766200923195544,0.09944724131909947,0.07643324900803915,0.12388312372893122
7.466907922420404,0.09937238490806113,0.07639565868555773,0.12386272128029008
7.7571957525212545,0.09929849946928526,0.0763586880200112,0.12384223760401204
8.047483582622105,0.09922559278657256,0.0763223323634026,0.12382170275768697
8.337771412722955,0.09915367028058172,0.07626891684685917,0.12380114768192156
8.628059242823804,0.0990827351146846,0.07725656203909344,0.12476500692860085
8.918347072924655,0.0990127883133332,0.07725147999588267,0.12476466483207492
9.208634903025505,0.09894382891477874,0.07720778358324196,0.12476437022609516
9.498922733126356,0.09887585416871847,0.07614940662978124,0.12371936036874316
9.789210563227206,0.09880885977267605,0.07611650492960723,0.1237032579380603
10.079498393328056,0.098742840129432,0.07614136960267186,0.12372941452583729
