feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.476,1.586899190326716,0.00924272166691454,5.298503918704983,0.014948013445111267,0.006020318759163663,0.02667215483934922,-51.216218180234044,-108.83266992841766,-8.21658421309752,5.0
cat_trait_0,none,0_1,none,0.9813333333333333,3.4801925662481263,0.5350410507173123,7.423605145720953,0.015281584312113556,0.007983055464073173,0.024376430697067037,-64.30374344641108,-125.62931456308894,-14.236107501682852,3.0
pvr_0,none,none,none,0.7706666666666667,2.3345240487403043,0.07191557852036957,5.904064490708788,0.017953537461029408,0.0064392332216407795,0.029453648652526282,-146.8097022594765,-337.0349745441176,-19.315912780330223,2.0
pvr_1,none,none,none,0.6106666666666667,2.0283283888813495,0.09764270895958492,6.231129758375376,0.016716707289592934,0.006682283124874774,0.028623903604876044,-61.48325307187196,-125.18654896288297,-12.225875367494382,4.0
time,none,none,none,1.0,28.460689168742547,6.139022818241068,70.06995944370249,0.06369352580013782,0.04420847844805406,0.08231636267079924,-112.75592906174597,-189.68310203309818,-43.31336595411676,1.0
cont_trait_0,cat_trait_0,none,none,0.6613333333333333,1.8543802528057909,9.527419040381047e-05,52.276769854887704,0.024426910264996635,0.005058183773054159,0.44964507384230107,-9.063264488816555,-53.158311878916436,38.61890924753493,9.0
cont_trait_0,pvr_0,none,none,0.644,0.8261153452236246,0.03212205499638811,2.238805865013664,0.02636196956153205,0.006539790639640745,0.5241666563240129,-55.41858482458104,-155.1332601497873,13.56062436855052,4.0
cont_trait_0,pvr_1,none,none,0.4026666666666667,1.1498266651903635,0.02740871932080515,3.846645961527706,0.023926214492968147,0.006815595469031242,0.395328012260738,-12.806330299768163,-56.98341104733885,27.89856227773953,10.0
cont_trait_0,time,none,none,0.52,0.05438932188774621,0.00710477453891126,0.12874057983855344,0.027743171350910464,0.006617144096867752,0.38459909199023495,-25.106891411099927,-61.88716700696796,7.549911568722507,7.0
cat_trait_0,pvr_0,none,none,0.7106666666666667,2.2411944057310293,0.0003558965328673689,52.966761572743096,0.028529088719130485,0.007540890899497874,0.3807498724315695,-57.88062445418819,-161.4700973391209,12.947472665107227,2.0
cat_trait_0,pvr_1,none,none,0.736,2.0347864283339256,0.02862583002120123,23.991633763872496,0.02502278549293467,0.007642755202148939,0.3545735133410102,-23.14220821746863,-75.08832105505047,27.604928682139416,8.0
cat_trait_0,time,none,none,0.9666666666666667,5.68949479936474,0.05697478228946838,40.435847698750464,0.02660700483829307,0.008307600853455662,0.34268026513681094,-37.15826554960119,-79.25283569567108,0.7136693077166001,3.0
pvr_0,pvr_1,none,none,0.7466666666666667,0.7962655347265738,0.006698554093257368,1.527257655159208,0.0253733991561014,0.006209289015942875,0.3482094132616354,-49.280379516995716,-141.73636299187365,17.576600660605493,5.0
pvr_0,time,none,none,0.8066666666666666,0.047770927732196614,0.0038638048550353765,0.11415608121744292,0.030672838602866875,0.008318960225335108,0.3858232068124695,-48.70151632274084,-133.18099513332243,21.535186674643114,1.0
pvr_1,time,none,none,0.6426666666666667,0.08516639009907306,0.0032567743939180133,0.2537957209282024,0.028442338901277266,0.007494086095825034,0.34431888089221657,-36.37843345460494,-77.18678938963183,-1.2460040081045918,6.0
