feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13171129775546786,0.10553117550523372,0.1544305811060304,NA,NA,NA
T0__cont_trait_0,-0.015527837449939214,-0.1398284157573564,0.132267420443257,0.3166786343648126,0.09914688534950576,0.6221115357685763
T0__cat_trait_0,0.058407069559888405,-0.056757774649099646,0.18367331028577114,NA,NA,NA
T0__pvr_0,0.05666344772130462,-0.05271923074466071,0.2136308149403258,NA,NA,NA
T0__pvr_1,-0.1886804291079995,-0.41312003410624565,0.02283087323332099,NA,NA,NA
T0__time,0.2741050858860902,0.1036847608377473,0.4476663823956489,NA,NA,NA
T1__cont_trait_0,0.056155796243363976,-0.15118070230780004,0.32881929874924165,0.8559561093603061,0.06539308704741952,1.9945010518220054
T1__cat_trait_0,0.1782450238190429,-0.06819016140497516,0.5968633278759669,NA,NA,NA
T1__pvr_0,0.1647901409135473,-0.08905653903077625,0.5277077068843747,NA,NA,NA
T1__pvr_1,0.03111443364703973,-0.25978376192508024,0.3674285930867279,NA,NA,NA
T1__time,0.2939394169818439,0.04531474783176917,0.5834910775499071,NA,NA,NA
T2__cont_trait_0,0.027638595599432027,-0.09691944527030158,0.20906529256240766,0.37163530762117747,0.07144416495813755,0.7941615935139203
T2__cat_trait_0,-0.06469350907034557,-0.1448400140194561,0.01616199958227566,NA,NA,NA
T2__pvr_0,-0.0056844601604670204,-0.16949412022275806,0.1667959535376905,NA,NA,NA
T2__pvr_1,0.003948617626104874,-0.0886199571029262,0.11512699243069122,NA,NA,NA
T2__time,0.2787147658709856,0.10523727788704848,0.5025002215906229,NA,NA,NA
T3__cont_trait_0,0.025976504161184574,-0.0828098307406225,0.145569447694812,0.5677302740237546,0.16457043651799458,1.0378916838515637
T3__cat_trait_0,-0.03741390854208044,-0.1457576858162634,0.09171958251720716,NA,NA,NA
T3__pvr_0,0.06543227945134521,-0.12190382157061116,0.2466367030064554,NA,NA,NA
T3__pvr_1,0.03158719960814327,-0.11648441849567692,0.21398072325986514,NA,NA,NA
T3__time,0.35043690158969404,0.1291681845548194,0.5665478070700063,NA,NA,NA
T4__cont_trait_0,-0.0020211665547496213,-0.1353461791187338,0.13775816178737874,0.6416926705016408,0.21078963750378224,1.1776757256073267
T4__cat_trait_0,0.05380419864362486,-0.09604854879453822,0.2337887113985579,NA,NA,NA
T4__pvr_0,-0.02160115550170576,-0.23167474165472493,0.19169831402270232,NA,NA,NA
T4__pvr_1,0.10623524420878738,-0.0947615419699914,0.33543064803397804,NA,NA,NA
T4__time,0.37356425195021575,0.1678264521556011,0.6387191926302325,NA,NA,NA
T5__cont_trait_0,0.00226378103088148,-0.09640236384298395,0.11149915235457615,0.2849441834370249,0.1134192779059569,0.46307028356055147
T5__cat_trait_0,0.06625517033871857,-0.029957991424067618,0.17954545859315024,NA,NA,NA
T5__pvr_0,0.0643562780517076,-0.04590785628826222,0.1834518765973577,NA,NA,NA
T5__pvr_1,-0.18414515366417986,-0.3653503057249858,0.004096628276698183,NA,NA,NA
T5__time,0.2045028099244293,0.0957771737757809,0.32264399843921143,NA,NA,NA
T6__cont_trait_0,0.014283333964734113,-0.1320139950872658,0.16734573741488354,0.6689418954269297,0.23316107021307453,1.2715362924157216
T6__cat_trait_0,0.09334581612904737,-0.04796549154600378,0.26733847150665774,NA,NA,NA
T6__pvr_0,0.07764703904814496,-0.0824737106974557,0.2864707102622364,NA,NA,NA
T6__pvr_1,0.08230168834274312,-0.07312870731467791,0.24493400115795844,NA,NA,NA
T6__time,0.2696527201867923,0.10477049947482461,0.4890035394388073,NA,NA,NA
T7__cont_trait_0,0.01621839770844706,-0.09914549247075374,0.13998325312707632,0.28815688486839947,0.0683657493665279,0.5618501325283541
T7__cat_trait_0,-0.060084640145282475,-0.11781388385380072,0.007659829472273083,NA,NA,NA
T7__pvr_0,-0.01414369073309178,-0.12140374190169434,0.12577060872418697,NA,NA,NA
T7__pvr_1,-0.003201944702193348,-0.09567189987211727,0.06660411997640633,NA,NA,NA
T7__time,0.2176574649850519,0.08725005892549278,0.3767566281188904,NA,NA,NA
T8__cont_trait_0,-0.0007120832465901093,-0.09359608471504167,0.09814763830605673,0.47957965924578716,0.2264631769606229,0.7805707710382667
T8__cat_trait_0,-0.030622090859245225,-0.10922694905434471,0.059651706107793884,NA,NA,NA
T8__pvr_0,0.05036896699159531,-0.08575353704605727,0.2049553365331777,NA,NA,NA
T8__pvr_1,0.025223521382133015,-0.09690717789449296,0.16393037940774535,NA,NA,NA
T8__time,0.3036100472224264,0.1610892194833664,0.4826905613245697,NA,NA,NA
T9__cont_trait_0,-0.0028706614225069,-0.08959436489184294,0.11436076991974253,0.4799347344317282,0.21381333474086753,0.7947211246562875
T9__cat_trait_0,-0.030070924446052593,-0.11441927215642894,0.05586387997287523,NA,NA,NA
T9__pvr_0,0.049610115168761126,-0.09834856122395133,0.20243667585907624,NA,NA,NA
T9__pvr_1,0.026374524762621553,-0.07304885924615794,0.17969735016220348,NA,NA,NA
T9__time,0.3051803826134373,0.14122791686787572,0.4663173179039686,NA,NA,NA
T10__cont_trait_0,-0.01169569095081203,-0.10284151160680102,0.08014433257624745,0.3964656685754106,0.1795985989867909,0.7150641544758487
T10__cat_trait_0,-0.031039353650700145,-0.09986655157791344,0.038590194040636405,NA,NA,NA
T10__pvr_0,0.0414751803038147,-0.09997072228319515,0.1761068191518396,NA,NA,NA
T10__pvr_1,0.02412418969320072,-0.073064554849287,0.13873272249516222,NA,NA,NA
T10__time,0.24189004542443926,0.12507173441417324,0.3679258096156943,NA,NA,NA
T11__cont_trait_0,-0.01950982159435789,-0.10588608152563493,0.0760574966338742,0.3793837376728211,0.18357921560562895,0.6217559480029236
T11__cat_trait_0,-0.013767651151409752,-0.06574467087544365,0.06030374002730106,NA,NA,NA
T11__pvr_0,0.043967152291057035,-0.06229567666640573,0.164172140243317,NA,NA,NA
T11__pvr_1,0.026822990805164666,-0.04937122732154467,0.11198554127165523,NA,NA,NA
T11__time,0.21015976956689922,0.09250461113484058,0.338639142384381,NA,NA,NA
T12__cont_trait_0,0.05584905091134208,-0.08978855679974998,0.25605830467792356,0.8929273736716664,0.314788382425801,1.7558540571978198
T12__cat_trait_0,0.1203091753101893,-0.07688762085895628,0.3660402037570949,NA,NA,NA
T12__pvr_0,0.11416945468121746,-0.07984361606831075,0.3683692594591988,NA,NA,NA
T12__pvr_1,0.10410951364046399,-0.06652332345186049,0.325120810826235,NA,NA,NA
T12__time,0.36677888137298603,0.1471365662904934,0.6641832992158498,NA,NA,NA
T13__cont_trait_0,0.021531651179624006,-0.12394859808407813,0.15865814543686954,0.3031398612885321,0.10611635022127869,0.5707632515440881
T13__cat_trait_0,-0.053226693898302986,-0.11341649850453749,0.014316875596391079,NA,NA,NA
T13__pvr_0,-0.015268267523713533,-0.11838407758952076,0.09731582461804889,NA,NA,NA
T13__pvr_1,0.01124203152622483,-0.07035945635934163,0.09025291338995603,NA,NA,NA
T13__time,0.20714984224923177,0.08590680870338316,0.34997791358153224,NA,NA,NA
T14__cont_trait_0,0.003998358473001615,-0.06651368545310771,0.0892039650884277,0.3919655192755055,0.15748202054227892,0.6002251748688772
T14__cat_trait_0,-0.03819926751993493,-0.10215714596808022,0.03304623053137645,NA,NA,NA
T14__pvr_0,0.040558374519345436,-0.09010995213429099,0.19055641776197707,NA,NA,NA
T14__pvr_1,0.017422261603091266,-0.08899950670849983,0.1365476329369547,NA,NA,NA
T14__time,0.23647449444453422,0.12921681250660466,0.3693886602022928,NA,NA,NA
T15__cont_trait_0,0.021832560677900608,-0.06703031546811337,0.12949730511567104,0.25073267704882385,0.03519129789152399,0.4907259858003272
T15__cat_trait_0,-0.026783581998342607,-0.09260656194617584,0.03019185727369926,NA,NA,NA
T15__pvr_0,0.02594305898914095,-0.07852518462502493,0.12839870748262502,NA,NA,NA
T15__pvr_1,-0.08368032713330867,-0.2034842894639568,0.049791139411890985,NA,NA,NA
T15__time,0.18170966875796538,0.07910999090615799,0.31096234626920644,NA,NA,NA
T16__cont_trait_0,0.020904967951505527,-0.08474090270760065,0.155092879382562,0.6503379311202101,0.22920774318013193,1.1755110625944307
T16__cat_trait_0,0.046197863693115,-0.1130663305283855,0.23272201608270965,NA,NA,NA
T16__pvr_0,0.038312853968051695,-0.14580483045086082,0.2074340865021438,NA,NA,NA
T16__pvr_1,0.0995900980478164,-0.04699185222602201,0.3205748411455517,NA,NA,NA
T16__time,0.3136208497042535,0.14272790605398625,0.554353376179554,NA,NA,NA
T17__cont_trait_0,0.010835302576867639,-0.0717689057639378,0.09181598070321458,0.4835713080640021,0.18546416173999727,0.790353826216208
T17__cat_trait_0,-0.019171722058835015,-0.1034330858668748,0.07072949774040072,NA,NA,NA
T17__pvr_0,0.05367834053261738,-0.07205187913884456,0.21043899425608942,NA,NA,NA
T17__pvr_1,0.034218355159939186,-0.053119245826432376,0.15673727712336288,NA,NA,NA
T17__time,0.272299734097945,0.10726122798883694,0.4328060160775966,NA,NA,NA
T18__cont_trait_0,-0.020456417829517914,-0.10662514615896088,0.07077616515681372,0.3710527833594956,0.18968717701662913,0.5899505552747137
T18__cat_trait_0,-0.014927601471120187,-0.06515373601330694,0.0569547440845944,NA,NA,NA
T18__pvr_0,0.040709889593717054,-0.06492623897988643,0.15203826030465684,NA,NA,NA
T18__pvr_1,0.026122203984762015,-0.042384653090301816,0.11562714087604743,NA,NA,NA
T18__time,0.2078934113261867,0.08560458798598032,0.3354397076458479,NA,NA,NA
T19__cont_trait_0,-0.013546084507794038,-0.11782862123341953,0.10188330747153149,0.4715707573042799,0.21154243816831703,0.7511113962961962
T19__cat_trait_0,-0.006040005491179485,-0.07686279491457965,0.08603268388418493,NA,NA,NA
T19__pvr_0,0.050489678229054265,-0.07742830551758155,0.19532557152235788,NA,NA,NA
T19__pvr_1,0.034623993248241454,-0.04738843121266911,0.14794277861609012,NA,NA,NA
T19__time,0.27433187807049014,0.1393939767248881,0.4343236850375397,NA,NA,NA
T20__cont_trait_0,-0.017150839207023594,-0.10292814613666627,0.0956817264577847,0.44156220645819866,0.21387465874620848,0.7080285811880891
T20__cat_trait_0,0.00014239680593511423,-0.06553170925783855,0.08205481531609868,NA,NA,NA
T20__pvr_0,0.041939037776309765,-0.08398098343646825,0.18923624284843926,NA,NA,NA
T20__pvr_1,0.03234695275260161,-0.058975512072973246,0.13371755769983318,NA,NA,NA
T20__time,0.2525733605749077,0.11282103807616843,0.39671549045632226,NA,NA,NA
T21__cont_trait_0,-0.0015150704912361697,-0.0615254067587222,0.0570305146433395,0.2767530451122588,0.1580487594047308,0.3913076149690597
T21__cat_trait_0,-0.030832964078798965,-0.07117230710330184,0.020096176386263015,NA,NA,NA
T21__pvr_0,0.030696394853871534,-0.05849798272762774,0.1273018368548848,NA,NA,NA
T21__pvr_1,0.013909679651685214,-0.06061000566191242,0.10747025336319795,NA,NA,NA
T21__time,0.1327837074212694,0.07082010547891077,0.19987696561403567,NA,NA,NA
T22__cont_trait_0,0.02739837702367718,-0.06985872158117076,0.1460641745161211,0.5762865276947691,0.22719292354815807,1.0305078211523477
T22__cat_trait_0,0.03151350507788728,-0.11628219721252549,0.1930842739441169,NA,NA,NA
T22__pvr_0,0.002589308125960361,-0.17459779220526891,0.16149576442468977,NA,NA,NA
T22__pvr_1,0.09467234980612688,-0.06260131128501677,0.27283287944889184,NA,NA,NA
T22__time,0.2884016899056492,0.12206839585322764,0.46777513712520846,NA,NA,NA
T23__cont_trait_0,-0.033088639731565714,-0.13093096719269698,0.07094088646804596,0.31082882258936184,0.0814547029077648,0.5699821287794578
T23__cat_trait_0,0.017024794588059125,-0.06677641869317215,0.09950203360381887,NA,NA,NA
T23__pvr_0,0.023574256816875288,-0.08478475578091826,0.13992570789033876,NA,NA,NA
T23__pvr_1,0.01052323664100507,-0.06037950050926663,0.0942572409829483,NA,NA,NA
T23__time,0.16108387651952005,0.05759363499274722,0.2875056758642118,NA,NA,NA
T24__cont_trait_0,-0.01771495003345218,-0.09671264852157821,0.07473632893686236,0.4070156255230376,0.2152734595889496,0.6490190084416323
T24__cat_trait_0,-0.006077366901339486,-0.06329009925232193,0.06977000984369613,NA,NA,NA
T24__pvr_0,0.03747733199687156,-0.0745066575370466,0.1704460860375496,NA,NA,NA
T24__pvr_1,0.02731218211513481,-0.06253205834780694,0.11429181666641766,NA,NA,NA
T24__time,0.2343071305903552,0.11122642650222453,0.3556776283382521,NA,NA,NA
T25__cont_trait_0,-0.012854169618672027,-0.08850711910683515,0.08052562974296298,0.4064926685365234,0.21499464555258918,0.6201491120724549
T25__cat_trait_0,-0.01706502937181076,-0.07907376880467525,0.056764328687420984,NA,NA,NA
T25__pvr_0,0.04025133806897029,-0.06607597833182174,0.173350722430331,NA,NA,NA
T25__pvr_1,0.025038908973465585,-0.053237864340000274,0.12142766979709892,NA,NA,NA
T25__time,0.23941032272910245,0.12364403867164671,0.39034664666551344,NA,NA,NA
