time,mean,lwr,upr
0.5,0.006106454125549117,0.0007967172908629918,0.012742423515853982
0.8575586078354939,0.006240354410789595,0.0008206679429925584,0.012819853899997541
1.2151172156709877,0.006391752136664034,0.0008504207982858731,0.013132888032996923
1.5726758235064815,0.0065638533934305274,0.000887329359581599,0.013378239370257656
1.9302344313419753,0.0067606856305646185,0.0009331768821729427,0.013715895814938355
2.2877930391774695,0.006987251485983923,0.0015018723431921217,0.014559961704869487
2.645351647012963,0.007249747757495007,0.0009747770697921525,0.01418715033399577
3.002910254848457,0.00755587473861416,0.0018445257788868455,0.015344730593468449
3.3604688626839505,0.007915247098953174,0.0019277005197038386,0.015853573679011655
3.7180274705194445,0.008339903895171707,0.0020335995450834806,0.016505938145725835
4.075586078354938,0.008844932079027845,0.001968038994322436,0.01697704197924524
4.433144686190432,0.009449249830485656,0.00211726483077573,0.01803439739878998
4.790703294025927,0.010176604055212844,0.002248483919221315,0.019122442267241524
5.14826190186142,0.011056817658144095,0.002647768162635115,0.021062067647398642
5.505820509696914,0.01212729185384186,0.002614340820992978,0.022356468098134095
5.863379117532407,0.013434724217028654,0.0028131610711910034,0.024254347615116613
6.220937725367902,0.015036928815013183,0.0038170473310996872,0.027395224458623985
6.578496333203396,0.01700452276041926,0.004511612355866068,0.030926102263415564
6.936054941038889,0.019422036612613627,0.005014480268155231,0.03431889412899477
7.293613548874384,0.02238766644610034,0.006811502180445814,0.03882500476848933
7.651172156709877,0.02601042829538895,0.009160966900319296,0.04461933154270777
8.008730764545371,0.030402992935359297,0.012369229822642502,0.05126776585416012
8.366289372380864,0.035668265775580466,0.016180907115340003,0.05757890048295588
8.723847980216359,0.04187851129075286,0.02047751562605496,0.06497942255595844
9.081406588051852,0.0490480265661112,0.024421784207102684,0.07376508781214382
9.438965195887345,0.057104147078562664,0.03094340737914939,0.08413474712515626
9.796523803722838,0.06586615292885578,0.03329434961681377,0.09132812766432225
10.154082411558333,0.07504413628530643,0.04261847053192628,0.10387384667054463
10.511641019393826,0.08426528200049643,0.05684306791386409,0.11889918562115698
10.869199627229321,0.09312353279149667,0.06437071254115584,0.12770263290251652
11.226758235064814,0.10123721713782746,0.07059409326734133,0.13620750533403672
11.584316842900309,0.10829610757339365,0.07702011415411396,0.14376097025831178
11.941875450735802,0.11408626590400994,0.08114772379789158,0.14736822134662692
12.299434058571295,0.11849124761091787,0.08415190731946709,0.15139636164020542
12.65699266640679,0.12147659261487491,0.09029423465548742,0.15676718899939837
13.014551274242283,0.12306821889523417,0.09151417835618837,0.15585272766651087
13.372109882077776,0.12333323565045337,0.09155524041891296,0.15519856937197643
13.729668489913271,0.12236719112838701,0.09049629045820125,0.15240504849107672
14.087227097748766,0.12028815686287267,0.08979239874402332,0.1495286160172807
14.444785705584259,0.11723581689222051,0.08896951877413732,0.14510612794566657
14.802344313419752,0.11337232317105293,0.084832785273901,0.13782786708723482
15.159902921255247,0.10888105486079198,0.08515639324986786,0.135053152478148
15.51746152909074,0.10396022499322521,0.08169455893596203,0.127966341111142
15.875020136926233,0.09881077317377956,0.07802502376531263,0.12304794951634773
16.232578744761728,0.09362106741889666,0.0692428074262199,0.11481056847601394
16.59013735259722,0.08855275419704067,0.06450821500088465,0.11126392964771414
16.947695960432714,0.08373149405998638,0.0579897936755486,0.10611347773814887
17.305254568268207,0.0792439750637266,0.052228263158864016,0.10127340129710188
17.662813176103707,0.07514038269347176,0.048254890169667275,0.09850427328025055
18.020371783939197,0.07144045506600961,0.04416498569468584,0.09563546782030342
18.377930391774694,0.0681411029671034,0.042484211222357675,0.09333992345497409
18.735488999610187,0.06522390877489043,0.0394789148450424,0.09153128240567364
19.09304760744568,0.0626614390548747,0.03572163013207179,0.08708960773189794
19.450606215281173,0.06042197071843246,0.03274938370515278,0.08497213076959154
19.80816482311667,0.05847271021251345,0.032370456398725614,0.08542782349054262
20.165723430952163,0.056781811392566495,0.030967323402440773,0.08450058432845192
20.523282038787656,0.055319531457270046,0.02904683720187587,0.08232844842094195
20.880840646623152,0.054058804132574995,0.02843724915795227,0.08184036410977795
21.238399254458642,0.05297543224100464,0.028333668024078204,0.08153153095075222
