feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.015897050532767555,0.0039224005111669034,0.03244927242144065,NA,NA,NA
T0__cont_trait_0,-0.0039820854265694506,-0.04032227359212024,0.033413626264770874,0.10346913410556603,0.03179529027814444,0.19326620118026944
T0__cat_trait_0,0.019523746897655802,-0.01355366539420972,0.05702827928935689,NA,NA,NA
T0__pvr_0,0.012038261461056453,-0.026461901382424373,0.05167351011741485,NA,NA,NA
T0__pvr_1,-0.011850960226538977,-0.05834609200959416,0.03968602714506652,NA,NA,NA
T0__time,0.07184312086719452,0.035249309318913825,0.11452456866049333,NA,NA,NA
T1__cont_trait_0,0.014825369337304084,-0.023966048150528045,0.07941011574259252,0.17324114150460573,0.01875578724064533,0.4811754963728681
T1__cat_trait_0,0.04520753237077752,-0.015871017934720594,0.12535682730550596,NA,NA,NA
T1__pvr_0,0.019870807361194353,-0.02437274714399529,0.07993207835809622,NA,NA,NA
T1__pvr_1,0.01590892435154504,-0.026925529801494447,0.08752298707297736,NA,NA,NA
T1__time,0.061531457551017146,-0.008404084889398134,0.15180314164042374,NA,NA,NA
T2__cont_trait_0,-0.0023880347374461834,-0.03415092379378169,0.02437326516367245,0.08687210604919018,0.016717462606383175,0.176080720125515
T2__cat_trait_0,-0.002387565799900139,-0.017392705175666587,0.01999426328070838,NA,NA,NA
T2__pvr_0,0.02309093796976629,-0.009048847982024419,0.06439301567253893,NA,NA,NA
T2__pvr_1,0.0012582878382853453,-0.017906546949685506,0.023117439189466217,NA,NA,NA
T2__time,0.05140143024571736,0.00862949184716238,0.11146030885299388,NA,NA,NA
T3__cont_trait_0,0.004099549289701304,-0.008915799174252143,0.023198276617548256,0.05455998333355828,0.007442422035489074,0.12326397424387342
T3__cat_trait_0,-0.005188068220024867,-0.016606972160518475,0.006009508725033388,NA,NA,NA
T3__pvr_0,0.0014876803816394402,-0.016131743749097986,0.02383025775456852,NA,NA,NA
T3__pvr_1,4.0265431022681856e-05,-0.016214881957178993,0.017164531587538244,NA,NA,NA
T3__time,0.03822350591845212,0.001966638068129536,0.08340611572566682,NA,NA,NA
T4__cont_trait_0,-0.00010003045200012644,-0.020726393948673108,0.026018069568917817,0.1003177816350759,0.023325027460736506,0.17363317643085782
T4__cat_trait_0,0.006425322101283567,-0.021789327452592516,0.03997846222331293,NA,NA,NA
T4__pvr_0,0.004948268876011482,-0.027667960538612334,0.04000796910496337,NA,NA,NA
T4__pvr_1,0.011705246027345934,-0.017799039813701102,0.050477974071983775,NA,NA,NA
T4__time,0.061441924549667445,0.011520132434970704,0.1097968781056569,NA,NA,NA
T5__cont_trait_0,0.0017222997604334556,-0.0332149587568276,0.03286383684909777,0.10724891262878032,0.03824674670249156,0.18783265674959232
T5__cat_trait_0,0.018688768272871397,-0.013306911939171093,0.04921291568754364,NA,NA,NA
T5__pvr_0,0.014168211860474251,-0.021641636194312197,0.05317878716083236,NA,NA,NA
T5__pvr_1,-0.004695915025520246,-0.04430503972744429,0.046539878243809,NA,NA,NA
T5__time,0.06146849722775396,0.024711299736845677,0.11362985108642346,NA,NA,NA
T6__cont_trait_0,0.001616822738233378,-0.02662340926106199,0.03181243676077797,0.11536628349601923,0.01777917182385138,0.21077465506650692
T6__cat_trait_0,0.016743754720022486,-0.015625481599994846,0.054186195812857954,NA,NA,NA
T6__pvr_0,0.010758588464924366,-0.022156601392400475,0.04654480991446835,NA,NA,NA
T6__pvr_1,0.009431869328952413,-0.01272121601121574,0.032294848562124424,NA,NA,NA
T6__time,0.06091819771111908,0.016358629743389107,0.11724193797093842,NA,NA,NA
T7__cont_trait_0,0.00842129388679674,-0.05026691226254272,0.07076734971874743,0.2383267363544848,0.05369653271086495,0.4983036353531699
T7__cat_trait_0,0.021981434931108542,-0.018003053789347426,0.08946044479313059,NA,NA,NA
T7__pvr_0,0.06157145105611087,-0.0005444686055971065,0.14717341947982537,NA,NA,NA
T7__pvr_1,0.018758658476628005,-0.02677953031665388,0.08252148168584572,NA,NA,NA
T7__time,0.11169684747107296,0.045487660184063486,0.19404276857781405,NA,NA,NA
T8__cont_trait_0,0.01583428868856705,-0.009675355667513676,0.054775403525539855,0.1329304371003105,0.04507208343763812,0.2454014991450621
T8__cat_trait_0,0.0030591655010797,-0.016327169753219118,0.03060441148478573,NA,NA,NA
T8__pvr_0,0.001987357700679175,-0.02900327564032889,0.0527401738267234,NA,NA,NA
T8__pvr_1,0.008256984545404553,-0.029014421376466242,0.055813916762202584,NA,NA,NA
T8__time,0.08789559013181254,0.04634350231938231,0.13288014875564957,NA,NA,NA
T9__cont_trait_0,0.0021089024962863507,-0.009402698133186926,0.01404080111638879,0.045931890054656435,0.011238719196383574,0.09374124029446959
T9__cat_trait_0,-0.00448499986821856,-0.011657037705372731,0.006101183212001676,NA,NA,NA
T9__pvr_0,-0.0008965030750640492,-0.016048194859275895,0.01845787854377342,NA,NA,NA
T9__pvr_1,-0.000717418850619765,-0.010488266681986996,0.011880691498959796,NA,NA,NA
T9__time,0.03402485881950491,0.001778565552892018,0.0665639306168545,NA,NA,NA
T10__cont_trait_0,0.002738146660590435,-0.010103402056121813,0.017817338989681592,0.04781759729710075,0.008599498910491407,0.10202480561506953
T10__cat_trait_0,-0.00420292200123266,-0.013602792116139226,0.005984063134366124,NA,NA,NA
T10__pvr_0,-0.00024155057326850194,-0.01529048107262758,0.018516859675605193,NA,NA,NA
T10__pvr_1,-0.0005411680079102676,-0.010629486745713646,0.011925254980284964,NA,NA,NA
T10__time,0.03416804068615421,0.0025394744448742866,0.0708354155224033,NA,NA,NA
T11__cont_trait_0,0.0012980615817915874,-0.005767801539094024,0.00830025401025166,0.005076167565529028,0.0005781625246961044,0.012633313742252295
T11__cat_trait_0,-0.0023818553654052364,-0.005784931099360844,-0.0001109269524736631,NA,NA,NA
T11__pvr_0,-0.0008538332267067525,-0.006918326738743806,0.004102356406509262,NA,NA,NA
T11__pvr_1,0.0005156212569342198,-0.0021328110435261025,0.003800252575349648,NA,NA,NA
T11__time,-0.009398877213852361,-0.018522423613151543,-0.002469853154025172,NA,NA,NA
T12__cont_trait_0,0.006362399992977789,-0.01798305121712454,0.033536217388324734,0.12315298522405377,0.029149113743158366,0.22594171200071703
T12__cat_trait_0,0.01252526654929434,-0.026674808412750307,0.05311768561298241,NA,NA,NA
T12__pvr_0,0.016378309445305078,-0.014064573760990916,0.05758577813336287,NA,NA,NA
T12__pvr_1,0.009940799294435422,-0.013970979237725473,0.03864708699938105,NA,NA,NA
T12__time,0.06204915940927353,0.013663132888279951,0.12224525444965562,NA,NA,NA
T13__cont_trait_0,-0.0037133547800057573,-0.0691859519349702,0.06399615856158525,0.2516837872420665,0.062438992976480374,0.4940625497742047
T13__cat_trait_0,0.028030586371160435,-0.017331762156020086,0.08538552479922834,NA,NA,NA
T13__pvr_0,0.05959677527509869,-0.008679914014793571,0.1344547034899662,NA,NA,NA
T13__pvr_1,0.027079226185306497,-0.017317182563219416,0.08923392310030023,NA,NA,NA
