time,mean,lwr,upr
0.5,0.009262262637927465,0.001270284280159436,0.019644892307745174
0.8575586078354939,0.009590316653802285,0.001349079689747438,0.020163671827702553
1.2151172156709877,0.009943371898154677,0.0019810007578105484,0.02116377979252438
1.5726758235064815,0.010323603361264623,0.0017916406935425569,0.02118836263684643
1.9302344313419753,0.010733392980003094,0.001934362304198385,0.021585644286935768
2.2877930391774695,0.011175348275917306,0.002097044531197391,0.022104389710534283
2.645351647012963,0.011652321267072758,0.002514432636061139,0.02273228644674846
3.002910254848457,0.012167426864780796,0.00275162078325991,0.023416122232131832
3.3604688626839505,0.012724059943071646,0.003406968595262099,0.024464809415133338
3.7180274705194445,0.01332591045082451,0.003749749272970004,0.02497286941740084
4.075586078354938,0.01397697615022926,0.004216793315592868,0.025757898399511432
4.433144686190432,0.014681572549395198,0.004839921013958437,0.026702609643156627
4.790703294025927,0.01544433930666779,0.005325668604936302,0.027522064919619255
5.14826190186142,0.016270242154486952,0.005607242195114036,0.02825845347831776
5.505820509696914,0.017164569715310857,0.006160235079843218,0.0292281792566374
5.863379117532407,0.018132925618143454,0.006615503525390355,0.03002275431795211
6.220937725367902,0.019181217576895237,0.007830818233334768,0.031796641557249546
6.578496333203396,0.02031564569759327,0.008466964922852035,0.032790363362476684
6.936054941038889,0.021542691748785245,0.009599946259756187,0.03446317218726585
7.293613548874384,0.022869109802804485,0.010558308407232668,0.03595933609514999
7.651172156709877,0.024301917350214895,0.012022875902067647,0.03789707881713803
8.008730764545371,0.025848385226627062,0.013520658298065131,0.03984603496069197
8.366289372380864,0.0275160244436808,0.015084406890296735,0.04206328674604855
8.723847980216359,0.02931256809907524,0.016443756336293934,0.04371078243628147
9.081406588051852,0.03124594695703454,0.017278993312035383,0.045443018396292244
9.438965195887345,0.03332425817649759,0.020826253784747322,0.04951102472670506
9.796523803722838,0.03555572810495474,0.022617658258205307,0.05150806808647423
10.154082411558333,0.037948671973572476,0.02172410243841138,0.0515580781886761
10.511641019393826,0.04051145531637015,0.024752099859089244,0.05493889621622061
10.869199627229321,0.043252463144901276,0.028749958597144784,0.05908753183388455
11.226758235064814,0.04618008251712491,0.031134702765705215,0.0623165899814663
11.584316842900309,0.04930270222274858,0.035092188820928995,0.06685369917469607
11.941875450735802,0.05262873081448839,0.036449374388116434,0.06915942220094505
12.299434058571295,0.056166631743286226,0.04006253026117548,0.07366268088300097
12.65699266640679,0.0599249716139729,0.042652470608489146,0.07697037793058217
13.014551274242283,0.06391247430954965,0.0459878011973596,0.08116289691106277
13.372109882077776,0.06813807039870919,0.04884317839759902,0.08528275617775244
13.729668489913271,0.07261092856895322,0.053844804341213776,0.09134972682201657
14.087227097748766,0.07734045425629088,0.058838415474858755,0.09746217334118369
14.444785705584259,0.0823362403678202,0.06366444058788266,0.10309810461571946
14.802344313419752,0.08760795618590292,0.06718084910275242,0.10788832881398942
15.159902921255247,0.0931651632530583,0.07312175984406716,0.11500562964867155
15.51746152909074,0.09901705097087218,0.07827344437977753,0.12128842115861065
15.875020136926233,0.10517208934921325,0.08459958015053298,0.12897411348787952
16.232578744761728,0.11163760174970673,0.09078825864157525,0.13690697355222795
16.59013735259722,0.11841926709421262,0.09605436682976701,0.14400215544831244
16.947695960432714,0.1255205693888498,0.10061782646261716,0.15011374866922317
17.305254568268207,0.13294222226207125,0.10651725969356327,0.15778209921461447
17.662813176103707,0.14068160605592994,0.1180004471667933,0.17155116761756725
18.020371783939197,0.1487322626813903,0.12382839098090255,0.17966875050925907
18.377930391774694,0.15708349719024509,0.12899687733831827,0.18603824077986678
18.735488999610187,0.1657201340232501,0.1361751192247416,0.19637014927260749
19.09304760744568,0.17462246958492422,0.1437184529479805,0.2075058605225567
19.450606215281173,0.18376644994316443,0.14822712220349316,0.2161208618988339
19.80816482311667,0.19312408206060658,0.15459822588575994,0.22519645554383788
20.165723430952163,0.20266406055331423,0.1641683096142976,0.23740872838689622
20.523282038787656,0.2123525647577405,0.17000577440817044,0.24824582121994704
20.880840646623152,0.22215416019247436,0.18497594187658634,0.26844308213850526
21.238399254458642,0.23203273021425397,0.1938098322201351,0.2813618407336412
21.59595786229414,0.24195236920608232,0.20084295419246995,0.29358053169130177
21.953516470129628,0.2518781845105041,0.20642236017239846,0.30541661782951623
22.311075077965125,0.2617769742392534,0.21162691490663646,0.3175860483770693
22.66863368580062,0.27161776588211045,0.22046667292930458,0.3340691899282028
23.02619229363611,0.28137221272673796,0.21800250312273375,0.33907823228046413
23.383750901471608,0.2910148518113845,0.2272896829521733,0.35511954969267584
23.7413095093071,0.3005232317508773,0.2367760677241266,0.3720407900899234
24.098868117142594,0.30987792434655903,0.23712330385605357,0.3788558777849294
24.456426724978087,0.3190624403964857,0.24362642664795212,0.39183976996750697
24.813985332813584,0.3280630748878189,0.24875878841661445,0.4058751195476072
25.171543940649073,0.33686870734474134,0.25022167331995215,0.415530591350647
25.52910254848457,0.345470579454074,0.26035140278451113,0.432993175833396
25.886661156320063,0.3538620661383141,0.26339933313683217,0.4445394834076249
26.244219764155556,0.36203845028261,0.2686038173122174,0.4577020901279631
26.601778371991053,0.36999670679026203,0.2768332360916732,0.47539285649521357
26.959336979826542,0.37773529889946533,0.278078784153364,0.4845253192072089
27.31689558766204,0.38525398833890234,0.28320999873847297,0.4976126979157048
27.674454195497532,0.39255366024077376,0.2883207953988393,0.5109677917501549
28.032012803333025,0.3996361632105762,0.27803673749943025,0.5126790336443833
28.38957141116852,0.4065041643675331,0.28955844577057643,0.5326996612602193
28.747130019004015,0.4131610186111078,0.2920083000658344,0.5447651373268972
29.104688626839508,0.419610651016755,0.2862580814941215,0.5486724408246114
29.462247234675,0.42585745119711904,0.2961525940727289,0.5672826119340932
29.819805842510497,0.43190617861216035,0.2960668094534462,0.575901667600639
30.177364450345987,0.4377618780218052,0.30062363384354585,0.5895855833017436
30.534923058181484,0.4434298044196108,0.30267439460688417,0.6017443787220876
30.892481666016973,0.4489153568211295,0.30187494211726107,0.610824729493185
31.25004027385247,0.45422402023794817,0.30417390781092857,0.6210166149279942
31.607598881687966,0.4593613151102712,0.3036106812969027,0.6301279641789203
31.965157489523456,0.4643327534543361,0.30171484000945625,0.6398259506430568
32.32271609735895,0.4691438010514861,0.30669231141551034,0.6546451497172333
32.68027470519445,0.47379984520274465,0.3106338643250974,0.6695546869961436
33.037833313029935,0.4783061679121957,0.31127488709989604,0.6806394373806798
33.395391920865436,0.48266792479159676,0.2862509137382209,0.6664964212026605
33.75295052870093,0.4868901303374758,0.2887441327572439,0.677305532223374
34.11050913653642,0.49097765027978585,0.2880085046736436,0.685670870035005
34.468067744371915,0.49493520124238277,0.2840455982427063,0.6895293059540188
34.82562635220741,0.49876735701204733,0.27723691968278,0.694631129038751
35.1831849600429,0.5024785595939391,0.2761902000078512,0.704080612292681
35.54074356787839,0.5060731323936771,0.2750366974348994,0.7135314444636874
35.89830217571389,0.5095552926506042,0.27377905764242205,0.7235934012464553
