sp	hmin	hmax
T19	24.788106844973896	24.788106844973896
T19	25.6636207551571	25.6636207551571
T20	24.147826492583103	24.147826492583103
T20	23.963519682777722	23.963519682777722
T20	24.355291119012414	24.355291119012414
T20	25.064814963785253	25.064814963785253
T20	23.969104435096195	23.969104435096195
T20	23.92580780493215	23.92580780493215
T20	23.945782926723833	23.945782926723833
T20	24.663421545654653	24.663421545654653
T20	25.465093569361915	25.465093569361915
T20	24.578622239226167	24.578622239226167
T20	24.76384369990471	24.76384369990471
T20	24.11842468198622	24.11842468198622
T20	24.97744518967277	24.97744518967277
T20	24.40619845940717	24.40619845940717
T20	24.403987939327852	24.403987939327852
T20	24.241792514487038	24.241792514487038
T20	24.95306748694052	24.95306748694052
T20	24.235837466717882	24.235837466717882
T20	24.139437827015207	24.139437827015207
T20	23.70768424374578	23.70768424374578
T20	24.462822900628534	24.462822900628534
T20	24.662095763098588	24.662095763098588
T20	24.73009809473534	24.73009809473534
T20	24.816307702298907	24.816307702298907
T21	24.149267711066702	24.149267711066702
T21	24.910692473927774	24.910692473927774
T21	24.528228030987364	24.528228030987364
T21	23.79787168592556	23.79787168592556
T21	24.394285309126992	24.394285309126992
T21	23.966763724956703	23.966763724956703
T21	24.74267655572971	24.74267655572971
T21	24.914523593428832	24.914523593428832
T21	23.004807340841555	23.004807340841555
T21	22.05156145495638	22.05156145495638
T21	22.870594516358466	22.870594516358466
T21	18.10682264902434	18.10682264902434
T21	17.269846901238488	17.269846901238488
T21	18.81316118098861	18.81316118098861
T21	18.36580590754963	18.36580590754963
T21	16.25038195125451	16.25038195125451
T21	15.146219099275875	15.146219099275875
T21	15.67741553641287	15.67741553641287
T22	23.862628449630716	23.862628449630716
T22	23.438381755033404	23.438381755033404
T23	24.07430488901045	24.07430488901045
T23	23.764059124818658	23.764059124818658
T23	23.650333616806204	23.650333616806204
T23	23.62387058846453	23.62387058846453
T23	23.984360366573256	23.984360366573256
T23	22.805727621012238	22.805727621012238
T23	20.566255277007244	20.566255277007244
T23	18.427487736275594	18.427487736275594
T23	15.280710896242484	15.280710896242484
T23	15.370294600198717	15.370294600198717
T23	15.16600417503377	15.16600417503377
T24	24.684622308667638	24.684622308667638
T24	24.827094290543506	24.827094290543506
T24	23.579083868166897	23.579083868166897
T24	23.34317747672249	23.34317747672249
T24	23.195879964448817	23.195879964448817
T24	24.596375933209284	24.596375933209284
T24	24.007459369619728	24.007459369619728
T24	20.556852059418162	20.556852059418162
T24	19.582185948209844	19.582185948209844
T24	18.524988405943926	18.524988405943926
T24	19.69463580484116	19.69463580484116
T24	14.400821815903239	14.400821815903239
T24	14.810940254231955	14.810940254231955
T24	15.73584467212783	15.73584467212783
T24	15.121719595872746	15.121719595872746
T24	15.305459049120717	15.305459049120717
T25	23.59167754248667	23.59167754248667
T25	24.686776514731847	24.686776514731847
T25	23.443767896477766	23.443767896477766
T25	24.074428482497208	24.074428482497208
T25	23.00318334555904	23.00318334555904
T25	22.337186939510275	22.337186939510275
T26	23.143107917160684	23.143107917160684
T26	23.747872426838423	23.747872426838423
T26	23.31748972937072	23.31748972937072
T26	23.3307066215883	23.3307066215883
T26	23.447280184626003	23.447280184626003
T26	23.065157927690045	23.065157927690045
T26	23.856350892158968	23.856350892158968
T26	23.615918878876602	23.615918878876602
T26	24.57952776270668	24.57952776270668
T26	24.37489068277402	24.37489068277402
T26	24.585407892667472	24.585407892667472
T26	23.206796077075033	23.206796077075033
T26	21.716085537021073	21.716085537021073
T26	21.572588291023187	21.572588291023187
T26	21.098707233940473	21.098707233940473
T26	20.8943591121159	20.8943591121159
T26	21.25875962981145	21.25875962981145
T26	19.959463107838303	19.959463107838303
T26	17.053562618538795	17.053562618538795
T26	19.20606848911639	19.20606848911639
T26	17.47755267054491	17.47755267054491
T26	19.299921070420964	19.299921070420964
T26	18.908398716248104	18.908398716248104
T26	17.146288192061466	17.146288192061466
T27	22.779888889963033	22.779888889963033
T27	18.594275589124297	18.594275589124297
T27	20.063599468008288	20.063599468008288
T27	15.343485864508768	15.343485864508768
T28	23.61186265341807	23.61186265341807
T28	24.389472067938186	24.389472067938186
T28	24.026387107124382	24.026387107124382
T28	23.501280941777825	23.501280941777825
T28	23.06615337278909	23.06615337278909
T28	22.52934594696197	22.52934594696197
T28	20.619717566514606	20.619717566514606
T28	18.69422483883528	18.69422483883528
T28	20.35098473316026	20.35098473316026
T28	19.140397294749732	19.140397294749732
T28	17.595681676312044	17.595681676312044
T28	16.419485642340383	16.419485642340383
T28	19.754265425894435	19.754265425894435
T28	14.745250770207289	14.745250770207289
T28	15.301649605246439	15.301649605246439
T28	15.967030702938578	15.967030702938578
T28	15.363213016173095	15.363213016173095
T28	14.861296137678146	14.861296137678146
T28	15.151572889009362	15.151572889009362
T28	14.709536431995023	14.709536431995023
T28	14.173958797753814	14.173958797753814
T28	14.329847297139036	14.329847297139036
T28	14.32629609733997	14.32629609733997
T29	23.2178603531467	23.2178603531467
T29	23.15893058101107	23.15893058101107
T29	20.88013476380603	20.88013476380603
T29	22.878744779873692	22.878744779873692
T29	20.362715096119235	20.362715096119235
T29	14.305244871383417	14.305244871383417
T29	14.672399469179371	14.672399469179371
T29	14.9390897484434	14.9390897484434
T30	23.302639178638117	23.302639178638117
T30	23.63665931049826	23.63665931049826
T30	24.202088044190535	24.202088044190535
T30	24.040270006375984	24.040270006375984
T30	23.719016657908877	23.719016657908877
T30	23.113975104339747	23.113975104339747
T30	24.081760428764742	24.081760428764742
T30	22.74790257828808	22.74790257828808
T30	21.905621668594417	21.905621668594417
T30	21.100882361351893	21.100882361351893
T30	21.676751745389126	21.676751745389126
T30	20.717420720728775	20.717420720728775
T30	20.89012704312442	20.89012704312442
T30	18.87396592530087	18.87396592530087
T30	16.14689265295669	16.14689265295669
T30	20.226968354084438	20.226968354084438
T30	16.60662204535418	16.60662204535418
T30	18.99157077201615	18.99157077201615
T30	17.579223854218565	17.579223854218565
T30	15.56921704077424	15.56921704077424
T30	15.568580428419075	15.568580428419075
T31	23.034573028512078	23.034573028512078
T31	23.170593475620542	23.170593475620542
T31	23.118850344584605	23.118850344584605
T31	23.816675182811398	23.816675182811398
T31	23.423866049838026	23.423866049838026
T31	21.426654024428476	21.426654024428476
T31	21.82298535168128	21.82298535168128
T31	22.03960389219734	22.03960389219734
T31	21.865944788112017	21.865944788112017
T31	22.611972665374296	22.611972665374296
T31	21.70607986914228	21.70607986914228
T31	16.12254528166194	16.12254528166194
T31	16.175407262019082	16.175407262019082
T31	19.94834052831127	19.94834052831127
T31	16.16647651183636	16.16647651183636
T31	19.120228804178556	19.120228804178556
T31	17.903716024371374	17.903716024371374
T31	20.18853177579445	20.18853177579445
T31	17.8163446334775	17.8163446334775
T31	20.348268483508452	20.348268483508452
T31	19.275833411084182	19.275833411084182
T31	15.857025485840047	15.857025485840047
T31	15.811938100240793	15.811938100240793
T31	15.606599032753032	15.606599032753032
T31	15.300725245931954	15.300725245931954
T31	15.104956732495458	15.104956732495458
T31	14.990767897482586	14.990767897482586
T31	15.683760152056601	15.683760152056601
T31	15.506800519043379	15.506800519043379
T31	15.42325385686149	15.42325385686149
T31	14.85963344497787	14.85963344497787
T31	14.893407296948745	14.893407296948745
T32	23.176001893206983	23.176001893206983
T32	14.357926148964703	14.357926148964703
T33	23.754361416380167	23.754361416380167
T33	23.215408438182184	23.215408438182184
T33	22.733402221085594	22.733402221085594
T33	22.123912135405607	22.123912135405607
T33	22.02547812486241	22.02547812486241
T33	22.7623070832051	22.7623070832051
T33	19.940188247577566	19.940188247577566
T33	17.416764875338696	17.416764875338696
T33	18.00150378020666	18.00150378020666
T33	18.176758617405888	18.176758617405888
T33	17.136440547437672	17.136440547437672
T33	15.857842560995312	15.857842560995312
T33	15.781751816386677	15.781751816386677
T33	15.86429562062428	15.86429562062428
T33	15.780777144753136	15.780777144753136
T34	23.426360016816048	23.426360016816048
T34	16.851725945119423	16.851725945119423
T34	15.396081674350489	15.396081674350489
T35	23.137849226051028	23.137849226051028
T35	23.71879936105626	23.71879936105626
T35	16.175675874659547	16.175675874659547
T35	17.72930416979909	17.72930416979909
T35	18.036001379050603	18.036001379050603
T35	16.023523602336248	16.023523602336248
T35	15.705913632057824	15.705913632057824
T36	15.367681583652221	15.367681583652221
T36	15.925973217390325	15.925973217390325
T36	14.251995010282947	14.251995010282947
T37	23.230018782026963	23.230018782026963
T37	23.29660280534363	23.29660280534363
T37	23.443803159659442	23.443803159659442
T37	20.995154837801085	20.995154837801085
T37	21.903373310363463	21.903373310363463
T37	21.866076080812427	21.866076080812427
T37	22.57470208353486	22.57470208353486
T38	21.506430690739776	21.506430690739776
T39	23.069210550234082	23.069210550234082
T39	23.099942954957537	23.099942954957537
T39	23.03402710052014	23.03402710052014
T39	22.869557999419406	22.869557999419406
T39	21.018783384680262	21.018783384680262
T39	20.631586923353055	20.631586923353055
T39	21.802601313932875	21.802601313932875
T39	17.27794250324038	17.27794250324038
T39	19.71952020879059	19.71952020879059
T39	17.381773790912938	17.381773790912938
T39	19.14776570456071	19.14776570456071
T39	16.784797802585587	16.784797802585587
T39	14.502697660563616	14.502697660563616
T39	15.812452517253684	15.812452517253684
T39	15.186619655339392	15.186619655339392
T39	15.75953299215159	15.75953299215159
T39	15.96922633507355	15.96922633507355
T39	14.181775393823544	14.181775393823544
T39	15.727326926607692	15.727326926607692
T39	14.329909615607619	14.329909615607619
T39	13.688667670850656	13.688667670850656
T40	21.1105570104392	21.1105570104392
T40	21.786726519761608	21.786726519761608
T40	20.79191671866117	20.79191671866117
T40	18.877753965439524	18.877753965439524
T40	18.760828260272785	18.760828260272785
T40	19.42119784039155	19.42119784039155
T41	23.19996875031196	23.19996875031196
T41	23.150640240712924	23.150640240712924
T41	21.471735237890325	21.471735237890325
T41	21.8680597394342	21.8680597394342
T41	20.857808431583223	20.857808431583223
T41	21.705598397512393	21.705598397512393
T41	22.85291715310094	22.85291715310094
T41	20.677827874340554	20.677827874340554
T41	21.21390048484603	21.21390048484603
T41	19.878092493678658	19.878092493678658
T41	19.14668555283219	19.14668555283219
T41	18.29697008656679	18.29697008656679
T41	19.551323121421344	19.551323121421344
T41	19.098476814726705	19.098476814726705
T42	23.05661311611468	23.05661311611468
T42	22.91582279655515	22.91582279655515
T43	21.365448990065712	21.365448990065712
T43	21.74080358448027	21.74080358448027
T43	16.176870671817206	16.176870671817206
T43	17.39377007657049	17.39377007657049
T43	13.939474543318331	13.939474543318331
T43	15.594141416552372	15.594141416552372
T43	14.375334278874892	14.375334278874892
T43	14.96479000782093	14.96479000782093
T43	15.582618714825653	15.582618714825653
T43	7.7195498319307845	7.7195498319307845
T43	9.880731705914403	9.880731705914403
T43	9.384399714004827	9.384399714004827
T43	8.892927559031484	8.892927559031484
T43	9.020001926753348	9.020001926753348
T43	7.978754252620032	7.978754252620032
T44	22.154652899538174	22.154652899538174
T44	16.816505979937407	16.816505979937407
T44	13.919215900989185	13.919215900989185
T44	15.108945396865582	15.108945396865582
T44	12.566259032558975	12.566259032558975
T44	12.099884582739683	12.099884582739683
T44	8.950881566200689	8.950881566200689
T44	8.576120358014752	8.576120358014752
T44	8.044538112934823	8.044538112934823
T44	8.915993950446364	8.915993950446364
T44	8.923740739744614	8.923740739744614
T44	10.690773673091964	10.690773673091964
T44	11.068469592684899	11.068469592684899
T44	8.15229024053688	8.15229024053688
T44	10.141030478924156	10.141030478924156
T44	10.580065500938659	10.580065500938659
T44	11.621135941230113	11.621135941230113
T44	5.697564805145884	5.697564805145884
T44	6.650374440595698	6.650374440595698
T45	17.469211093197405	17.469211093197405
T45	15.051920678504072	15.051920678504072
T45	12.105098763002431	12.105098763002431
T45	11.203949039710041	11.203949039710041
T45	8.765265365421046	8.765265365421046
T46	22.642551839121555	22.642551839121555
T46	16.08279872843253	16.08279872843253
T46	17.216665763458156	17.216665763458156
T46	16.6736612487447	16.6736612487447
T46	16.580740407711236	16.580740407711236
T46	19.950420665347384	19.950420665347384
T46	15.038125387007627	15.038125387007627
T46	14.026177219297747	14.026177219297747
T46	15.53278150817139	15.53278150817139
T46	15.139310615381113	15.139310615381113
T46	14.375063278502653	14.375063278502653
T46	14.558211397123806	14.558211397123806
T46	12.502978045588637	12.502978045588637
T46	13.525444011932196	13.525444011932196
T46	10.87885446516703	10.87885446516703
T46	10.97933997196477	10.97933997196477
T46	10.905920452892884	10.905920452892884
T46	10.860553748240804	10.860553748240804
T47	21.328281765332836	21.328281765332836
T47	20.94548705564703	20.94548705564703
T47	22.39676405787805	22.39676405787805
T47	20.48711569201549	20.48711569201549
T47	17.071540459636825	17.071540459636825
T47	14.366570392680448	14.366570392680448
T47	14.058349626207091	14.058349626207091
T47	15.098610830892884	15.098610830892884
T47	15.270354538742652	15.270354538742652
T47	15.906560280072053	15.906560280072053
T47	13.87786226491073	13.87786226491073
T47	15.962807016837642	15.962807016837642
T47	14.758936708343521	14.758936708343521
T47	15.057550317586395	15.057550317586395
T47	13.868183232243192	13.868183232243192
