scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.46	19.52	0.3997817131843722	0.08322166642127635	0.3997817131843722	-0.07503924867810363	-0.11950326794620353	-0.966496289296509	0.0	0.0
T2	30.29	8.15	0.3982529268981366	0.38902017371313213	0.3982529268981366	-0.2062524048609776	0.08816915978719328	0.2938754115491552	0.0	0.0
T3	30.18	17.46	0.39815475389272	0.12947020921114155	0.39815475389272	0.10222832773807541	0.03407466381525445	-0.8842316467786983	0.0	0.0
T4	29.63	26.12	0.3975753974124025	0.05134860745836779	0.3975753974124025	0.09894312302399959	1.6210215453811114	1.3618741181301643	0.0	0.0
T5	29.2	14.86	0.39699964402419546	0.23155942555748735	0.39699964402419546	-0.032076516204718755	0.10295616745868601	0.493663548802405	1.0	0.0
T7	28.3	21.36	0.3953210990816266	0.06404110118531597	0.3953210990816266	-0.3592313723022485	-0.700539648286788	-0.6329126210652555	1.0	0.0
T8	27.99	23.06	0.39455089269147026	0.05614247285568853	0.39455089269147026	1.4597817609481472	1.7449937222674738	1.659382120942902	0.0	0.0
T9	27.83	11.47	0.3941059690156935	0.34906018487206214	0.3941059690156935	0.04248813668932913	-0.1889205957252918	-0.011766926221972843	0.0	0.0
T10	27.33	13.71	0.39247391135395615	0.2799536619357246	0.39247391135395615	-0.07774597160572329	0.4675364587745475	0.9434191847855538	1.0	0.0
T11	27.08	2.82	0.39150021603818586	0.3992128358055431	0.39150021603818586	-0.14620101179174558	0.11158086753965271	0.6303668191721842	1.0	0.0
T12	26.99	22.34	0.39112056874625833	0.05873773742367163	0.39112056874625833	0.1200066906613893	-0.11251496455170873	0.18189891998494107	0.0	0.0
T13	26.88	16.08	0.39063419387495707	0.17927301602212398	0.39063419387495707	0.6585273173465086	0.8376569111271913	2.1306841222535793	1.0	1.0
T14	26.52	17.58	0.3888557096677182	0.12584511025383566	0.3888557096677182	-0.3538957013187137	0.6271037866792504	0.2964499440456434	0.0	0.0
T15	26.42	12.34	0.3883066009312791	0.3270832717554491	0.3883066009312791	0.14706897149049772	0.2007253788018797	1.7179987075729748	1.0	1.0
T16	26.32	10.73	0.3877315852882288	0.36315571366712157	0.3877315852882288	1.4487883482840227	1.0812416157455083	0.8134154317925841	0.0	0.0
T17	26.3	19.0	0.3876133765569685	0.09190511160124257	0.3876133765569685	0.44026672511008186	0.6016821245274495	0.12405886127432221	1.0	1.0
T18	26.17	7.46	0.38681805538115765	0.3921520279222281	0.38681805538115765	-0.3583422811707485	-0.8544794028749313	-0.807253204619624	0.0	0.0
T19	25.98	23.03	0.38556755741833826	0.05623365107418389	0.38556755741833826	0.2488112090831486	0.17592158732244836	0.2423286383755669	1.0	1.0
T20	25.53	23.65	0.3821426902070496	0.05459386141798599	0.3821426902070496	1.0230668460472763	0.8841051185864133	0.9232348658195084	1.0	0.0
T21	25.38	15.09	0.3808407113489962	0.2215004665920121	0.3808407113489962	-0.14041005910010335	-0.6602333219765197	-0.05801268094018347	0.0	1.0
T22	25.38	19.15	0.3808407113489962	0.08921646349494661	0.3808407113489962	0.015843684311743447	-0.544539350461119	-0.44079334895095945	1.0	1.0
T23	25.36	14.87	0.38066057024872313	0.23112250018323643	0.38066057024872313	0.14231525811057	0.16499303951461106	-0.2391713948585408	1.0	1.0
T24	25.02	14.21	0.3773474788178395	0.2595406810393582	0.3773474788178395	1.202849043793634	1.3952557073032184	1.3165962616884908	1.0	1.0
T25	24.71	21.6	0.37388026826791865	0.0625100911444334	0.37388026826791865	0.2441936828067559	-0.2869384343682613	-0.6542605428051739	0.0	0.0
T26	24.69	16.82	0.3736408255512097	0.15080842820552232	0.3736408255512097	0.14422176913682966	1.11540476183852	1.5968892608483567	1.0	1.0
T27	24.48	12.08	0.3710046367175227	0.3343036772836704	0.3710046367175227	1.5108597398610186	1.7476417421947743	1.5369337248443986	0.0	1.0
T28	24.46	11.46	0.3707416488877623	0.349277428979262	0.3707416488877623	0.08627686923407364	0.2872808488951966	-0.18119970364785196	1.0	1.0
T29	24.43	14.13	0.37034317804654926	0.26289066076128004	0.37034317804654926	0.8525139279347157	-0.0834333228756563	0.03599607798898544	0.0	0.0
T30	24.24	15.11	0.36770577208144706	0.22062591123052644	0.36770577208144706	0.014136553193804705	0.32145094593954315	-0.2152378670631542	0.0	1.0
T31	23.95	14.63	0.36328333395308543	0.24157516635008122	0.36328333395308543	-0.1461843779409008	-0.026505486874515136	-0.38830986411091206	0.0	0.0
T32	23.94	9.76	0.36312191475014277	0.37635865810112984	0.36312191475014277	-0.172958302763793	-0.14373031137376635	-0.1347403426260442	0.0	0.0
T33	23.9	15.71	0.36247012553985547	0.19468384737893446	0.36247012553985547	0.2825351177889587	0.48302201467883665	0.3972092086704694	0.0	0.0
T34	23.8	14.64	0.3607973730922919	0.24114148936602284	0.3607973730922919	0.8416313057095395	-0.07369269145385593	0.123904857904187	0.0	0.0
T35	23.77	15.08	0.36028333793738043	0.22193781259191586	0.36028333793738043	-0.5752858004725802	-0.14922336150866128	-0.24082073969818135	0.0	0.0
T36	23.71	13.3	0.35923813089727175	0.29556523376539023	0.35923813089727175	0.817968997226212	0.702775322541745	1.0384995482934058	0.0	0.0
T37	23.57	20.86	0.3567090597728444	0.06782601458853023	0.3567090597728444	-0.6247207965805562	-0.7467654687126271	-0.6289297562227341	0.0	0.0
T38	23.39	20.62	0.3532672479628758	0.06996910390962216	0.3532672479628758	-0.06766622155875919	0.3193048451507095	0.018165195878440198	0.0	0.0
T39	23.29	11.17	0.35126048122579123	0.3552484517883216	0.35126048122579123	0.2603953669421121	1.066469071671245	0.956186204783138	1.0	1.0
