scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T46	0.4241871321250873	0	1.2163407326335685	-0.15318556410360126
T47	1.0893098946905717	0	1.1477424210108944	-0.12340426430522053
T48	-1.3428419789703774	1	-0.9643574198700084	-0.9595733432375034
T49	-1.2404364608770293	0	-0.4519933738176295	0.7189791390661415
T51	1.7983859176301185	1	1.1838921106471816	-0.14086277355128912
T54	-1.0433711156216265	0	-0.44591485556813687	0.5896425748904232
T56	-2.434503478004217	0	1.1833162830596067	-0.13662922409426762
T57	0.13425491496600006	0	1.2418770940367634	-0.1755970608617714
T58	-0.26535121708673043	0	1.2364267261578268	-0.16125761081106063
T59	0.19877295965553254	0	1.2109220916317038	-0.16158625576179836
T60	0.6107136403411293	0	1.2149535923082637	-0.15288051213615145
T61	-2.67418298041885	1	-0.9878541937157874	-1.0409362200433785
T62	-0.420116633135546	1	-0.6805182616085016	1.6166817833830862
T63	1.0495047771005659	1	-0.8274982740373342	-0.40125310246856394
T64	0.43507791576510696	0	-0.7841128182078153	2.742938756404036
T65	-1.0254942910717597	1	-1.0502672606575931	-1.3426197095951675
T66	0.6069331051733986	0	-0.7206143664466269	2.0740727184533445
T67	-0.1206420809960551	1	-0.9222237764293799	-0.7359368095332197
T68	1.5715652109989897	1	-0.8802883334989269	-0.5033124007071599
T69	0.5808341829904187	0	-0.7134891945066147	2.004943500841097
T70	-0.25881600538993615	0	-0.958264574626017	-0.8436298495916629
T71	-0.11507191567139523	1	-0.4622154951028369	0.7640623338212431
T72	-0.688573519202184	0	-0.4486720980810757	0.6008315302052215
T73	-0.08842404528962157	0	-0.696436126645832	1.832830969938117
T74	-0.3943530107717592	0	1.2183251011276166	-0.15407973524852592
T75	0.8373303281009222	1	1.301025071724373	-0.19701242412741055
T76	-1.5944236798465392	1	-0.4648912397348456	0.7863179633157712
T77	2.254670073246155	0	-0.4617843079114691	0.6648686573483521
T78	-0.71812859569358	1	-0.9993166946514642	-1.0979195361522354
T79	1.0139065613613183	1	-0.8967055249115081	-0.5337852191344329
T80	0.3806950083150171	1	-1.0399394089013863	-1.245628777789296
T81	-2.6938303024264094	1	-0.973567292605185	-0.9955887852326248
T82	1.288640205733929	0	1.166355396781326	-0.0796809055577872
T83	0.1250785051025013	1	-0.6675412975023375	1.522079055440631
T84	-0.3109623137740593	0	1.2295409124732148	-0.15848570147278027
T85	0.5045804351088329	1	-0.9181894761986327	-0.5757200981551898
T87	-0.5734335692717437	1	-0.6669550184843612	1.5181420601864373
T88	-0.5750129461530201	1	-0.9989607706722766	-1.0967359909303886
T89	-0.16205644791213047	1	1.2336019582088051	-0.17106259983912006
T90	0.7053247742348894	0	1.2649842303987668	-0.1737098816113377
T91	0.6402322414397454	1	-0.6662784859487191	1.513323484706094
T92	-0.5338102640698895	0	1.1266957417495536	-0.07066098153266656
T93	0.8535201549316477	1	1.2174729600926804	-0.15396025149794662
T95	-0.24453488846795104	1	-0.9444269009426349	-0.7918467945637794
T96	0.20459759214029125	1	1.2327774917866772	-0.1707497835467951
T97	-0.21879729435413747	0	1.1204266367499587	-0.06947665055716655
T98	-0.6224597082608282	0	1.1388277699096865	-0.07312709997875405
T99	0.23934490807648387	1	-1.0088702705703365	-1.1309879780912582
T100	2.0165354971208522	1	-0.8458398820655452	-0.4292397875543248
T101	-1.2293631306722572	1	-0.9764359716851657	-0.9954848766172039
T102	-0.14870350476400407	0	-0.9890832241744834	-0.9330772665459681
T103	-2.1014126513397593	1	-0.9817813489197464	-1.0216668218431104
T104	-1.5727230931232719	1	-0.46190237731359995	0.7710404437822979
T105	-0.022230554622611906	0	-0.892930704397438	-0.5274132966464554
T106	-0.8430497822784433	0	1.1264618947290075	-0.0706229698695979
T107	-1.1716219108710286	0	1.1031847527287708	-0.06588653654790859
T108	-0.3254003538118412	0	-0.9018144010314929	-0.5437212169916928
T109	-1.9527851598392851	1	-0.9848281058637962	-1.0312707238769763
T111	0.44342161702955085	1	1.2239022412384486	-0.15643798213383375
T112	-1.3619200384490273	1	-0.9889784037019619	-1.0445300501416712
T113	-2.385613025855953	0	1.2041483563944315	-0.1442341354023964
T114	1.0933203814579915	0	-0.931942728384698	-0.7610788174592553
T115	0.44435844760430393	1	-0.7305959165051872	-0.12081115844569933
T116	-1.0188159394072682	0	-0.47807208395537537	0.859140603564638
T117	-0.47498022777104254	0	-0.4759837252530057	0.7340712895845507
T119	1.0017802222504966	0	1.1472036578898896	-0.0757142052188448
T120	-0.8217999533420912	0	-0.7680722038579183	-0.20286312679659124
T122	0.68823100986287	1	1.22922735777584	-0.1585329552043591
T123	-0.8130727720134059	0	1.2296760358470993	-0.15859671805579081
T124	0.5042341330830208	0	1.2281339181847755	-0.1581065849603723
T125	-0.5777359665915115	0	1.235659502945221	-0.1609519911320755
T126	0.4553728279531915	0	-0.47724538011372003	0.7402393108775328
T127	-1.0111401085919336	0	-0.7233723756797871	2.0912033527937104
T128	0.6435301567317014	1	-0.8918642947600897	-0.5248656782107907
T129	1.011001305183635	1	1.216124565783297	-0.15344379160070487
T130	-1.1979134717379825	0	1.2288581388964621	-0.15828376581149686
T131	0.9060600264547418	0	-0.9347638877480751	-0.7680741474354862
T132	-0.29851463080156265	1	-0.6707483469736297	1.544510386516324
T134	-0.6406438120126474	1	-1.0149518820556636	-1.1522304266828447
T135	0.3868837743499451	0	-0.4776081139067245	0.7418562572407614
T136	-0.9159311241614776	0	1.2428241194732024	-0.16382746744328708
T137	-0.21713201917801436	0	1.237177744044127	-0.16151456430561895
T138	0.627054377395843	1	1.241654114961465	-0.17450987711692062
T139	1.3713446309656117	1	1.2181773818692851	-0.15417708544227055
T141	-0.4045524324158478	0	1.104682043934624	-0.0661611181572773
T142	1.3425492933312917	0	1.1842199700524083	-0.08354373489762451
T143	0.20281948806931277	0	1.2250943655626243	-0.1567590811071625
T144	1.317187803920012	1	-0.8978614151371784	-0.5358846396761425
T145	-1.0673669793638032	1	-1.0627579203441202	-1.3986056617752278
T148	2.1095119229892	1	-0.9024400128386192	-0.5442706917970015
T149	-0.5202671861903074	1	1.1121289960074803	-0.10941863889186475
T150	0.9589511052615817	0	-0.9325790384436453	-0.7626682387087824
T151	-1.5200970209418712	0	-0.720564402125851	2.0664107434633188
T152	0.8584267902945123	0	-0.7367952114674	2.2229117104188183
T153	0.04827547902978036	0	1.1572762306402284	-0.0776751885416222
T154	-1.8789483448668125	0	-0.7768581686954221	-0.21001507021788962
T155	0.34621244562352577	1	-0.9387797639785224	-0.7789728160315335
T156	-0.32956453391114243	0	-0.4780546214482483	0.8591583395288143
T158	0.08002137972113084	0	-0.9081288342410735	-0.5555258499612085
T159	1.2077539040432768	0	1.1426443936659336	-0.12175381385717872
T160	-0.7180498879847902	0	-0.7252416988384754	2.107614106305063
T161	0.07745846924324172	0	-0.9818527924573631	-0.9118847894916938
T162	-0.30458478518954424	1	-1.1200876033510216	-1.6804256496271348
T163	-1.2555620613086411	1	-0.46629290111636484	0.7934939074360597
T164	-1.1591634057730487	0	-1.0137383556328308	-1.1497409660834124
T165	-0.9419538350807657	0	-1.0721356527132297	-1.4391630325842555
T166	0.18139137714043138	0	1.2638210776385062	-0.18485598355695343
T167	1.0165509625575437	1	-0.8437255220096568	-0.42585641207167624
T168	0.3313051056330647	1	1.2660551602792562	-0.18080608619896013
T169	-0.12484014031559064	0	-0.7004378492654997	1.8542316111490957
T171	0.8013781553752823	0	-0.4803340402389109	0.7549034185116852
T172	-0.5073985588661247	0	-0.7237834231984145	2.094828568242047
T173	-1.0296530973147302	0	-0.7018556261870889	1.8657005770038422
T174	-2.5926747787240183	0	1.1889339950699247	-0.13872378485421646
T175	0.9738481603405426	0	1.150828237428994	-0.0754958488570774
T177	0.29372949289047706	0	-0.7605915278651373	2.4897624056193037
T178	2.6514957919878586	1	1.1985614997757164	-0.1462955936595905
T179	-2.139746387810583	0	1.1888361016470554	-0.1386893323082888
T181	0.6477522021655906	0	1.1553659442582003	-0.07640934263838367
T182	1.01677344955864	1	1.2212707236907947	-0.15918404937726296
T183	0.6330708617268027	1	-0.9235775137788526	-0.5863333086311933
T184	0.3417823724097993	1	1.2413654000286725	-0.17438733728126532
T185	0.1851363260418285	0	-1.0010686326025344	-0.9682821147254808
T187	1.1341731431263067	0	1.2289135953482344	-0.15841023987448555
T188	0.23304175483312295	0	-0.4783346836816135	0.7453459122931868
T189	-1.6804293398107775	0	-0.7052112962801438	1.89286628743719
T190	-3.0855101559804323	0	1.1894753829427522	-0.1388007574809171
T191	-1.4078103607048535	0	-0.47623413790023933	0.7352760619481663
T192	-0.5408374257521164	1	-1.0212860469630378	-1.1742380124689946
T193	1.2695326135038978	0	-0.9810960667350713	-0.9097653989878386
T194	-0.3412307164538415	0	1.3000525291058493	-0.20769406872952087
T195	-0.6821137742682921	0	-0.9953692591693243	-0.9512271617759365
T196	-0.8613844802601087	0	-1.0835117911763705	-1.486096899589305
T197	1.0939012982958427	0	1.1647144515234715	-0.0792094608302663
T199	-0.08613030910439286	0	1.1672114478388167	-0.0798970499057347
T200	-0.9418338868126641	0	-0.9877599238808282	-0.9293224257892271
T201	0.5284222532638816	1	1.3097008870073363	-0.2011908082008394
T202	0.5913675471070018	0	-0.7584658700193104	2.4738318675230357
T203	-0.40869530074718274	0	-0.48153724577078966	0.878378976191953
T204	1.2261905622176585	0	1.1484323270488823	-0.07502261014419662
T205	0.5633418839375712	0	-0.7582539819399059	2.471872541170336
T206	-0.9542232828453668	0	-0.47345389635816953	0.8335076185140746
T207	1.6231765993265057	1	-0.9027326981003494	-0.5448023361989242
T209	1.3352505954937341	0	1.239793769676988	-0.17471005096194062
T210	-0.62606472896286	0	1.312805903269968	-0.21395314019708075
T211	0.007493502187238553	0	-0.4770642281947473	0.853831327741608
T212	1.5399263060837494	0	1.1742285839785838	-0.08131929797858495
T213	-0.40872193013257335	1	-0.9409899423543182	-0.7831262894834154
T214	1.0024880029191874	0	1.1694725214720565	-0.0802006678918228
T215	-0.02405381010092837	1	1.3035489111455856	-0.19829811910215145
T217	-3.0093728121757577	0	1.2063340035161811	-0.1450318699149242
T218	0.5772806531434012	0	1.2633242297183451	-0.18464616278356027
T219	1.7401909325581253	0	1.1716326449336676	-0.0807775534266413
T221	-0.4024630216468105	1	-0.6761390252314562	1.5853052060019879
T222	0.10831529687785413	0	-0.7437356144908049	2.287165594820587
T224	-1.1894186110873244	0	-1.083274291583752	-1.4851129412381538
T225	-0.5335092803138229	1	-1.1631251204702306	-1.8934848704334135
T226	-0.06325779821443467	1	-0.4661481706955064	0.7840359076714962
T228	-0.13095473556313955	0	-0.9182263032009993	-0.5757896288577127
T229	-0.46342947068962664	1	1.3185759685109837	-0.20535243293579195
T230	0.4442581262260187	0	-0.7565807274002881	2.4501568893500227
T231	0.16537375338319082	1	1.3172043223152197	-0.20469736821370663
T232	0.6712928753676766	1	1.3114670486532345	-0.20201077717837015
T233	-0.4056135223076797	0	1.353163473537515	-0.2357686704314521
T234	0.025275030356806647	0	-0.46231424359314693	0.7645538925826475
T235	0.9392393435916084	0	1.269241741329512	-0.18727410903411243
T236	0.5535014769061968	1	-0.7724054819247956	2.6197129227659373
T237	1.0104141398412578	0	1.257504739048229	-0.1706147058855395
T239	-1.287555403472168	0	1.3351971687382098	-0.2261939578930732
T241	1.1607038257900495	1	-1.017584838411858	-1.0370375626669737
T242	0.3199452439546426	0	-1.0003824453452237	-0.9662824845439836
T243	1.0300099423309272	1	1.3035127961331892	-0.19815014965177727
T244	0.25150730189756815	1	-0.9253558871836655	-0.5897431599605332
T246	0.21975080445016984	0	-0.744296253574454	2.292371520839794
T248	1.5430148298553736	1	-1.0276818723886705	-1.068596098652087
T249	0.07780686097705898	0	-0.7804606035343489	2.7044210957792245
T250	0.6746432917542534	0	1.2651786540499876	-0.17379023488001574
T251	0.0024883502832560613	0	-1.1735326671405284	-1.9463296063928224
T252	1.7199968555693674	0	1.1843079511976256	-0.08356243486042268
T254	-0.5262643006424143	0	1.365656695981142	-0.24245675602186606
T255	-0.03442526639052966	0	-1.1684630078842861	-1.9203978168627032
T257	1.1844724742546928	1	-1.0231025336209874	-1.0542231050276583
T258	-0.07864187530000151	0	-0.7858166475467373	2.7609740738596362
T259	-0.37062770312254045	0	-1.1668097918687792	-1.9123175925291573
T261	0.229552769171092	1	-0.9679662285680131	-0.8576403431851124
T262	1.3521899608740227	1	-1.0238222544797917	-1.0564980562667463
T264	-0.8630086187930511	0	1.3621967809611828	-0.24060382917730813
T266	-0.4410919244042684	0	-1.1679712176412635	-1.9179650667904575
T268	0.02369319901989841	0	-1.1776820015218321	-1.9671998501485581
T269	-0.06732200784925986	1	-1.0487710200078517	-1.2780058788400044
T270	-0.8457673392754251	0	-0.7844091098011736	-0.216538657505506
