feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18776016723555003,0.1556415405826903,0.223847298825136,NA,NA,NA
T0__cont_trait_0,0.08008316742722643,-0.03504570262423776,0.22789064620510657,0.5718935002204165,0.21675241617202431,0.9351163162283345
T0__cat_trait_0,-0.032518737545905015,-0.13085027189013065,0.07498494167315656,NA,NA,NA
T0__pvr_0,0.05528369777576859,-0.14071331429775047,0.25670549191779185,NA,NA,NA
T0__pvr_1,-0.009149083784260542,-0.18123591826815366,0.148048189163119,NA,NA,NA
T0__time,0.2904342891120373,0.04650516070549486,0.5002455526777277,NA,NA,NA
T1__cont_trait_0,0.08204837098270011,-0.03311057049086665,0.22613238272303926,0.5737589267567782,0.2526328757637625,0.9410631597276587
T1__cat_trait_0,-0.032911520908851084,-0.14456404370530077,0.05912483001477288,NA,NA,NA
T1__pvr_0,0.051399431799748395,-0.125462988532749,0.2632550550967208,NA,NA,NA
T1__pvr_1,-0.006429608509769153,-0.17877020060290272,0.15550307866203603,NA,NA,NA
T1__time,0.2918920861574001,0.06335967104294905,0.5184873474875522,NA,NA,NA
T2__cont_trait_0,0.058208415719289905,-0.06618519815219882,0.20688102878170742,0.5307241182068765,0.1870687399017347,0.8944195171227596
T2__cat_trait_0,-0.027639501301893923,-0.12994948895196345,0.05619393097666198,NA,NA,NA
T2__pvr_0,0.05900786273455987,-0.14732211577747373,0.24828644271286102,NA,NA,NA
T2__pvr_1,-0.017009725573433613,-0.1797504209297044,0.15933589614091687,NA,NA,NA
T2__time,0.2703968993928046,0.04548171856198671,0.4606902484092741,NA,NA,NA
T4__cont_trait_0,-0.03788342837485002,-0.12570102262362848,0.07764447517404051,0.3748516102071526,0.1144207029618249,0.6618394293694263
T4__cat_trait_0,-0.01570739717862151,-0.09080637547820813,0.06077253615185576,NA,NA,NA
T4__pvr_0,0.05920706828549167,-0.11343068260762508,0.24710562242098047,NA,NA,NA
T4__pvr_1,-0.03752015103820913,-0.18092153515111933,0.09931892277946444,NA,NA,NA
T4__time,0.21899535127779174,0.05031221387996948,0.3916399684175101,NA,NA,NA
T5__cont_trait_0,-0.0662875400030207,-0.17113171708514083,0.04923666277520691,0.3625067397174115,0.09629982169617893,0.6999378390276287
T5__cat_trait_0,-0.01513780589122307,-0.09395142934392042,0.08591063785879816,NA,NA,NA
