cont_trait_0,time,mean,lwr,upr
-3.6860734979022722,0.5,0.5398016890693117,0.17178573600146396,0.949969721500331
-3.6860734979022722,0.854845650137624,0.5428741536358008,0.1766961647022749,0.9531162490984311
-3.6860734979022722,1.209691300275248,0.5459132196985514,0.17852814379259335,0.9494187874929363
-3.6860734979022722,1.5645369504128719,0.548917752916095,0.18040240690680795,0.9558394286085746
-3.6860734979022722,1.9193826005504961,0.5518867989223519,0.18231933420779925,0.9652718320132666
-3.6860734979022722,2.2742282506881204,0.5548195003788062,0.18353058016113996,0.9769576373571023
-3.6860734979022722,2.629073900825744,0.5577149335118684,0.18320725101416332,0.9885266374409595
-3.6860734979022722,2.983919550963368,0.5605718904946935,0.14601022917262554,0.9602759037741133
-3.6860734979022722,3.3387652011009923,0.5633886700221202,0.1504570493814794,0.9688872422749842
-3.6860734979022722,3.693610851238616,0.5661629577878504,0.15263128502595977,0.9735719183786108
-3.6860734979022722,4.048456501376241,0.5688918615411779,0.181968557078708,1.006304729356811
-3.6860734979022722,4.403302151513865,0.5715721084414489,0.18179561399966965,1.009432586346616
-3.6860734979022722,4.758147801651488,0.5742003400478092,0.15066613673988025,0.9833359168054412
-3.6860734979022722,5.112993451789112,0.5767733958767788,0.15043599200355703,0.9883444327485588
-3.6860734979022722,5.467839101926737,0.5792884895270243,0.14571633459806205,0.9837543941379235
-3.6860734979022722,5.822684752064361,0.5817432405943442,0.14795178395465114,0.982542648743916
-3.6860734979022722,6.177530402201985,0.5841355899658092,0.14677675771417759,0.9814954697341297
-3.6860734979022722,6.532376052339609,0.5864636617225748,0.15575139214481468,0.9942827339910588
-3.6860734979022722,6.887221702477233,0.5887256362361483,0.15680166744196292,0.9929539016666359
-3.6860734979022722,7.242067352614857,0.5909196797914151,0.1758786043120553,1.0160827288908272
-3.6860734979022722,7.596913002752482,0.5930439506765298,0.17193664178409465,1.016807566532999
-3.6860734979022722,7.951758652890105,0.5950966775328825,0.15997485538189168,1.0073915792067498
-3.6860734979022722,8.30660430302773,0.5970762861041818,0.16103304465757814,1.0029724216163434
-3.6860734979022722,8.661449953165354,0.5989815387996351,0.16208900131758147,1.0055802913282545
-3.6860734979022722,9.016295603302975,0.6008116511570644,0.16314200418334168,1.0101718057745603
-3.6860734979022722,9.371141253440602,0.6025663604363678,0.16419185162611946,1.015187214627316
-3.6860734979022722,9.725986903578224,0.6042459391171713,0.1652388265249945,1.0264824519213613
-3.6860734979022722,10.08083255371585,0.6058511623019408,0.1970329198060965,1.0576371081773934
-3.6860734979022722,10.435678203853472,0.6073832471270996,0.1999457483417339,1.0640856500847142
-3.6860734979022722,10.790523853991097,0.608843782975803,0.1683713250503566,1.0320174529934663
-3.6860734979022722,11.14536950412872,0.6102346661174176,0.16838190373950054,1.031817225881161
-3.6860734979022722,11.500215154266344,0.6115580452714579,0.16757699983770125,1.0410319355098152
-3.6860734979022722,11.85506080440397,0.6128162785668393,0.17152102323700127,1.0554574532557603
-3.6860734979022722,12.209906454541592,0.614011898776062,0.21549279898883478,1.0974434983497605
-3.6860734979022722,12.564752104679217,0.6151475824549362,0.21797472147069868,1.098541772018386
-3.6860734979022722,12.91959775481684,0.6162261189770056,0.22057667724054333,1.100764021123792
-3.6860734979022722,13.274443404954464,0.6172503766835811,0.22330127854826684,1.1021735259590815
-3.6860734979022722,13.629289055092087,0.6182232649774804,0.22139533132670117,1.101391011606996
-3.6860734979022722,13.984134705229714,0.6191476928507917,0.22488766700732127,1.1081928396028053
-3.6860734979022722,14.338980355367337,0.6200265258004398,0.22025567506852475,1.1029366594637453
-3.6860734979022722,14.693826005504961,0.6208625441413527,0.2257094291545847,1.1047773896135504
-3.6860734979022722,15.048671655642584,0.6216584062567917,0.2261196142990453,1.103665057842842
-3.6860734979022722,15.403517305780209,0.6224166203187229,0.22652816843407442,1.0962492083024362
-3.6860734979022722,15.758362955917832,0.6231395275103384,0.22693415860734822,1.103687437482826
-3.6860734979022722,16.11320860605546,0.6238292987999061,0.2273366038003394,1.1056543789720663
-3.6860734979022722,16.46805425619308,0.6244879458284026,0.18159860274002088,1.056572031050178
-3.6860734979022722,16.822899906330704,0.6251173445623288,0.1817036452922119,1.0571348076283316
-3.6860734979022722,17.177745556468327,0.625719268384631,0.18660487314229854,1.065958652271434
-3.6860734979022722,17.53259120660595,0.6262954258769384,0.18179461799064844,1.0650078893116424
-3.6860734979022722,17.887436856743577,0.626847498239147,0.18178460591738554,1.0684858747725332
-3.6860734979022722,18.242282506881203,0.6273771720963838,0.18174033811812662,1.0674626425711107
-3.6860734979022722,18.597128157018822,0.6278861646626563,0.1816638538860333,1.0708173810259276
-3.6860734979022722,18.95197380715645,0.6283762389349338,0.18155714776203105,1.077504394608807
-3.6860734979022722,19.306819457294072,0.6288492062967527,0.1898383408036832,1.0931527141068904
-3.6860734979022722,19.6616651074317,0.6293069128654629,0.1917276559643183,1.098701982914712
-3.6860734979022722,20.01651075756932,0.6297512048916871,0.19959934802259102,1.1083490388776844
-3.6860734979022722,20.371356407706944,0.6301838685103394,0.2009616603256403,1.1178084131101762
-3.6860734979022722,20.72620205784457,0.6306065413296538,0.20787283719062344,1.128179036400027
-3.6860734979022722,21.081047707982194,0.6310205991278863,0.1779246838967912,1.0974150706422543
-3.6860734979022722,21.435893358119817,0.6314270313773228,0.17169020820011507,1.0965658346829041
-3.6860734979022722,21.79073900825744,0.6318263333356745,0.206395647207629,1.1340190152718326
-3.6860734979022722,22.145584658395066,0.6322184541870378,0.17952672532022018,1.1064728043387784
-3.6860734979022722,22.500430308532692,0.6326028394205329,0.17920948716537605,1.107976449735207
-3.6860734979022722,22.855275958670312,0.6329785821296693,0.1743061794171334,1.103475294699137
-3.6860734979022722,23.21012160880794,0.6333446562105669,0.17362745849212696,1.1028981313908743
-3.6860734979022722,23.56496725894556,0.6337001663406372,0.17296257500821136,1.1022812658648142
-3.6860734979022722,23.919812909083184,0.6340445409928106,0.19384127844488444,1.1242845273564865
-3.6860734979022722,24.274658559220807,0.6343776228094717,0.19108553974792306,1.1226108558172232
-3.6860734979022722,24.629504209358434,0.6346996569519886,0.19129593213542204,1.1279451027590623
-3.6860734979022722,24.98434985949606,0.6350112146611382,0.18225648171185305,1.1251622946880402
-3.6860734979022722,25.33919550963368,0.6353131000414571,0.17625449037695387,1.1194321705169523
-3.6860734979022722,25.694041159771306,0.6356062756866042,0.17584593831849402,1.1161956389902676
-3.6860734979022722,26.04888680990893,0.6358918209328536,0.1686444740561361,1.114739178397992
-3.6860734979022722,26.403732460046555,0.6361709182184428,0.16806811253694567,1.1133745631226417
-3.6860734979022722,26.758578110184175,0.6364448538901415,0.16750011025886444,1.1121186789941775
-3.6860734979022722,27.1134237603218,0.6367150188841209,0.1669399583295402,1.1132940863008616
-3.6860734979022722,27.468269410459428,0.6369828984693613,0.1694907042495882,1.1219796439678629
-3.6860734979022722,27.82311506059705,0.6372500456174215,0.16584141575322403,1.1170421758871747
-3.6860734979022722,28.177960710734673,0.637518037803563,0.16530227157721494,1.11594793853888
-3.6860734979022722,28.532806360872296,0.6377884212380438,0.16343842186847032,1.1212835306728615
-3.6860734979022722,28.887652011009923,0.6380626490932928,0.16153442550309974,1.1266947198542454
-3.6860734979022722,29.242497661147546,0.6383420209598472,0.1637222109429642,1.1343095360729492
-3.6860734979022722,29.59734331128517,0.6386276297786468,0.16320754909641738,1.1376892996684602
-3.6860734979022722,29.952188961422795,0.638920320650648,0.1561423640703057,1.1308491738136706
-3.6860734979022722,30.307034611560418,0.639220664219878,0.1838248846246322,1.1607385774272523
-3.6860734979022722,30.66188026169804,0.6395289464619935,0.18169136710490208,1.159214331713706
-3.6860734979022722,31.016725911835664,0.6398451766810861,0.17955928329511736,1.1608542064621226
-3.6860734979022722,31.37157156197329,0.6401691155453617,0.1857677580821506,1.171029980317012
-3.6860734979022722,31.726417212110917,0.6405003238776619,0.1849325283481083,1.1783867668203287
-3.6860734979022722,32.081262862248536,0.6408382297514547,0.14667603875846033,1.148471201697383
-3.6860734979022722,32.43610851238616,0.641182206441353,0.145239257108551,1.1498079928935587
-3.6860734979022722,32.79095416252379,0.6415316487146508,0.14322278560262125,1.151055021323395
-3.6860734979022722,33.14579981266141,0.6418860326303051,0.14122225140336087,1.152214315165946
-3.6860734979022722,33.500645462799035,0.6422449466768096,0.1580263182450696,1.1741793002564795
-3.6860734979022722,33.85549111293666,0.6426080896591249,0.1626767377519321,1.1747902011345652
-3.6860734979022722,34.21033676307428,0.6429752404021442,0.15722193562954656,1.1662725815770019
