0.435205557633734	0.437423542702429	0.350555556171863	0.293929066824558	0.280775058225953	0.277503959639468	0.237442679097024	0.195987850693847	0.20231054751047	0.207191505651379	0.171369523560465	0.123299717213113	0.116526428968999	0.111565817992477	0.11141691676983	0.102765377351912	0.091985702298012	0.0960456620253588	0.0981777606776038	0.0943621697917927	0.088262315540092	0.0797287420151579	0.0741925635964482	0.0680642168523811	0.0616191471233251	0.0540477490993978	0.0536037752400611	0.0512073392314179	0.0450629897813512	0.0443799275747275	0.0442812803087722	0.0443184625981393	0.0447277808128584	0.0427808978732549	0.0444185186236427	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.422822415582137	0.444101394280302	0.291822251161537	0.294312870249574	0.281934900752364	0.300658562431246	0.236896727927991	0.135999936873789	0.145667731752066	0.173383905635749	0.139386251586068	0.145146911092631	0.131682638949536	0.128975041945276	0.108925674466481	0.101998224291587	0.103157065166717	0.107911554402718	0.113568007810322	0.109765285423801	0.110463662345681	0.107014617465421	0.103862590975332	0.0883944835746974	0.0800419958055647	0.0728659015276425	0.0730571210604263	0.0692427550270779	0.0620944191903954	0.0589857910119019	0.054540066910099	0.0537367121905806	0.053897080151969	0.0488470667574101	0.0474198058277082	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.561109544705659	0.529014825966686	0.384061483703295	0.391845891538933	0.323610972943815	0.291518790582231	0.29420974246499	0.200680140037511	0.201528920144608	0.18463494204557	0.156371122221184	0.147800767724889	0.132170275739345	0.123994893376869	0.123448934679264	0.128697917341612	0.112589490620704	0.111921425835621	0.108592651507292	0.101724771338057	0.0988762574162944	0.0963333564629387	0.0911732316506461	0.0912231249208596	0.090086555246657	0.0848100348001578	0.0870784336198827	0.0844068946501581	0.0768670327890564	0.0764186491235055	0.0745319461030705	0.0732806597383923	0.0678812848154928	0.0667883832440755	0.0648923702991496	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.620379580874236	0.591447282731174	0.359332585590659	0.310303078559907	0.285785362434699	0.280536289381871	0.231907246759955	0.155731962008245	0.147519169089049	0.166046542535162	0.143244432505066	0.138345650039681	0.11160961861441	0.108898015256175	0.0965985761067276	0.0905434285497754	0.0939678506969284	0.0926342819768202	0.0922675332320583	0.0914001917484405	0.0940747759667311	0.0972509987653318	0.0956444795273516	0.0978628133414872	0.100137975580342	0.100129079295942	0.101203423177726	0.10067115346372	0.0920912266117616	0.0917174366577126	0.0917668354991064	0.0930289657745013	0.0894069994847565	0.087710101870441	0.0850176651143643	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.567715680093271	0.508068747673373	0.319449931711809	0.403939151000409	0.419862238378635	0.385593036310571	0.369609604624093	0.224626063326948	0.229919631369627	0.234588906474368	0.213788059096357	0.193587713564003	0.201391556920281	0.203756469344578	0.199708766870393	0.157720324280874	0.152495794473681	0.145938352373277	0.136195918414267	0.113346724306559	0.0988226058524665	0.0899421447889574	0.0760323663692273	0.0708959343661523	0.0684753273241961	0.0624875711581508	0.0618418107673794	0.055226082294881	0.0498691435939452	0.0473690298668015	0.0452189998046798	0.0438402718392741	0.0423145342787446	0.0403600683867586	0.038503990640254	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.506526885299032	0.257007471751858	0.228423301274495	0.261635340696274	0.288120202334479	0.261022508473858	0.239871562827316	0.102009616653953	0.097414587087902	0.103253289321527	0.0708081645495275	0.07283944997408	0.0751546133508235	0.070163224356813	0.0660164751204975	0.0797528652814083	0.0719190651922919	0.0770763081757336	0.0862083468338778	0.0829595125576598	0.0826351228523527	0.0771101024683045	0.0728922491691085	0.0699210711967965	0.0684889383961235	0.0642097674240596	0.0636635264693312	0.0591927966844362	0.0517949081821454	0.0483136857506222	0.0501772355244052	0.0469190140570503	0.0461511391071293	0.046197200677527	0.0445189411837089	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.785450532280792	0.694809327347402	0.428276574752172	0.454398717849433	0.360501602644657	0.371710079409782	0.333915064766384	0.300479433106171	0.271953313929473	0.326702299463709	0.268548069329021	0.277183225844306	0.254386921806312	0.227190297263649	0.206645516170705	0.183200356868401	0.131853053827679	0.112518271679442	0.112044480851428	0.0946523200604198	0.0875560260971476	0.082596282640867	0.0820135967247165	0.0761245952040643	0.0727143877280356	0.0696324048073475	0.0712251908921885	0.0662114234727041	0.0631053155655039	0.0586849153828253	0.0583534470928451	0.05945021942687	0.0622821738854986	0.0615948473780117	0.0627780410212421	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.290332020019901	0.307357312326168	0.326702311745399	0.295895456590231	0.27171463011804	0.288952869734214	0.30330668393964	0.32281513041895	0.32018734181501	0.308711548035481	0.242006350062383	0.212378489897794	0.174134488229858	0.161299753271437	0.129431324434739	0.117247452594566	0.109637147017101	0.114310289098503	0.0967335069990144	0.0884551629638483	0.0831963137167211	0.0804707396490849	0.0769986714552031	0.0751414619513506	0.0763057429914145	0.0750651680931202	0.0761962585170821	0.0734007314577259	0.070059029428684	0.0708283179703434	0.0688869732722344	0.0696723541257458	0.0675639903284699	0.0669721689062004	0.0672627129375278	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.445652840761783	0.433821705323969	0.436142979366828	0.39396448646356	0.376693109798252	0.378490037034311	0.363375897952106	0.318875354248618	0.312557444941916	0.261532602456456	0.213567611231052	0.213379135006611	0.168273803130956	0.164852834128307	0.113980305996662	0.0956003115543952	0.0878810525915293	0.0914444404431846	0.0844586313548151	0.083524493927131	0.0822309921381128	0.0799666795789135	0.0803369599657165	0.0814173470741516	0.0809955418334299	0.0777462017721127	0.082879636501002	0.0778339679273823	0.0704408786428756	0.0686407886729361	0.0690244923419814	0.0677011077544081	0.0654138389932881	0.0611635634538473	0.0597460438916884	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279133351334751	0.210203976979541	0.260961151627563	0.24102930938202	0.260372323763112	0.237794914503979	0.192148372256378	0.148503073049878	0.153152332937026	0.185943522456631	0.174479436359814	0.174284323192178	0.163569798358578	0.157315073195799	0.148379540636563	0.13824864163711	0.127974095919605	0.12206656865112	0.119628391995043	0.10884135126965	0.106296200396737	0.100883051218987	0.097483146666893	0.0923556623145936	0.0851182795883274	0.0800171858338723	0.0836158308171676	0.0788022116361145	0.0701702342213937	0.0654384579336742	0.0645850945037471	0.0620618078833874	0.0574419667237562	0.0549482440133727	0.0514002685307978	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
