cont_trait_0,time,mean,lwr,upr
-3.6860734979022722,0.5,0.4800007549952085,0.1226028205237231,0.8648804056963904
-3.6860734979022722,0.854845650137624,0.47970780538722774,0.12239793355264017,0.8648627190909731
-3.6860734979022722,1.209691300275248,0.47939920798748886,0.12126058782116127,0.864802098990444
-3.6860734979022722,1.5645369504128719,0.4790753487835571,0.1196620598956114,0.8646970905784425
-3.6860734979022722,1.9193826005504961,0.4787365083677722,0.1183690400071565,0.8665102991847101
-3.6860734979022722,2.2742282506881204,0.4783828015400985,0.11434621422409263,0.8643474667158059
-3.6860734979022722,2.629073900825744,0.4780141467090231,0.12380857553182423,0.8728830998825056
-3.6860734979022722,2.983919550963368,0.4776302645891477,0.12136500204882945,0.8711014476134145
-3.6860734979022722,3.3387652011009923,0.4772306993763561,0.12122471332557441,0.8702401677157314
-3.6860734979022722,3.693610851238616,0.4768148531667101,0.12109334045642701,0.8692518785823865
-3.6860734979022722,4.048456501376241,0.4763820248978369,0.12097083304200051,0.8681321510071579
-3.6860734979022722,4.403302151513865,0.47593144708990776,0.12064795243104942,0.8668769070619371
-3.6860734979022722,4.758147801651488,0.4754623162087344,0.1188450179343077,0.8654824206422602
-3.6860734979022722,5.112993451789112,0.4749738152072622,0.12065612497643102,0.867661954052628
-3.6860734979022722,5.467839101926737,0.4744651294500405,0.12056874061791173,0.8675829103322024
-3.6860734979022722,5.822684752064361,0.47393545925522795,0.1250627736760102,0.8704963102719644
-3.6860734979022722,6.177530402201985,0.4733840330985263,0.12042017249961637,0.8695776242273968
-3.6860734979022722,6.532376052339609,0.47281012489809243,0.12035898760904287,0.870851756282175
-3.6860734979022722,6.887221702477233,0.47221307711702304,0.11953707750860851,0.8763947004230213
-3.6860734979022722,7.242067352614857,0.47159232941423157,0.10853456210947644,0.8673688391633215
-3.6860734979022722,7.596913002752482,0.47094745089903095,0.10732182530568284,0.8675726327626714
-3.6860734979022722,7.951758652890105,0.47027817299462005,0.10614777485784342,0.8677553485491456
-3.6860734979022722,8.30660430302773,0.46958441944171453,0.13209622236991428,0.8975094143982324
-3.6860734979022722,8.661449953165354,0.4688663298782905,0.08641287006953918,0.8543050675191903
-3.6860734979022722,9.016295603302975,0.4681242735731175,0.10276818098954202,0.8681671430012323
-3.6860734979022722,9.371141253440602,0.46735885028993124,0.11684327128045778,0.8806665388617375
-3.6860734979022722,9.725986903578224,0.46657087607721087,0.11500203606570189,0.8775340734719792
-3.6860734979022722,10.08083255371585,0.46576135318695144,0.11320022922075554,0.8742111557436016
-3.6860734979022722,10.435678203853472,0.46493142533053894,0.11144380069589102,0.8752960247537432
-3.6860734979022722,10.790523853991097,0.46408232180879894,0.08660487317635521,0.8515377491785083
-3.6860734979022722,11.14536950412872,0.46321529619356155,0.08763478946788224,0.8489892867129374
-3.6860734979022722,11.500215154266344,0.46233156661195424,0.09534586423762548,0.8589635419980576
-3.6860734979022722,11.85506080440397,0.46143226486015826,0.08672696680579035,0.8506016592018144
