feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08450639756389054,0.05295764816726267,0.11363823762710949,NA,NA,NA
T0__cont_trait_0,0.07025160615637092,-0.032691397831317984,0.20625760519980016,0.4881377294831518,0.136800576170222,0.8910999133429603
T0__cat_trait_0,0.06562780908235051,-0.05433035196115629,0.21088124303296563,NA,NA,NA
T0__pvr_0,0.1298015804331809,-0.04669304021781798,0.2863095846028011,NA,NA,NA
T0__pvr_1,0.09820612360394479,-0.03490474744436485,0.2500829333140755,NA,NA,NA
T0__time,0.039744212643414094,-0.19526203381150736,0.25043398572091785,NA,NA,NA
T1__cont_trait_0,0.0781965439894659,-0.03415209755031677,0.2164632137674215,0.5090184203410976,0.19963299050496003,0.9216015961685172
T1__cat_trait_0,0.06562018848543173,-0.06895153216522464,0.20963504705643213,NA,NA,NA
T1__pvr_0,0.14324659678610363,-0.015528320803092313,0.3348005469594545,NA,NA,NA
T1__pvr_1,0.0969099602988628,-0.04185637800998682,0.24692638762168861,NA,NA,NA
T1__time,0.04053873321734321,-0.1857227334083752,0.22843355511808056,NA,NA,NA
T2__cont_trait_0,0.0444469870867224,-0.053652606125401514,0.17408813214732802,0.4469351037945462,0.1338983735338982,0.9464864459127308
T2__cat_trait_0,0.068336045858387,-0.05580106743786141,0.20824578218886514,NA,NA,NA
T2__pvr_0,0.11926365984041022,-0.0384825491058676,0.2888030942109925,NA,NA,NA
T2__pvr_1,0.09255845891358759,-0.0387774209370188,0.23539215147630113,NA,NA,NA
T2__time,0.03782355453154877,-0.19189132764723538,0.26309713087847447,NA,NA,NA
T4__cont_trait_0,-0.03376453484001364,-0.09700672639919472,0.052984017900364534,0.2680270960596685,0.04037580678302191,0.5538252219519957
T4__cat_trait_0,0.06728593517476293,-0.024435168847593662,0.18285708875473047,NA,NA,NA
T4__pvr_0,0.08457223400706282,-0.05057642425600638,0.24566061044923693,NA,NA,NA
T4__pvr_1,0.06658299794667359,-0.029189408292987194,0.18722411834070893,NA,NA,NA
T4__time,-0.001155933792707572,-0.1578539019408174,0.15164729407208247,NA,NA,NA
T5__cont_trait_0,-0.04190498839369466,-0.11109792806721225,0.02618839264285052,0.2116031920583479,0.06675175002123515,0.432597789635678
T5__cat_trait_0,0.052443563391206115,-0.009818221315621909,0.1498544949054555,NA,NA,NA
T5__pvr_0,0.028706479528948756,-0.02611335949381821,0.11046979479955508,NA,NA,NA
T5__pvr_1,0.0831654358006813,0.0006588635142444482,0.19083720840450885,NA,NA,NA
T5__time,0.004686304167315931,-0.10693621312654394,0.11644672535737426,NA,NA,NA
T6__cont_trait_0,0.10039139416300857,-0.009261767265302843,0.24342895106483842,0.5071683696411892,0.19469193440061006,0.9198926337245181
T6__cat_trait_0,0.05735101895654032,-0.053242670145001364,0.20675706985837705,NA,NA,NA
T6__pvr_0,0.13658259878878212,-0.04609119118738726,0.30070764572843794,NA,NA,NA
T6__pvr_1,0.08956617293600813,-0.025563018380197727,0.2525388696553157,NA,NA,NA
T6__time,0.03877078723295976,-0.18479323287004956,0.2395697324069611,NA,NA,NA
T7__cont_trait_0,0.08900523932363065,-0.023847377929627673,0.22687436339187564,0.4945332136163611,0.1995253964780178,0.8813869281716171
T7__cat_trait_0,0.056454285915854094,-0.06994596598952843,0.19018284146069916,NA,NA,NA
T7__pvr_0,0.13716444086119647,-0.03128394885651248,0.3027138685182643,NA,NA,NA
T7__pvr_1,0.08361025556592624,-0.03363273869213817,0.22370096680339935,NA,NA,NA
T7__time,0.04379259438586315,-0.19686513810083112,0.2193424978142869,NA,NA,NA
T8__cont_trait_0,0.09860150975897085,-0.02041195422609536,0.23227656564599125,0.5144843630252433,0.19426349844388957,0.9132694384967327
T8__cat_trait_0,0.05890351215480688,-0.06011025306904655,0.206605080966334,NA,NA,NA
T8__pvr_0,0.1390511373026667,-0.03750171470007622,0.3049084918496773,NA,NA,NA
T8__pvr_1,0.09164553415177633,-0.032629699943644765,0.24326221028234363,NA,NA,NA
T8__time,0.041776272093132054,-0.1957848157413411,0.23651233983165842,NA,NA,NA
T9__cont_trait_0,0.0789101299682525,-0.04262214735696203,0.21500387150715294,0.3249126763663507,0.0804959521967624,0.5723420665397192
T9__cat_trait_0,0.03842225184804515,-0.03671187658990839,0.14456327793411072,NA,NA,NA
T9__pvr_0,0.07794289195959303,-0.08456547147669816,0.24841610473737052,NA,NA,NA
T9__pvr_1,0.041112283942743064,-0.057236879969108756,0.15911774430466796,NA,NA,NA
T9__time,0.0040187210838265935,-0.10029267958573672,0.11681642653652143,NA,NA,NA
T10__cont_trait_0,0.07217467257273553,-0.03674671228454707,0.2229080955160045,0.46974922079056336,0.18207748666421475,0.8557053298853198
T10__cat_trait_0,0.054112156880632,-0.05285276409089021,0.19063922685044396,NA,NA,NA
T10__pvr_0,0.1349978998562641,-0.033389561350793046,0.3002013564284641,NA,NA,NA
T10__pvr_1,0.07192545094691405,-0.048341127009685736,0.20989881108323066,NA,NA,NA
T10__time,0.05203264297012714,-0.1306617784219261,0.23756622944379194,NA,NA,NA
T11__cont_trait_0,0.09910652166737814,-0.014282795553663675,0.2471858074267193,0.5271868227245664,0.2082100146440119,0.9680816520149985
T11__cat_trait_0,0.06223708493983785,-0.049867683712266006,0.2228370773906484,NA,NA,NA
