feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cont_trait_0,0.015203688848899458,-0.03613187364837649,0.07034951378479763,0.3254537719072423,0.10123666565072707,0.5776933706033968
T10__cat_trait_0,0.01967080262283713,-0.03247832467820831,0.07644236087795997,NA,NA,NA
T10__pvr_0,0.023451866323807462,-0.05675376678106807,0.10374340073194731,NA,NA,NA
T10__pvr_1,-0.009632055723720011,-0.10916317834624262,0.09750946510677173,NA,NA,NA
T10__temp,0.09066248662221621,-0.007451082464556329,0.22094757344314278,NA,NA,NA
T10__time,0.004161103698232789,-0.09862757870467065,0.1269511987957369,NA,NA,NA
T11__cont_trait_0,0.03583717097127337,-0.03325892251366147,0.11221701814996743,0.40324525972223346,0.1520288161569159,0.7451268215820116
T11__cat_trait_0,0.022137592059491396,-0.03825859991291833,0.08425014246001188,NA,NA,NA
T11__pvr_0,0.0379282328255918,-0.05181364808557186,0.12837517739379986,NA,NA,NA
T11__pvr_1,0.0076114832473367314,-0.07378240793862001,0.07982910087584749,NA,NA,NA
T11__temp,0.1135195624826152,-0.00841898435761073,0.25822650795685087,NA,NA,NA
T11__time,0.0042753386209561485,-0.12216049570037829,0.13666540443057182,NA,NA,NA
T12__cont_trait_0,0.017629993927036777,-0.027418295865770614,0.07314533752174791,0.21335785391957507,0.08097313538234313,0.35157554607654073
T12__cat_trait_0,0.019675288082803374,-0.015745590528605538,0.06350417142147614,NA,NA,NA
T12__pvr_0,-0.04921573031888273,-0.11336912222997883,0.007493494551125034,NA,NA,NA
T12__pvr_1,-0.003964192407380654,-0.03272324612017833,0.02903249924892896,NA,NA,NA
T12__temp,0.04160896827324387,-0.03269697151748176,0.13224322671183078,NA,NA,NA
T12__time,0.00568764684778516,-0.06739367207975913,0.0900004650928195,NA,NA,NA
T13__cont_trait_0,-0.000411018599040346,-0.0384679922570175,0.051937341185211344,0.2562491816759988,0.07192378382997718,0.4296744727885101
T13__cat_trait_0,0.01206035878092067,-0.022027427991484078,0.056767152182717266,NA,NA,NA
T13__pvr_0,0.010253200447190835,-0.054696107381793944,0.07506375331288367,NA,NA,NA
T13__pvr_1,-0.02964337171692201,-0.1374653432892144,0.07123077546272996,NA,NA,NA
T13__temp,0.08139059090743513,-0.016037419210483905,0.18835803560219078,NA,NA,NA
T13__time,0.0006635423414453536,-0.08294792766757439,0.09244414818863013,NA,NA,NA
T14__cont_trait_0,0.007868649990753374,-0.02207400175708679,0.0404187837367694,0.15134118956982423,0.0604066896449732,0.26351960008498443
T14__cat_trait_0,-0.02908770952331505,-0.07478935659059481,0.008975434489274417,NA,NA,NA
T14__pvr_0,-0.044059299051672024,-0.10402502161869541,0.006898539740152254,NA,NA,NA
T14__pvr_1,-0.007147121244840662,-0.03137716620267974,0.022477115860682552,NA,NA,NA
T14__temp,0.03464119352131017,-0.023595947014484305,0.11442487575937814,NA,NA,NA
T14__time,0.0071895963626192345,-0.058653207800320746,0.064520631092433,NA,NA,NA
T15__cont_trait_0,0.007941729975563605,-0.021759023587930148,0.04583643538583773,0.17539898049190317,0.060872668052888435,0.30207440324885926
T15__cat_trait_0,-0.030887318606678548,-0.07199214288838919,0.017000861667280306,NA,NA,NA
T15__pvr_0,-0.033540987255257934,-0.0770282710984852,0.017224404295278085,NA,NA,NA
T15__pvr_1,-0.0035482416421845405,-0.030455981500505203,0.02187694368149745,NA,NA,NA
T15__temp,0.04641474160565709,-0.021713368267831778,0.12949106722505213,NA,NA,NA
T15__time,0.007083176899834335,-0.05408966783831499,0.0645214458354815,NA,NA,NA
T16__cont_trait_0,0.006882820045105452,-0.03230975775578097,0.04472435162044058,0.23745645356480835,0.10237890322820253,0.3671680870641629
T16__cat_trait_0,0.020894183944489123,-0.013013091090798463,0.07138819686717619,NA,NA,NA
T16__pvr_0,-0.032587418126302795,-0.08267941141391315,0.02177365200393863,NA,NA,NA
T16__pvr_1,0.0011578242810927639,-0.028563484962638074,0.03299664202970552,NA,NA,NA
T16__temp,0.057499640019880616,-0.023605123690811212,0.1414496397666964,NA,NA,NA
T16__time,0.001673523885573981,-0.0581205874059838,0.061783248943786,NA,NA,NA
T17__cont_trait_0,0.014524719923002093,-0.032259750038617724,0.05713265681447766,0.24525183545160378,0.11540147696630036,0.38771619685749187
T17__cat_trait_0,0.020862451089913494,-0.016322507982021978,0.06949939111520684,NA,NA,NA
T17__pvr_0,-0.033810274910193686,-0.0898762584236045,0.020509521378580246,NA,NA,NA
T17__pvr_1,0.0021587008602055244,-0.02769780914677633,0.03374005839996897,NA,NA,NA
T17__temp,0.05724495453188061,-0.02008640084652901,0.14867434042306166,NA,NA,NA
T17__time,0.00233540444182655,-0.0697202799075162,0.07406559799527702,NA,NA,NA
T18__cont_trait_0,0.018298284041686166,-0.03604799563456271,0.09314858692677806,0.16156945767027403,0.053196361662820824,0.29930472295866484
T18__cat_trait_0,-0.031991032671870166,-0.07478294942496697,0.01809298701585832,NA,NA,NA
T18__pvr_0,-0.04260586117127905,-0.09421125030090799,0.010275605822372226,NA,NA,NA
T18__pvr_1,-0.005849718340466726,-0.02627861192042643,0.018471004632180904,NA,NA,NA
T18__temp,0.034825980822065165,-0.027650590310440454,0.12125874204324656,NA,NA,NA
T18__time,0.006955925475169531,-0.055506047644979545,0.06835401837330923,NA,NA,NA
T19__cont_trait_0,0.02036485331378876,-0.03145625420373241,0.08208204839003894,0.38849257617401206,0.1583886193152306,0.6726902120829737
T19__cat_trait_0,0.0177285395495466,-0.034003376901871885,0.08015219036859858,NA,NA,NA
T19__pvr_0,0.033886058629319794,-0.03934790791076137,0.12149331171917777,NA,NA,NA
T19__pvr_1,0.010883546379847104,-0.0475034277489423,0.07639306722134298,NA,NA,NA
T19__temp,0.11814815178894236,-0.013872521527360168,0.24322301639016836,NA,NA,NA
T19__time,0.005545546997598205,-0.08347149192290836,0.12977583625296654,NA,NA,NA
T20__cont_trait_0,-0.002072359952851647,-0.041702298769824474,0.03539808732307083,0.1703515017521405,0.054865524733267806,0.30153333575803204
T20__cat_trait_0,-0.03008247084035651,-0.0732793538087333,0.01780321116683367,NA,NA,NA
T20__pvr_0,-0.028172055808550596,-0.07743197614520288,0.020633179123593002,NA,NA,NA
T20__pvr_1,-0.0036545049112136634,-0.02877938283744947,0.02055056640504975,NA,NA,NA
T20__temp,0.046260065461827815,-0.014377527211973558,0.1307918844703096,NA,NA,NA
T20__time,0.006136948288315893,-0.052664268213560864,0.06015727401448995,NA,NA,NA
T22__cont_trait_0,-0.018689511702496213,-0.06847788290704901,0.028475175522007994,0.20856254659404327,0.05660680462902132,0.3748443248337774
T22__cat_trait_0,0.0072988010420012624,-0.026973064368662564,0.03982625366396307,NA,NA,NA
T22__pvr_0,0.005632431446189634,-0.04046621082497616,0.06726986456249053,NA,NA,NA
T22__pvr_1,-0.041891790514149436,-0.1357508308504495,0.05526138752897025,NA,NA,NA
T22__temp,0.07282810655499557,-0.02345705742942825,0.1744178136438735,NA,NA,NA
T22__time,0.0014486302525333085,-0.053498481611944634,0.07016562580241678,NA,NA,NA
T23__cont_trait_0,-0.014890254436430737,-0.06960251990578345,0.04106841887929802,0.3501079984140631,0.17399696030638315,0.5957148368400249
T23__cat_trait_0,0.011877723913187699,-0.037209850706039826,0.061237633953254,NA,NA,NA
T23__pvr_0,0.023338061462308962,-0.04240939934369284,0.1024339894211439,NA,NA,NA
T23__pvr_1,0.02377691642117635,-0.0230288373259995,0.07793728993129968,NA,NA,NA
T23__temp,0.11382890056073856,-2.0399531241999114e-06,0.23591913552088856,NA,NA,NA
T23__time,0.01024077097811308,-0.05781194009874119,0.10982894956604224,NA,NA,NA
T24__cont_trait_0,-0.02438686098171453,-0.08384313436295221,0.03638455182337741,0.30458838576609165,0.12362212487885617,0.5095789386072372
T24__cat_trait_0,0.014957868342734921,-0.023047125182639114,0.06704990107801806,NA,NA,NA
T24__pvr_0,0.020073784313263416,-0.036700573795765426,0.09124281260824516,NA,NA,NA
T24__pvr_1,0.00607836020567476,-0.03708393350517135,0.058256474558164656,NA,NA,NA
T24__temp,0.09339364623384411,0.0035696277031334323,0.2092862208858836,NA,NA,NA
T24__time,0.012535708137319697,-0.05041431799773599,0.08714787645537789,NA,NA,NA
T25__cont_trait_0,-0.0032665060989858765,-0.044965444461956085,0.059353718439731105,0.24601507312987075,0.07726392056142521,0.4093930962159354
T25__cat_trait_0,0.02015217153871005,-0.019401460370047266,0.06716066050043414,NA,NA,NA
T25__pvr_0,-0.021149912518237397,-0.07004731893426325,0.041220996558424705,NA,NA,NA
T25__pvr_1,0.0016715639621760954,-0.026908498008152516,0.03458339354469197,NA,NA,NA
T25__temp,0.06670008868236245,-0.020946300784526802,0.16148576345923693,NA,NA,NA
T25__time,-2.8211951123769037e-05,-0.05746602261151679,0.05857518626532498,NA,NA,NA
T26__cont_trait_0,-0.03073815046961805,-0.09649652690254223,0.05264231395393097,0.22569083379257018,0.07326050320680944,0.41445697996291736
T26__cat_trait_0,-0.02630261273645345,-0.08765534597964776,0.03714152327258494,NA,NA,NA
T26__pvr_0,0.018206198429668204,-0.03756044932987531,0.08437565045853307,NA,NA,NA
T26__pvr_1,0.0025602035096095907,-0.034065756767693064,0.04372518730957195,NA,NA,NA
T26__temp,0.07283457892417754,-0.021159476142854974,0.17109930960780628,NA,NA,NA
T26__time,0.007194736620217136,-0.05206879234638741,0.06513680705927907,NA,NA,NA
T28__cont_trait_0,-0.031404666482527384,-0.10838318813106353,0.03511984088776489,0.2968459181578496,0.09360627845514553,0.5189872539531575
T28__cat_trait_0,0.01716774646806617,-0.02041335097766815,0.07153173615379158,NA,NA,NA
T28__pvr_0,0.021400860319299497,-0.03244945549732906,0.09901921111977688,NA,NA,NA
T28__pvr_1,0.008235606700004915,-0.03413695574191465,0.06344443145104212,NA,NA,NA
T28__temp,0.08793791835007937,0.0015850282552796538,0.23274819567547175,NA,NA,NA
T28__time,0.011572573287957768,-0.04842273145712177,0.09638806562433677,NA,NA,NA
T29__cont_trait_0,0.014493886304164136,-0.026103972737211368,0.060138076152631725,0.22094746296737489,0.08204425123926863,0.3450476799927713
T29__cat_trait_0,0.02078688729395739,-0.018215008214404242,0.06487045791289356,NA,NA,NA
T29__pvr_0,-0.043565202112178514,-0.09043109416304503,0.01646096476281235,NA,NA,NA
T29__pvr_1,-0.0021175923925299866,-0.030287194469023337,0.02140277304275697,NA,NA,NA
T29__temp,0.04615516247589728,-0.02699901118539338,0.1419588126294438,NA,NA,NA
T29__time,0.003258441883095257,-0.04628734495317135,0.059243131018980294,NA,NA,NA
T30__cont_trait_0,0.02993134275585601,-0.045344947935195834,0.12563749214683131,0.269775610861316,0.08793159608519738,0.45798317253785925
T30__cat_trait_0,0.025898829480445366,-0.025780264026923162,0.07842465422416409,NA,NA,NA
T30__pvr_0,-0.033076228768740765,-0.08919801480858673,0.034928435891146206,NA,NA,NA
T30__pvr_1,0.0041019021894661365,-0.035734614108376465,0.0411962259258814,NA,NA,NA
T30__temp,0.058584598861949985,-0.026817417163180656,0.16222439592404594,NA,NA,NA
T30__time,0.002399286827370129,-0.05590042264136903,0.056636157326913336,NA,NA,NA
T31__cont_trait_0,0.042143961656146596,-0.03176928191591802,0.14065212593235604,0.33653378344031154,0.09382471222897026,0.6139717115134328
T31__cat_trait_0,0.010801762483430595,-0.02670965846756842,0.051949458573407964,NA,NA,NA
T31__pvr_0,0.01660567640658971,-0.062704895005529,0.09271983444736187,NA,NA,NA
T31__pvr_1,-0.02710410612410789,-0.16871472684333144,0.08557642826864542,NA,NA,NA
T31__temp,0.10614050638112148,-0.018199693110127625,0.23602299245120545,NA,NA,NA
T31__time,0.006010103122161934,-0.05597394208740103,0.06521959869325707,NA,NA,NA
T32__cont_trait_0,-0.005095509849999523,-0.06906337495674217,0.049105317424997005,0.3777197523070694,0.18367860546239517,0.6478851980942946
T32__cat_trait_0,0.012807533768466743,-0.03745393156391764,0.07180194447757088,NA,NA,NA
T32__pvr_0,0.028323860107624645,-0.04420823623752249,0.11060885107163015,NA,NA,NA
T32__pvr_1,0.027116472217151664,-0.02035630795913989,0.09556220505982278,NA,NA,NA
T32__temp,0.12440685746465566,-0.0038114118439247294,0.2520558449456384,NA,NA,NA
T32__time,0.0082246590842011,-0.05402156798157981,0.08242630360648984,NA,NA,NA
T33__cont_trait_0,0.00842688684653668,-0.033865224881058656,0.055423420592713296,0.26030151914816935,0.07005064510672136,0.4719720804277956
T33__cat_trait_0,0.006977393620282528,-0.024593138138422274,0.04918661442156997,NA,NA,NA
T33__pvr_0,0.007862791098200837,-0.0442009235668923,0.08265708644854336,NA,NA,NA
T33__pvr_1,-0.04103433131009965,-0.15616992832821883,0.057538923020232474,NA,NA,NA
T33__temp,0.0929856069311624,-0.022230790218475644,0.21476520880692718,NA,NA,NA
T33__time,0.0031472924471173717,-0.044381208531179814,0.047714155368298726,NA,NA,NA
T34__cont_trait_0,-0.023122329660641143,-0.08557404414259193,0.03704412392041973,0.3132348524351908,0.14809256255271247,0.5204180340678771
T34__cat_trait_0,0.011486434190449866,-0.023503176152047223,0.06006468051919491,NA,NA,NA
T34__pvr_0,0.014751044183734305,-0.04087171693761701,0.07986410719584078,NA,NA,NA
T34__pvr_1,0.012171428487939255,-0.027687226621626856,0.05820458605548886,NA,NA,NA
T34__temp,0.10694644707139286,0.002898689374270076,0.23762548981386739,NA,NA,NA
T34__time,0.009065948647346344,-0.03894451737238566,0.071750593958982,NA,NA,NA
T35__cont_trait_0,0.01102941562319149,-0.030568151584181448,0.05342893035921331,0.27560253531799656,0.0966892166762317,0.4497367286782541
T35__cat_trait_0,0.021491215822689553,-0.019706288893477482,0.07107050645226473,NA,NA,NA
T35__pvr_0,-0.025857145085966423,-0.08902484200560275,0.04181900465319888,NA,NA,NA
T35__pvr_1,0.004459821958944923,-0.029791762343850295,0.03912707446038456,NA,NA,NA
T35__temp,0.0829673500069115,-0.02482063342788298,0.20075961630310674,NA,NA,NA
T35__time,-0.0004240025227436141,-0.0514447999348041,0.046464985808830975,NA,NA,NA
T36__cont_trait_0,-0.024279107066296865,-0.09555659447499491,0.0375931435239039,0.2722291642658061,0.08519468761122807,0.5065850519298908
T36__cat_trait_0,-0.016226958985545353,-0.08424175916502699,0.054745748602332805,NA,NA,NA
T36__pvr_0,0.019574024122154633,-0.04520427426792184,0.09789536178370382,NA,NA,NA
T36__pvr_1,0.007873347827813437,-0.03856852945860274,0.057614568876952266,NA,NA,NA
T36__temp,0.0995843274181358,-0.012554193114239283,0.2439387289106224,NA,NA,NA
T36__time,0.00376765143457534,-0.04188214190733304,0.04533854927722211,NA,NA,NA
T37__cont_trait_0,-0.037698835998723326,-0.13236156004746805,0.07612792441844372,0.23679664752040996,0.058607760495398814,0.4515573890840365
T37__cat_trait_0,-0.022174267533692987,-0.09280190544403753,0.034320665046172774,NA,NA,NA
T37__pvr_0,0.014895422417507518,-0.04996034157882853,0.08064724542457102,NA,NA,NA
T37__pvr_1,0.00485641504358903,-0.031192251660837285,0.04991242371928191,NA,NA,NA
T37__temp,0.08993240608286696,-0.019358234744331248,0.22241530052847772,NA,NA,NA
T37__time,0.005049627993893504,-0.030317543629431377,0.047125822297637815,NA,NA,NA
T38__cont_trait_0,0.013739889473762402,-0.03243706209738385,0.06142594074270693,0.2392028589888389,0.09684476073185419,0.381691401902303
T38__cat_trait_0,0.02012019460947651,-0.012179345424509394,0.0747681537947841,NA,NA,NA
T38__pvr_0,-0.042788616640447155,-0.10746053822503862,0.015720262362756567,NA,NA,NA
T38__pvr_1,-0.003126627278440794,-0.0299945103948933,0.029317942609999495,NA,NA,NA
T38__temp,0.06842389037807683,-0.024439276775160064,0.17227713077801884,NA,NA,NA
T38__time,0.0008982489314418381,-0.03440344765718681,0.039762121561488534,NA,NA,NA
T39__cont_trait_0,0.0038146489043310544,-0.0446874876772943,0.07259348255113374,0.38543997180101713,0.15454127695739645,0.6294231809415771
T39__cat_trait_0,0.011147836561180749,-0.030832518112768603,0.07118341274764195,NA,NA,NA
T39__pvr_0,0.02502907511358254,-0.045042960521137695,0.11872318206584534,NA,NA,NA
T39__pvr_1,0.024636055860144335,-0.021410186389233962,0.08935061913833303,NA,NA,NA
T39__temp,0.132685030416704,0.0005777228533361545,0.2677263058190414,NA,NA,NA
T39__time,0.006191445430105559,-0.04173698548295787,0.05839799805851363,NA,NA,NA
T40__cont_trait_0,0.0013089829865772905,-0.02420972825182991,0.03488936231340119,0.1772728841934282,0.0644131638598402,0.2957125400842378
T40__cat_trait_0,-0.031996776642745826,-0.0760341115562694,0.016505013591191844,NA,NA,NA
T40__pvr_0,-0.03324821113806489,-0.08570459053987912,0.01553379388383476,NA,NA,NA
T40__pvr_1,-0.004021909783014521,-0.02665093979369633,0.019501753044007746,NA,NA,NA
T40__temp,0.06119880075208773,-0.016563916125954516,0.1475208670503228,NA,NA,NA
T40__time,0.0020961185036191933,-0.030000368347575343,0.02988038171093803,NA,NA,NA
T41__cont_trait_0,0.01873132219241865,-0.04093825812442124,0.0940650837973529,0.16307308590653924,0.05426333246723726,0.2946114538115692
T41__cat_trait_0,-0.030607146011822777,-0.07682800077294961,0.015936167587136098,NA,NA,NA
T41__pvr_0,-0.04975305357471035,-0.11020538313522418,0.014368431772558282,NA,NA,NA
T41__pvr_1,-0.009127762695968872,-0.04011103053261845,0.02577759782491712,NA,NA,NA
T41__temp,0.04961921956579083,-0.026559651648738934,0.13706664345429703,NA,NA,NA
T41__time,0.0022746269158626636,-0.02718495809744751,0.030484005533049172,NA,NA,NA
T42__cont_trait_0,-0.03199216583812651,-0.11157588396892526,0.04658169725210521,0.2990810626497894,0.08030992749387045,0.5053314961922328
T42__cat_trait_0,0.012473474674068405,-0.02249079494359374,0.06433016487404317,NA,NA,NA
T42__pvr_0,0.011792272175402876,-0.04714014194998639,0.07859581282234812,NA,NA,NA
T42__pvr_1,0.016455620463047785,-0.025041204675662163,0.0640582921925794,NA,NA,NA
T42__temp,0.10038421298347991,-0.021984861720778064,0.21991367329870543,NA,NA,NA
T42__time,0.008031768676947545,-0.024473480489064642,0.0657872129537356,NA,NA,NA
T43__cont_trait_0,-0.00470062546500403,-0.052579954277260435,0.0431061263885074,0.2538052025128044,0.07211601505436073,0.5087612856676595
T43__cat_trait_0,-0.010603503784412237,-0.07726862673765411,0.058424594474766264,NA,NA,NA
T43__pvr_0,0.014838461765015057,-0.04907832425578557,0.08575910015651818,NA,NA,NA
T43__pvr_1,0.02355371608956573,-0.06694302084345713,0.13703504428633842,NA,NA,NA
T43__temp,0.04402590488976238,-0.017329815798801454,0.13186801007664758,NA,NA,NA
T43__time,0.004755369502908318,-0.019448737003456548,0.03301410952121116,NA,NA,NA
T45__cont_trait_0,0.004726357318189578,-0.022628663634223205,0.037504725042420736,0.1643413120475085,0.05840902470289311,0.26487515278336876
T45__cat_trait_0,-0.03083696641200307,-0.07603405950567213,0.011493187096185263,NA,NA,NA
T45__pvr_0,-0.040976672948145096,-0.08889733970827315,0.014715788400066581,NA,NA,NA
T45__pvr_1,-0.006671890498102509,-0.028131541213550965,0.01661742480632323,NA,NA,NA
T45__temp,0.05389232684574343,-0.021645255911169545,0.13596277049424352,NA,NA,NA
T45__time,0.0022722782268569876,-0.026805100936139352,0.029752586026165033,NA,NA,NA
T47__cont_trait_0,-0.001130068371543868,-0.05307544703766078,0.054417015867380125,0.2813024320520647,0.1081590285372836,0.5097644924047994
T47__cat_trait_0,0.022512927152141936,-0.018149482174408905,0.08004948814505897,NA,NA,NA
T47__pvr_0,-0.01280822111165309,-0.0735605748653437,0.055117330353404784,NA,NA,NA
T47__pvr_1,0.0037779013708306663,-0.027920826489437334,0.0385082127017074,NA,NA,NA
T47__temp,0.08707034128620146,-0.022132471018408418,0.19345350431667424,NA,NA,NA
T47__time,-5.6327788881747265e-05,-0.03529584579858783,0.03740039438419136,NA,NA,NA
T48__cont_trait_0,0.019113640024653634,-0.03951087509844412,0.09830103492934932,0.4353763173460934,0.14762908807323843,0.737451236960919
T48__cat_trait_0,0.013833581744014705,-0.03875518311985307,0.07873062255093448,NA,NA,NA
T48__pvr_0,0.037389702602903294,-0.05575746935330365,0.1377246594232515,NA,NA,NA
T48__pvr_1,0.03236830317184125,-0.024016823852034547,0.1305097540824194,NA,NA,NA
T48__temp,0.1455942249089678,-0.00018946070870672072,0.3029311164111892,NA,NA,NA
T48__time,0.0051409853787434566,-0.03947708693382984,0.063964744134502,NA,NA,NA
T49__cont_trait_0,0.00017712781955640325,-0.024379451692443217,0.028929150200567175,0.12189033858940784,0.037528129876782446,0.22881189830146786
T49__cat_trait_0,-0.02985893464266297,-0.0752151327630384,0.009992302188028088,NA,NA,NA
T49__pvr_0,-0.0327605566098669,-0.06799353177706428,0.010330507835356308,NA,NA,NA
T49__pvr_1,-0.006923775576902512,-0.027675238801472234,0.013644810980074692,NA,NA,NA
T49__temp,0.007428053725130809,-0.04861950712915153,0.08818148905033832,NA,NA,NA
T49__time,0.0018925443591838883,-0.01524155281593368,0.02136383342374331,NA,NA,NA
T50__cont_trait_0,-0.0076831075475875124,-0.06513108633275236,0.04948008735367636,0.3583629137648884,0.18350161652207922,0.6061621357650786
T50__cat_trait_0,0.010788145517327387,-0.033762720124531825,0.06243291216452286,NA,NA,NA
T50__pvr_0,0.020448785698680104,-0.05362032692236436,0.0888689372456336,NA,NA,NA
T50__pvr_1,0.022891848700741433,-0.020837054099896474,0.08066724651526555,NA,NA,NA
T50__temp,0.1238672076712627,0.0029898026378041218,0.23896031111755572,NA,NA,NA
T50__time,0.006114154209494931,-0.033169796142545054,0.05369274416168028,NA,NA,NA
T51__cont_trait_0,-0.00037507289171064977,-0.046766470666906805,0.055267084014631124,0.26242406681681457,0.08415437917819422,0.4526023949240415
T51__cat_trait_0,0.0219418174596097,-0.01679241087789695,0.07707295759171143,NA,NA,NA
T51__pvr_0,-0.019923327396108914,-0.07221012309457837,0.04774099068208136,NA,NA,NA
T51__pvr_1,0.001477411446947883,-0.02670862055227939,0.034632978742057965,NA,NA,NA
T51__temp,0.07627480705580614,-0.024771488901836974,0.17918072545730168,NA,NA,NA
T51__time,0.0010925516273012576,-0.029177229364535644,0.03830781922673809,NA,NA,NA
T52__cont_trait_0,0.0025697527732157204,-0.021388487943411583,0.030598535093826873,0.11933212610119372,0.04608638988812522,0.20135905145460686
