cat_trait_0,temp,mean,lwr,upr
1.0,0.661542321432155,0.05062496818427885,0.013888923525577183,0.09252127795112276
1.0,0.7083720110960328,0.05107165407135653,0.013680873802542464,0.09274589247340671
1.0,0.7552017007599106,0.05159988449486867,0.015574226616239768,0.09574105206382749
1.0,0.8020313904237883,0.052211947858089296,0.014577680621785208,0.09559803620638489
1.0,0.8488610800876666,0.052909453610010065,0.014062521049554539,0.095874969382455
1.0,0.8956907697515444,0.053692771238974854,0.01412079869428905,0.09754582360592756
1.0,0.9425204594154222,0.05456169218415494,0.014595633905530526,0.0997804512908128
1.0,0.9893501490793,0.05551574400020574,0.014433833754013007,0.10142196816781834
1.0,1.0361798387431778,0.05655501519854967,0.013978071948671981,0.10329320868816687
1.0,1.0830095284070556,0.057681215284394224,0.014589627757594203,0.10489396184929468
1.0,1.1298392180709333,0.05889750587812894,0.017033959208640197,0.10982965016846803
1.0,1.1766689077348116,0.06020723516046048,0.016095342287668183,0.11123438242021766
1.0,1.2234985973986894,0.06161265623697888,0.016637642359401662,0.11377416000671618
1.0,1.2703282870625672,0.06311376080535187,0.017294396119144174,0.11705192021043165
1.0,1.317157976726445,0.06470685461643647,0.01741890199243,0.11988335516325861
1.0,1.3639876663903228,0.06638375947287031,0.017570947465976858,0.12262761424121515
1.0,1.4108173560542006,0.06813331457078733,0.017749972762256913,0.12838341648646545
1.0,1.4576470457180783,0.06994431440438265,0.01795226002505235,0.13323905261133714
1.0,1.5044767353819566,0.07180690185539665,0.01756273238164759,0.1369836224168221
1.0,1.5513064250458344,0.0737128205852404,0.018407387089415347,0.14286855644082472
1.0,1.5981361147097122,0.07565462558611119,0.01600703819280579,0.1440248307446313
1.0,1.64496580437359,0.07762488120677466,0.017533280550417335,0.1499310702067998
1.0,1.6917954940374678,0.07961742282962145,0.020617787038148334,0.15771799036935502
1.0,1.7386251837013456,0.08162834920000404,0.020445391829939895,0.16109020649716752
1.0,1.7854548733652233,0.0836552268840747,0.019933714208447216,0.16500065743933465
1.0,1.8322845630291011,0.08569593563709037,0.0177775499567335,0.16717055937093997
1.0,1.879114252692979,0.08774881869013725,0.01806289413532051,0.1713120836775499
1.0,1.9259439423568567,0.08981305620429009,0.017301409222213463,0.17612045816092173
1.0,1.9727736320207345,0.09188792809353932,0.017528549765346086,0.18003615760499572
1.0,2.019603321684613,0.09397103680088877,0.017392535678386497,0.18633488093951028
1.0,2.066433011348491,0.0960577416204877,0.017156911840654574,0.18943261810170914
1.0,2.113262701012369,0.09814290026599724,0.015051877315306939,0.19114647904084445
1.0,2.1600923906762466,0.10022272995968433,0.01853314424592125,0.2024934374956966
1.0,2.2069220803401244,0.1022953208073025,0.011971987052473215,0.204036796656369
1.0,2.253751770004002,0.10435981273299623,0.012991067191669984,0.21193563588960862
1.0,2.30058145966788,0.10641434519174724,0.014137002476307486,0.21761468139777956
