0.250734220500673	0.284056580389934	0.295408358526544	0.314754602320119	0.281872398854134	0.274248601051153	0.249392778401043	0.248552832114147	0.200247059023304	0.190113410947032	0.204194807732248	0.199252981904007	0.194914072203671	0.204105120626469	0.20601832787883	0.18244827558329	0.204958006056404	0.211661764141048	0.232105300087585	0.209319488193776	0.218517282191437	0.166911040435183	0.17449055974805	0.171515833153951	0.17700310071626	0.178350674906738	0.180003925448041	0.17881379289282	0.17279748272688	0.166781267010916	0.146599445364862	0.123762104624547	0.0995420179335372	0.0871627233269902	0.0939384593418588	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.167965754500652	0.164065832465747	0.177837386246937	0.180159010270684	0.192136212568944	0.197981243931489	0.171032127096284	0.185929372057436	0.188441957029147	0.206857103926569	0.244434232600586	0.250867543647816	0.239199150775289	0.237734280596476	0.252216969728728	0.204656498309162	0.235821035609909	0.240344928449721	0.258129880074909	0.224795091626866	0.211354665738904	0.156626305712878	0.106741504295356	0.113132666265997	0.123536903760965	0.11643829639462	0.110045909412985	0.123149230808271	0.12182589053155	0.114142807695175	0.0939401851556801	0.0826740699397124	0.0590387743109987	0.0532008783562382	0.0490160226986322	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.200485373664854	0.145866320968013	0.142517465305737	0.14529477531478	0.140888457249903	0.144659043277506	0.173612798165184	0.174424685269741	0.169889927073728	0.191913480793044	0.213157213681566	0.200669803857014	0.188111035486545	0.203568438717144	0.204123594184842	0.164525555616148	0.188170473208068	0.20919141966199	0.285240487930942	0.229751147949744	0.218919596198365	0.168358980161386	0.169392857805818	0.172164659747014	0.184184664488571	0.16941739896221	0.154771409519315	0.169438006120425	0.168619989181601	0.16233826993528	0.130272298274345	0.105319972116451	0.0863059665969871	0.0922881148881158	0.104998924935398	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.287891685811972	0.286189064146113	0.264271119563938	0.250705052871507	0.276348891405303	0.228789301420648	0.266412870144987	0.299010420869913	0.311030868791362	0.278218336233454	0.239467267334622	0.235792678748632	0.244056078156792	0.23313323129388	0.228625186001102	0.211032017581174	0.219405964066041	0.210644854851378	0.243585037214569	0.232223580620234	0.236167726354272	0.20460330087508	0.179819508532871	0.176474871916892	0.186198851669937	0.166862088763206	0.154311650899463	0.162211310770471	0.160178314219657	0.159882093482251	0.132319304872153	0.102831911992932	0.0769392980538484	0.0781685627699396	0.0900071420375803	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.239533369548083	0.306768610671747	0.304402065332562	0.313663302859307	0.312934708025404	0.332464934372693	0.273674116952037	0.275443248489195	0.252016423512443	0.234922506338656	0.242037171457571	0.230442734133059	0.218135167873298	0.216834162784765	0.217459627549315	0.211003694222776	0.223146378259897	0.213655986716824	0.189103067028291	0.196527791657118	0.20388163899587	0.194782133081147	0.19833577538887	0.190499190917034	0.198506292757726	0.180733642418481	0.156628858150498	0.170459111344619	0.163959211909642	0.151374104234607	0.129500208222574	0.118449594471346	0.111049238703502	0.0982255084392982	0.0899334965533372	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271419979780635	0.238249363802179	0.243116171334249	0.24467332052185	0.245459542688141	0.241687011906623	0.250608146418142	0.244159753803287	0.225797230706422	0.244518007911814	0.261575305979022	0.247897256141833	0.229258386602057	0.256038919478495	0.253770274617462	0.202185064901679	0.240301788086972	0.244312832019737	0.24949769982727	0.237251276755795	0.233662470550462	0.141299520323065	0.137460352074307	0.144859641780301	0.150864601573057	0.14266992563703	0.127831264816257	0.132369135810276	0.130060961613987	0.122132429145375	0.105694458886187	0.0965278529977117	0.0852677045251997	0.0855286594423497	0.0911077325086164	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204511807196102	0.123535618434501	0.122540720278001	0.116653107526034	0.114630951378225	0.117736832261878	0.127337618279786	0.126822664151369	0.154911003457607	0.164843708071917	0.16773103994041	0.167401842347743	0.181349223038639	0.168369532309441	0.190509626203708	0.180728155088666	0.186048575603886	0.176728546739479	0.171611448373969	0.18525959215735	0.196238333700828	0.2116712700556	0.18515248577511	0.183189140023546	0.191432378589823	0.171554998778391	0.137973406878841	0.164070946810206	0.148342511609337	0.126848631287212	0.0895688438755151	0.065515553577316	0.0494496882401102	0.0469210045100142	0.0530049729498001	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0787538055200166	0.125265236283421	0.150802415357271	0.156822239549509	0.144167449377869	0.124084618925822	0.118418847705656	0.115966867005218	0.141350750678751	0.139493487302914	0.145806126179099	0.150481158160964	0.151612030658893	0.153384156481189	0.159887145819617	0.176493478596481	0.188433953143226	0.18983698862157	0.161219225179853	0.1807747789706	0.199081213445915	0.226179144979492	0.173342992905907	0.175608305782769	0.197409593889482	0.159641259761755	0.139165061071598	0.159619954633877	0.14974000446131	0.139822692845953	0.10986783629105	0.0784798744828584	0.0482929065231353	0.0495033850942947	0.0701437949870071	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30567247193521	0.260654448418808	0.263919731460914	0.222602952427606	0.258340887772802	0.228486021263104	0.255418035185122	0.275965728067721	0.282933358119869	0.281792357791305	0.129704599521244	0.119052132614443	0.125035785083804	0.126198744546198	0.133867253349852	0.125551461567896	0.144599759715672	0.151931193930531	0.181650081123564	0.151177099178338	0.160319305267054	0.140946515941673	0.142246156098239	0.154088375368887	0.15826273612601	0.155586438663378	0.152408729677978	0.148934172462639	0.149742795555086	0.1466330575567	0.12006477639239	0.0945287499040469	0.0726260632885951	0.0638605700417804	0.0496984607233776	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339105373057766	0.302060422301481	0.306114765501523	0.301661816774889	0.306159503624524	0.309106569665109	0.293460296094712	0.208682416519622	0.214339119433288	0.204265134662744	0.18572951240879	0.159136731954359	0.164342611232916	0.160637511872211	0.162302619493681	0.192318067549704	0.188932518705136	0.187161336656675	0.186773146756035	0.188312283619879	0.181578448663681	0.197642041571291	0.193126506579765	0.198472023346255	0.216607929747636	0.180932748821654	0.14927008123732	0.160520443668032	0.142376960529669	0.12149850427732	0.0955430232091479	0.0841755771534769	0.0822087567314087	0.0878798553929049	0.0969819828918596	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
