cat_trait_0,temp,mean,lwr,upr
1.0,-0.7433483684841806,0.12019457121141298,0.05732337104623465,0.19370283902525234
1.0,-0.6965186788203028,0.12054997377385127,0.056748202483205674,0.1928241387859333
1.0,-0.649688989156425,0.12089712184033602,0.062213564509396635,0.19576818739019308
1.0,-0.6028592994925472,0.1212418806670975,0.061869845709600815,0.19142122070493614
1.0,-0.5560296098286692,0.12158847043259667,0.06564160112259901,0.19388378923266963
1.0,-0.5091999201647914,0.12194175211583332,0.06536894284760442,0.1914953394591633
1.0,-0.46237023050091364,0.12231209135685892,0.06076194050801463,0.18377865351216865
1.0,-0.4155405408370356,0.12271582360166294,0.06260103550429247,0.18417924935944144
1.0,-0.3687108511731578,0.12316439319599852,0.06392227451370923,0.1835188447640698
1.0,-0.32188116150928003,0.12366112908011703,0.06759568070825346,0.18475468524396077
1.0,-0.27505147184540224,0.12421088021528078,0.06667289984773164,0.18297194148721818
1.0,-0.22822178218152445,0.12482813649523501,0.07183425558970741,0.18813424597460723
1.0,-0.18139209251764665,0.12553141061936096,0.07229801076397481,0.18745412676117595
1.0,-0.13456240285376841,0.1263336470846865,0.07103138622006162,0.18770134621527748
1.0,-0.08773271318989062,0.1272419825719392,0.06371037922992683,0.18111753273626705
1.0,-0.04090302352601283,0.1282654074897152,0.07115825953871892,0.19013089887830154
1.0,0.0059266661378649665,0.12941843659190383,0.07280032513128208,0.19415050206673623
1.0,0.05275635580174276,0.130718386347285,0.07040232730752945,0.1919314266520536
1.0,0.09958604546562055,0.13217857419782678,0.07508122005629722,0.1992160649507882
1.0,0.14641573512949835,0.13380559521764196,0.07427771382829991,0.20026278315241788
1.0,0.19324542479337659,0.13560047065427083,0.07336759630615841,0.19903652420206164
1.0,0.24007511445725438,0.13756057177543193,0.07517217064047277,0.20240249682490605
1.0,0.2869048041211322,0.13968245857594327,0.07413072558703075,0.204863659766433
1.0,0.33373449378500997,0.14196278613565858,0.07758917364225236,0.20933061218957533
1.0,0.38056418344888776,0.14439587902871898,0.07634704987340732,0.21164787886532044
1.0,0.42739387311276555,0.14697105324386708,0.07346370811370656,0.21072615269772121
1.0,0.47422356277664335,0.14967358739835962,0.08185654485715485,0.22021299375856299
1.0,0.5210532524405216,0.15248682479694023,0.08223102477011253,0.22338029607394286
1.0,0.5678829421043994,0.15539237909094772,0.08332114123593937,0.22703877489130492
1.0,0.6147126317682772,0.15837418046797866,0.08471612507540914,0.23134543144227993
1.0,0.661542321432155,0.16142175338742873,0.08421528963551952,0.23261841248730256
1.0,0.7083720110960328,0.1645274785698194,0.08643757485155125,0.23768362032576737
1.0,0.7552017007599106,0.16768234133853244,0.08728052473541428,0.24296484312428787
1.0,0.8020313904237883,0.17087480982736147,0.08653255259004283,0.24508568414850976
1.0,0.8488610800876666,0.1740929975106711,0.08868116576887457,0.2508090952261927
1.0,0.8956907697515444,0.17732820580368347,0.09617779230616905,0.26327829451439877
1.0,0.9425204594154222,0.1805770998210628,0.09007703254697354,0.26259375091339565
1.0,0.9893501490793,0.18383920552893446,0.0918679317222898,0.2675015971292042
1.0,1.0361798387431778,0.18711361250443415,0.0951654637329279,0.2747742263631195
1.0,1.0830095284070556,0.19039975478571486,0.09496181697352418,0.27762414292758175
1.0,1.1298392180709333,0.19370095182720912,0.09524644629016114,0.2844280884914488
1.0,1.1766689077348116,0.19702506644258264,0.09532449409469038,0.2860821098914478
1.0,1.2234985973986894,0.20038111157866823,0.09250079727423301,0.28873032863292325
1.0,1.2703282870625672,0.20377547726749648,0.09438316140889035,0.29552057786180586
1.0,1.317157976726445,0.20720944971060873,0.09252448081808547,0.2958107157415426
1.0,1.3639876663903228,0.21067839380300782,0.09472564764757081,0.3020193178949895
1.0,1.4108173560542006,0.21417277675167468,0.09675023922543276,0.3128315925270468
1.0,1.4576470457180783,0.21768004907477004,0.09884123398111595,0.31965449287087033
1.0,1.5044767353819566,0.22118708147795269,0.09783017143315542,0.3276042571135684
1.0,1.5513064250458344,0.2246825762113612,0.10091370674342266,0.3381682523633756
1.0,1.5981361147097122,0.22815782782143287,0.10000199465641683,0.34624423432823387
1.0,1.64496580437359,0.23160551149335046,0.11375687994965501,0.3692664181960308
1.0,1.6917954940374678,0.23501856092480738,0.10343512720676938,0.36218466488438367
1.0,1.7386251837013456,0.2383907193053838,0.10590372683987614,0.37328968185682876
1.0,1.7854548733652233,0.24171771015597854,0.10363573184264441,0.3810943143330934
1.0,1.8322845630291011,0.24499804606891418,0.10364126906219627,0.3883986198384454
1.0,1.879114252692979,0.24823322547921411,0.10375797331926255,0.39404582131873067
1.0,1.9259439423568567,0.2514268317022511,0.10398957413809189,0.4015556808438024
1.0,1.9727736320207345,0.25458269956856183,0.10743687988814375,0.41100440694148377
1.0,2.019603321684613,0.2577031402222654,0.11049349998610214,0.42047778179237605
1.0,2.066433011348491,0.26078809891864935,0.10836805992829489,0.4250869696482359
1.0,2.113262701012369,0.2638358687731255,0.10910481406939124,0.4300610598994443
1.0,2.1600923906762466,0.26684546927032976,0.12000891348786757,0.4451516863978253
1.0,2.2069220803401244,0.26981837528033253,0.11163295649596239,0.4411133627053064
1.0,2.253751770004002,0.27275731774041384,0.11055772961047132,0.4437941813736015
1.0,2.30058145966788,0.2756642783614679,0.11010255061310414,0.4447869571147414
