feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T23__time,-0.00047281449440937434,-0.006277252946744076,0.0065194457652832,NA,NA,NA
T24__cont_trait_0,0.0016874046757560485,-0.0374019294997376,0.04400239195285098,0.1448895336616639,0.03252157829893257,0.3102298467740182
T24__cat_trait_0,0.01479917648594711,-0.012040212990078507,0.055626655991632364,NA,NA,NA
T24__pvr_0,0.0028381983893104408,-0.03220927620653635,0.03982775940985305,NA,NA,NA
T24__pvr_1,0.011755363811342847,-0.014086991944296127,0.04734692530314971,NA,NA,NA
T24__temp,0.05397714236672073,-0.03808459394527047,0.13470194504393376,NA,NA,NA
T24__time,0.0006675604068010768,-0.04819928954003659,0.04112324461579307,NA,NA,NA
T25__cont_trait_0,0.028712421052677,-0.023677718690746682,0.09082150198643173,0.21065437373296653,0.060753233367555344,0.42371591333816705
T25__cat_trait_0,0.013981061172436889,-0.01852230554044973,0.0552029094542032,NA,NA,NA
T25__pvr_0,0.054587498698920094,-0.0050664170735207174,0.1207400387679494,NA,NA,NA
T25__pvr_1,0.010686847715208378,-0.015265187314681815,0.05629283158184605,NA,NA,NA
T25__temp,0.03950027818936062,-0.022616830463262225,0.1269754252103508,NA,NA,NA
T25__time,0.004021579378577904,-0.02581427153967226,0.03386036449860767,NA,NA,NA
T26__cont_trait_0,-0.004199679257948085,-0.036859434643423644,0.03411506711393396,0.06950645553028816,0.005911315624868789,0.1628490276338549
T26__cat_trait_0,0.015499282275676332,-0.016610269481336502,0.06685293844629156,NA,NA,NA
T26__pvr_0,-0.006844731407206661,-0.022884663217322757,0.010716722309644107,NA,NA,NA
T26__pvr_1,0.0016850286790650495,-0.014810782763427163,0.021577319189540096,NA,NA,NA
T26__temp,0.004339583654674448,-0.018581435457225695,0.03892193383078067,NA,NA,NA
T26__time,-0.00013771593975857768,-0.01057366809575478,0.012047134628651215,NA,NA,NA
T28__cont_trait_0,0.0030733887234499877,-0.04313112249327174,0.04935099397875109,0.1455222849823826,0.02969505544753328,0.30682587362909225
T28__cat_trait_0,0.019178684644595167,-0.0071764254940756625,0.062457722065215784,NA,NA,NA
T28__pvr_0,0.0017711298840033718,-0.03414741242230984,0.03732510838672428,NA,NA,NA
T28__pvr_1,0.010298264857329454,-0.011970775601848775,0.04534553500565091,NA,NA,NA
T28__temp,0.053633749644996176,-0.023634418650442017,0.1343490538198496,NA,NA,NA
T28__time,-0.0015976202977772453,-0.06211877548809093,0.041145684325449725,NA,NA,NA
T29__cont_trait_0,0.01442754121551301,-0.01912285451004948,0.056611532482237534,0.16769522530499031,0.04724497466946695,0.32200524245223267
T29__cat_trait_0,0.02958587353800849,-0.008276816170230619,0.07339474372201646,NA,NA,NA
T29__pvr_0,0.023735087387404416,-0.02382599617197046,0.07378443975248891,NA,NA,NA
T29__pvr_1,0.0034261427371806022,-0.015701853545237114,0.031016741330637525,NA,NA,NA
T29__temp,0.039363991456745274,-0.042760722137811936,0.1187858529720813,NA,NA,NA
T29__time,-0.002008098555647153,-0.045021521696072396,0.03521215711073501,NA,NA,NA
T30__cont_trait_0,0.027370573157461626,-0.034273781368874316,0.0927903381900892,0.20856452130326694,0.05060128206430116,0.4328249564290797
T30__cat_trait_0,0.032813344400985475,-0.009676072291792369,0.09327164644306803,NA,NA,NA
T30__pvr_0,0.024791145289816744,-0.03302881755823661,0.08698030596573403,NA,NA,NA
T30__pvr_1,0.014108358204686627,-0.016710962400432523,0.056589219815338904,NA,NA,NA
T30__temp,0.05674261134225542,-0.035359815196601155,0.15842806523277692,NA,NA,NA
T30__time,-0.006426198617724617,-0.0785410676966173,0.05031798917500826,NA,NA,NA
T31__cont_trait_0,0.019425526719410533,-0.01620382103871896,0.0648215373317688,0.15486751574560947,0.06057396825949611,0.2768583174619086
T31__cat_trait_0,0.0019897540230962565,-0.022221420517920393,0.02241037806680955,NA,NA,NA
T31__pvr_0,0.011676359524522993,-0.02261108561666654,0.051349327236062794,NA,NA,NA
T31__pvr_1,0.039374610559837604,-0.018674722434473438,0.11154039289448839,NA,NA,NA
T31__temp,0.0225099867396315,-0.021036026615236646,0.07210283350436163,NA,NA,NA
T31__time,0.0007265906533249455,-0.008993394856733929,0.013402295765045296,NA,NA,NA
T32__cont_trait_0,0.0077420997687486365,-0.019286406274274227,0.034268882669748604,0.11661559081197495,0.03752560706745249,0.22235486421884215
T32__cat_trait_0,0.010980597494420093,-0.0109699455617695,0.03833876621801485,NA,NA,NA
T32__pvr_0,-0.0040192080975435494,-0.026384591430436997,0.02420249793144406,NA,NA,NA
T32__pvr_1,-0.0007674652764596395,-0.018997496612570768,0.021925739344448344,NA,NA,NA
T32__temp,0.039652499138585366,-0.009399436043353561,0.0982463926872138,NA,NA,NA
T32__time,0.0038623802584383934,-0.015570257038006612,0.028689495612344053,NA,NA,NA
T33__cont_trait_0,0.014694718723081321,-0.008904781970083157,0.04842066717798248,0.14221863798676482,0.03525860986206166,0.2788880391084453
T33__cat_trait_0,0.009654764990824441,-0.016114325705223833,0.04302091770034899,NA,NA,NA
T33__pvr_0,0.011549923472119666,-0.024912345358441675,0.05399912829100511,NA,NA,NA
T33__pvr_1,0.018034854475172543,-0.046229909634180125,0.08255804307956863,NA,NA,NA
T33__temp,0.03103284014689521,-0.043338293353394036,0.10896474349859547,NA,NA,NA
T33__time,-0.0019131513471140095,-0.03730063639590703,0.023024020832943533,NA,NA,NA
T34__cont_trait_0,0.0023293755992300188,-0.031679385883875026,0.034625064549933575,0.11876011799460567,0.03646881828556341,0.23803430093119013
T34__cat_trait_0,0.014688674939708447,-0.007861899256197541,0.04533677284651115,NA,NA,NA
T34__pvr_0,-0.004704575586204724,-0.03275626112835411,0.019698589730914477,NA,NA,NA
T34__pvr_1,0.005631711199418963,-0.012439997729955125,0.03098401126752303,NA,NA,NA
T34__temp,0.03969742546531803,-0.018628072333829293,0.09903752042399158,NA,NA,NA
T34__time,0.0019528188513492555,-0.02664102815521253,0.029751504765231827,NA,NA,NA
T35__cont_trait_0,0.012098307416195773,-0.02010844561360569,0.05035462264355375,0.1630823119670413,0.04855014542663687,0.28545331824748654
T35__cat_trait_0,0.025319447695876154,-0.010045706951125163,0.06722680922446204,NA,NA,NA
T35__pvr_0,0.02540522409828642,-0.022302270626711685,0.07743343426434958,NA,NA,NA
T35__pvr_1,0.008084306820846265,-0.016718244819685903,0.037240617666480166,NA,NA,NA
T35__temp,0.03683948136740895,-0.046753040908677615,0.12630115576443846,NA,NA,NA
T35__time,-0.0038291429573578894,-0.04520761212878649,0.03214721169593174,NA,NA,NA
T36__cont_trait_0,9.145035277825118e-05,-0.027883495323974668,0.03507881355982356,0.07561481816414763,0.011322350692060279,0.1673516906784278
T36__cat_trait_0,0.01729984321243682,-0.017385591179616116,0.07149769335378396,NA,NA,NA
T36__pvr_0,-0.008674239267511437,-0.0264821907526734,0.008377319954857292,NA,NA,NA
T36__pvr_1,0.0013706596569449708,-0.012795704318251902,0.0229889008408371,NA,NA,NA
T36__temp,0.006313868399771951,-0.019265754998884693,0.04479029148080273,NA,NA,NA
T36__time,4.854828394140097e-05,-0.008763050651634761,0.010076663428337514,NA,NA,NA
T37__cont_trait_0,-0.0012298660913780848,-0.04026677358869291,0.03988622980560405,0.06773900765364765,0.008502557860471743,0.14558983279671875
T37__cat_trait_0,0.004704580799206027,-0.026180581373276328,0.04094026318579047,NA,NA,NA
T37__pvr_0,-0.005150860095614122,-0.024985672540278076,0.010737664613418213,NA,NA,NA
T37__pvr_1,0.0013300785129150498,-0.013174815346187405,0.022802813726516498,NA,NA,NA
T37__temp,0.009274591270026973,-0.019732770773518163,0.04304693160995762,NA,NA,NA
T37__time,-0.00035420426729384125,-0.007133881185960214,0.006683422772062263,NA,NA,NA
T38__cont_trait_0,0.012326271664988495,-0.022894623869221115,0.05678413253969638,0.16137092163162814,0.045393739150241114,0.3172107147560051
T38__cat_trait_0,0.03144849204585106,-0.005590715100585758,0.07689000781882586,NA,NA,NA
T38__pvr_0,0.024181946326380096,-0.022042489119700116,0.07515743121170629,NA,NA,NA
T38__pvr_1,-0.0004296297990923633,-0.020767277841136002,0.026630787712664555,NA,NA,NA
T38__temp,0.03493169792381026,-0.03259786260227055,0.1088300536898825,NA,NA,NA
T38__time,-0.0002525440560950724,-0.03264024230937244,0.039550021237941844,NA,NA,NA
T39__cont_trait_0,0.010883653018926588,-0.016979510653797266,0.042203606311609534,0.13070192896417035,0.04339121447733317,0.2519904055462601
T39__cat_trait_0,0.013349086193746066,-0.007780375655060984,0.0467952372335257,NA,NA,NA
T39__pvr_0,-0.003193227133850772,-0.02535823697374687,0.02935870814188667,NA,NA,NA
T39__pvr_1,0.0025004603169467912,-0.01534397323400142,0.02643061225556391,NA,NA,NA
T39__temp,0.04222107483949846,-0.012879576806813519,0.09928075570248508,NA,NA,NA
T39__time,0.00577619420311756,-0.02016143248609379,0.03982212622616539,NA,NA,NA
T40__cont_trait_0,0.03933164105904622,-0.007828379748847614,0.12066186449227932,0.24115952780679004,0.06301970909516187,0.4787595872139139
T40__cat_trait_0,0.0326524367813905,-0.031216026382201372,0.11039564407578346,NA,NA,NA
T40__pvr_0,0.06217006705879677,-0.0033496062251170446,0.1370932032824691,NA,NA,NA
T40__pvr_1,0.011229013218624274,-0.019077608013677916,0.06075124610792148,NA,NA,NA
T40__temp,0.03718764861984387,-0.012828574154579497,0.11922380579047502,NA,NA,NA
T40__time,-0.0005759664566973135,-0.031202390165686378,0.020938082593738395,NA,NA,NA
T41__cont_trait_0,-0.010609179099244692,-0.05331101798959041,0.03654485973264115,0.10499966169137107,0.01882288432983844,0.21904568627639467
T41__cat_trait_0,0.019008703524918034,-0.027203238501540418,0.07796456895775222,NA,NA,NA
T41__pvr_0,0.02319265619318267,-0.026624246865471768,0.07262586842755628,NA,NA,NA
T41__pvr_1,-0.002472284301690935,-0.030896419159175507,0.024468922282884734,NA,NA,NA
T41__temp,0.01584309029318286,-0.015593552666093404,0.055114618427617994,NA,NA,NA
T41__time,0.0008719875552374711,-0.013243052660645436,0.017030425422720555,NA,NA,NA
T42__cont_trait_0,-0.0016197629090600222,-0.02696839021644555,0.025128207932978718,0.036466665148912746,0.0006295701828214779,0.08428932643214786
T42__cat_trait_0,-0.003330843855837868,-0.01091590089604919,0.005337549671624551,NA,NA,NA
T42__pvr_0,-0.007820576061238739,-0.022110016018591937,0.0037404455439291676,NA,NA,NA
T42__pvr_1,-0.0015339858335784587,-0.01108598089071524,0.0069226270217288815,NA,NA,NA
T42__temp,-0.00808912166889792,-0.018564848161459258,0.005631836736606263,NA,NA,NA
T42__time,-0.00030373204825989003,-0.007317751814247625,0.005250079709399009,NA,NA,NA
T43__cont_trait_0,0.012813664022444726,-0.016768458233277054,0.05193959645639162,0.13854305303709402,0.017238242625948995,0.29151965865132473
T43__cat_trait_0,0.0067668039947073,-0.0327977573498311,0.06393564406436691,NA,NA,NA
T43__pvr_0,0.01321371416453383,-0.02336527332292298,0.05949763385740622,NA,NA,NA
T43__pvr_1,0.030137137623294844,-0.032138186284140224,0.1036258860778983,NA,NA,NA
T43__temp,0.016109090969610943,-0.028057819668394837,0.06520657935535223,NA,NA,NA
T43__time,0.0003379547367167389,-0.010545727249533763,0.014877455048571377,NA,NA,NA
T45__cont_trait_0,0.02994485533747803,-0.013642547147100226,0.10244285580016357,0.23770146993207789,0.062380442872770024,0.4964535230558299
T45__cat_trait_0,0.03786338733976451,-0.028758694548402443,0.12443744146413616,NA,NA,NA
T45__pvr_0,0.05899682534868244,-0.00707975558502868,0.14086116371462384,NA,NA,NA
T45__pvr_1,0.009796590412302365,-0.022368005077790687,0.06201628923576108,NA,NA,NA
T45__temp,0.04293950061700255,-0.01772108542308354,0.12160548116435152,NA,NA,NA
T45__time,-0.0010043766489375486,-0.028046131967240102,0.02718021895353495,NA,NA,NA
T47__cont_trait_0,0.024622840250574964,-0.02348580266551303,0.08372438629996479,0.19999247370106,0.061906134049098234,0.39126551973665064
T47__cat_trait_0,0.015986655948981,-0.01456749324188739,0.06195690504996822,NA,NA,NA
T47__pvr_0,0.04934483471504442,-0.004792617156020754,0.10864878396127836,NA,NA,NA
T47__pvr_1,0.009735665458302994,-0.019372020078014564,0.048001366257342144,NA,NA,NA
T47__temp,0.03795344297966672,-0.021701525606641715,0.12685647706655484,NA,NA,NA
T47__time,0.003184346822704208,-0.027249903184347682,0.03608432311516734,NA,NA,NA
T48__cont_trait_0,0.006261582532786663,-0.01031628804396259,0.03157133419553135,0.08147761197683139,0.031231106110906424,0.14530898449261034
T48__cat_trait_0,0.004009084782214503,-0.010788911357740587,0.023637573955752673,NA,NA,NA
T48__pvr_0,-0.008119726300323656,-0.02691076146828287,0.014038149472995486,NA,NA,NA
T48__pvr_1,-0.003014888805869783,-0.017375106596409444,0.012966865123300218,NA,NA,NA
T48__temp,0.02242809999228308,-0.01807579034612792,0.063381499366718,NA,NA,NA
T48__time,0.0007487722499549231,-0.007197457008012015,0.007881328479589542,NA,NA,NA
T49__cont_trait_0,0.02901094083247765,-0.00781186773882565,0.08447903626664809,0.1751047882064897,0.03303352801391331,0.3721570680676687
T49__cat_trait_0,0.011490864709674057,-0.04767746643956445,0.0819569668031694,NA,NA,NA
T49__pvr_0,0.045412343708765075,-0.005014318602622999,0.11176613491518071,NA,NA,NA
T49__pvr_1,0.006389538816796063,-0.023089328154966483,0.03925588125461856,NA,NA,NA
T49__temp,0.02277553330406067,-0.02373538542969619,0.0915601980130715,NA,NA,NA
T49__time,0.0008608793089305146,-0.019944800974047536,0.021816609789542425,NA,NA,NA
T50__cont_trait_0,0.0077742141068285284,-0.016577272431858987,0.037128870795336735,0.11936457690106014,0.03760728371171958,0.22391725772702717
T50__cat_trait_0,0.011631963897471771,-0.010707038218183113,0.03864926562014638,NA,NA,NA
T50__pvr_0,-0.004797604860845827,-0.027057852163653702,0.01946752417242102,NA,NA,NA
T50__pvr_1,0.0013065317853818382,-0.01363929956870319,0.023606496237449016,NA,NA,NA
T50__temp,0.03956049824313357,-0.011623976019198567,0.09204007050457529,NA,NA,NA
T50__time,0.004724286203304637,-0.02074825348699208,0.028944813448240687,NA,NA,NA
T51__cont_trait_0,0.03165357154438618,-0.015464098384753305,0.09307832969836471,0.20630532612907934,0.0571410160102853,0.4063852500422933
T51__cat_trait_0,0.009686282808834882,-0.019031461531888293,0.056975388264126584,NA,NA,NA
T51__pvr_0,0.05647628844133064,3.948970243349004e-05,0.13117621588675954,NA,NA,NA
T51__pvr_1,0.00927750647042371,-0.017297468250624164,0.04902532546099134,NA,NA,NA
T51__temp,0.0367802252743175,-0.02364542605814178,0.12246351949706084,NA,NA,NA
T51__time,0.0032667640640007636,-0.01869385585277856,0.027110526448254745,NA,NA,NA
T52__cont_trait_0,0.018855483223644953,-0.01040492742549534,0.0567265874182183,0.12380668413776505,0.02860537790556325,0.25147635012086267
