feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16323460654895744,0.11448776332358378,0.20498434330087031,NA,NA,NA
T0__cont_trait_0,0.01785322867457545,-0.057374865272566744,0.119664164840634,0.3100693196285418,0.022853878264464,0.74872032249757
T0__cat_trait_0,0.07010971136088126,-0.04679411226787872,0.22107628384270495,NA,NA,NA
T0__pvr_0,0.06846106761865563,-0.029843607334948632,0.23699563199828277,NA,NA,NA
T0__pvr_1,-0.03671969007357814,-0.1209368432184583,0.0928873106161098,NA,NA,NA
T0__time,0.027130395499050018,-0.08051805601724293,0.1410814041977253,NA,NA,NA
T1__cont_trait_0,0.01714097499046739,-0.03202938613812209,0.08057735609014,0.19405854054109253,0.05693903655383918,0.38647213629769606
T1__cat_trait_0,-0.014309809978537164,-0.0587869267353508,0.022479788197573652,NA,NA,NA
T1__pvr_0,0.041219427572935195,-0.021407634525022794,0.1214785119309681,NA,NA,NA
T1__pvr_1,-0.04258940487043398,-0.1123382551278676,0.03725609259289232,NA,NA,NA
T1__time,0.02936274627770359,-0.05645914750139519,0.11707073708811994,NA,NA,NA
T2__cont_trait_0,0.050452954864228926,-0.057137924542160344,0.17578590317908838,0.23947699278227633,0.04006344633451972,0.5153384870301932
T2__cat_trait_0,-0.00464349780398884,-0.04383716541261422,0.04046785628664751,NA,NA,NA
T2__pvr_0,0.04504464653903113,-0.027519838461493216,0.13752448364076625,NA,NA,NA
T2__pvr_1,-0.04375286765005405,-0.11773518817017348,0.03202637018377475,NA,NA,NA
T2__time,0.029141150284101597,-0.06585980967853838,0.12099513425693424,NA,NA,NA
T3__cont_trait_0,0.010583218831582567,-0.04265625917595467,0.0665049049909846,0.19818026175562184,0.06360484558241022,0.3802359273275083
T3__cat_trait_0,-0.014920944323696506,-0.052839594502406204,0.026398739961391613,NA,NA,NA
T3__pvr_0,0.04104396392828728,-0.024573440156630637,0.11668996038908,NA,NA,NA
T3__pvr_1,-0.029596807510282687,-0.09166198134763545,0.05555467593425384,NA,NA,NA
T3__time,0.027836224280773654,-0.04917125581569226,0.10501647528492714,NA,NA,NA
T4__cont_trait_0,0.04788724573744281,-0.04979008766629574,0.15831471532757926,0.18334025730781803,0.03573002659582014,0.3694138261629602
T4__cat_trait_0,-0.006036341959777608,-0.03965772274941845,0.027174479393262296,NA,NA,NA
T4__pvr_0,0.03496253212551203,-0.02400127807396269,0.11026191725185376,NA,NA,NA
T4__pvr_1,-0.06933454291386261,-0.14398117061271487,-0.005296818491902847,NA,NA,NA
T4__time,0.012626757769545922,-0.05261291628616367,0.07112969365468573,NA,NA,NA
T5__cont_trait_0,0.034202565253789154,-0.03638409082839639,0.11798529791958642,0.21117340001647958,0.04674770378554437,0.436103911471598
T5__cat_trait_0,-0.01466881187549503,-0.058527106429306246,0.023852131973645163,NA,NA,NA
T5__pvr_0,0.04176340313699654,-0.03299557145854881,0.12726190472625803,NA,NA,NA
T5__pvr_1,-0.042872137957291355,-0.11671109624922071,0.044791254104767794,NA,NA,NA
T5__time,0.029513774909522825,-0.05288454326300201,0.12885312157616413,NA,NA,NA
T6__cont_trait_0,0.015696548481402384,-0.0342533637465542,0.07967924184104633,0.19968217890103293,0.050943083119451754,0.38904266001060994
T6__cat_trait_0,-0.014770061867252446,-0.05454332634229518,0.028251734004006213,NA,NA,NA
T6__pvr_0,0.04172586338947186,-0.021629630013871536,0.12339475711089351,NA,NA,NA
T6__pvr_1,-0.035751262328513236,-0.10295693108132081,0.049155343078258196,NA,NA,NA
T6__time,0.029546484676966807,-0.04495691727430806,0.1229242513027177,NA,NA,NA
T8__cont_trait_0,0.014465150442703667,-0.020238119409171695,0.06206324905404456,0.09676290940863586,0.03326448590240673,0.18637781740054535
T8__cat_trait_0,-0.01046919788768704,-0.03209630771429154,0.010995824635305067,NA,NA,NA
T8__pvr_0,0.015813353542867073,-0.02513420922479897,0.07012063787441136,NA,NA,NA
T8__pvr_1,-0.08290317083590479,-0.13021262199105593,-0.034380741760246344,NA,NA,NA
T8__time,-0.003377832402300599,-0.022748858345406957,0.021628507961079922,NA,NA,NA
T9__cont_trait_0,0.03912016914080487,-0.01994101631670408,0.12584532537090604,0.18964747859640857,0.039968585326023376,0.37239060327776496
T9__cat_trait_0,-0.01320992642933455,-0.05302501130637266,0.017716725398627755,NA,NA,NA
T9__pvr_0,0.0012739792654888036,-0.06417643708305076,0.07303577867836333,NA,NA,NA
T9__pvr_1,-0.014566840693846084,-0.07699616012990897,0.04235198292386606,NA,NA,NA
T9__time,0.013795490764337984,-0.05019356333417363,0.09626366764204837,NA,NA,NA
T10__cont_trait_0,-0.004240765252077828,-0.08063298357687623,0.07437611875277486,0.07864347458654429,0.012532447113192569,0.15948830315799592
T10__cat_trait_0,0.0010079980507875933,-0.02223533272937249,0.025989725378724016,NA,NA,NA
T10__pvr_0,0.02172941375430566,-0.0141539670573444,0.07133670710716175,NA,NA,NA
T10__pvr_1,-0.09820846377785736,-0.181071032411654,-0.035085372165601585,NA,NA,NA
T10__time,-0.004879314737571327,-0.023580667646367716,0.012546823848905812,NA,NA,NA
T11__cont_trait_0,0.024221196731369972,-0.0217219293949713,0.09458641066079773,0.14295401077713024,0.04188446272294166,0.29200889218574017
T11__cat_trait_0,-0.013559744703032495,-0.043023511100175965,0.0169581047669427,NA,NA,NA
T11__pvr_0,0.028366536977638347,-0.02089766554851615,0.09846953989066273,NA,NA,NA
T11__pvr_1,-0.06844220071681663,-0.13428095448862964,0.0024531797651393336,NA,NA,NA
T11__time,0.009133615939013545,-0.04952158444310991,0.07781767780726992,NA,NA,NA
T12__cont_trait_0,-0.01665488876781042,-0.08040720269317686,0.04801042557335107,0.18257987558957028,0.04199737973171372,0.3451821589012616
T12__cat_trait_0,-0.003539605831105173,-0.04223076562526146,0.03686466537288754,NA,NA,NA
T12__pvr_0,0.04190434893554326,-0.027058598055286272,0.12339744374827782,NA,NA,NA
T12__pvr_1,-0.004708510542372766,-0.06886888276205094,0.06734274219435082,NA,NA,NA
T12__time,0.002343925246357822,-0.06002125084613677,0.05054319494925718,NA,NA,NA
T13__cont_trait_0,0.024647137034252302,-0.03236387513701424,0.08460514404506023,0.09999777342094208,0.018387986986284938,0.18778395177383503
T13__cat_trait_0,-0.008101299896873936,-0.03007023709588952,0.013967452265387321,NA,NA,NA
T13__pvr_0,0.016039406406361128,-0.028252365837491675,0.06865078465923281,NA,NA,NA
T13__pvr_1,-0.09666061446556552,-0.15643629165288253,-0.04603199309587876,NA,NA,NA
T13__time,0.0008385377938104834,-0.03175147033891646,0.036645773190611686,NA,NA,NA
T15__cont_trait_0,-0.005776067659016288,-0.05666767104889137,0.04324116827507994,0.2056023161839738,0.07836323977967102,0.3733670553299466
T15__cat_trait_0,-0.019497283876770376,-0.05482450065409545,0.017485083261361736,NA,NA,NA
