feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.876,1.6231409266197443,0.7231790366342933,2.974235779688485,0.03823486179552916,0.01294627954055648,0.06818820947920409,-18.12984758628958,-42.130831007740824,0.45005486922997306,3.0
cat_trait_0,none,0_1,none,0.856,0.8130506149496397,0.3991787715664498,1.1435105138863588,0.0307231429978027,0.00689834993724173,0.06593216662933482,-20.117520783023572,-57.327404676855906,3.0380308930593856,4.0
pvr_0,none,none,none,0.856,1.5868122134740243,0.6862878823878776,2.9526297549795513,0.04018376395321037,0.013344539421389414,0.07391924013085231,-30.606069311419496,-75.35609062011144,0.017732483532597598,2.0
pvr_1,none,none,none,0.9973333333333333,6.84834056996322,1.4738874973206915,14.524758096998408,0.09784208958399472,0.04329937915170665,0.15483624508965385,-69.5147212604335,-143.742814232567,-14.598465638515677,1.0
time,none,none,none,0.6053333333333333,1.0745332738563518,0.7220076643604572,1.468126887004887,0.019141924433808865,0.005028178704721817,0.03786561861942718,-11.401714398197216,-28.345263522923233,1.6829483705866437,5.0
cont_trait_0,cat_trait_0,none,none,0.96,0.3010378556141861,0.0003654276113231716,3.860726902359031,0.04097280360254976,0.005137580855755873,0.7936255867327155,-8.967398518528222,-34.33911527450982,9.335244945465831,3.0
cont_trait_0,pvr_0,none,none,0.7706666666666667,0.5858626143437786,0.08826046534261343,1.2257820069925864,0.04241618113893429,0.005270421687387533,0.7947494348647902,-8.848762152294988,-33.88362557131899,11.910590767702104,5.0
cont_trait_0,pvr_1,none,none,0.7226666666666667,0.17455772513631332,0.005831806027491284,0.4389924843001559,0.04722561512707704,0.005742090243978224,0.6531297014484165,-10.326663701455358,-42.31906272188729,18.70733247944537,2.0
cont_trait_0,time,none,none,0.5733333333333334,0.7368815335282707,0.23847682974630038,1.4023650481420098,0.024818803822919358,0.003724374670083583,0.6087357095440687,-4.328639714744284,-17.471153011881995,6.14480987855319,9.0
cat_trait_0,pvr_0,none,none,0.7586666666666667,0.5022362005222348,0.0012095326794779415,5.307090859287288,0.036176266006581546,0.0050927365465487755,0.5466802610687467,-7.561333636916613,-36.52100862120841,14.851784986579162,6.0
cat_trait_0,pvr_1,none,none,0.592,0.289563823211342,0.0012058046307406472,4.226838413192455,0.04137083438805683,0.007398578569528363,0.7223341799500563,-5.67507439963025,-46.21959668383744,27.680074127311798,8.0
cat_trait_0,time,none,none,0.5946666666666667,0.9484169743730275,0.005322847583282088,3.31463151519593,0.020311977375121172,0.001815106139034048,0.5883450872214665,-2.4892927065273454,-12.670418131014742,6.336785002952126,10.0
pvr_0,pvr_1,none,none,0.8613333333333333,0.1800338497250845,0.0016327702945495533,0.39780303351780755,0.07635522640199696,0.013821710203548504,0.7959027680128787,-30.904925262483502,-89.78469000321019,9.201181058849215,1.0
pvr_0,time,none,none,0.7746666666666666,0.7000851648008056,0.1829548414811807,1.1903628515181492,0.030729924085289455,0.00450340824306316,0.6158247909650707,-7.197122665424119,-25.361506152151605,6.886907822455669,7.0
pvr_1,time,none,none,0.7986666666666666,0.18173060805750443,0.016845670640205077,0.3769331682119181,0.03333295067358988,0.004619018929289014,0.7251933509069504,-10.292390825453111,-29.738757054524513,5.3330678591998435,4.0
