feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.22141220730859254,0.1722026882887919,0.2653185487619309,NA,NA,NA
T0__cont_trait_0,0.033431870391980256,-0.05844155737542792,0.160507157713688,0.5567321622198231,0.09165126397011994,1.3086531620950579
T0__cat_trait_0,0.09392587937875821,-0.042431389042674204,0.3253660818576205,NA,NA,NA
T0__pvr_0,0.09846655966045427,-0.03715875521529617,0.3220818340307962,NA,NA,NA
T0__pvr_1,-0.05456335342539139,-0.21425594062884004,0.12056054161208374,NA,NA,NA
T0__time,0.1640589989054297,-0.016725483026229143,0.36846980364575976,NA,NA,NA
T1__cont_trait_0,0.03743291935173256,-0.03550655207969942,0.1287004301170682,0.36896724710484463,0.11170407818470911,0.6683292581761986
T1__cat_trait_0,-0.03030559848073528,-0.0911313875722875,0.020657237591250897,NA,NA,NA
T1__pvr_0,0.06970700193840594,-0.03197709244860837,0.184679057222652,NA,NA,NA
T1__pvr_1,-0.07569355881469118,-0.2174242201633496,0.05617771017539072,NA,NA,NA
T1__time,0.1464142758015405,0.02406347958802544,0.2980985884080589,NA,NA,NA
T2__cont_trait_0,0.017149297033841375,-0.10661904060121377,0.13658348763885778,0.32475977039551146,0.06484766400002129,0.6090704856608455
T2__cat_trait_0,-0.015817349170449788,-0.06966894227244708,0.038511272079805065,NA,NA,NA
T2__pvr_0,0.06036999888633998,-0.03973478602057295,0.16635266885296912,NA,NA,NA
T2__pvr_1,-0.0811570946043687,-0.18417521445354532,0.03372632776753401,NA,NA,NA
T2__time,0.12280271094155648,0.008993981970312277,0.2540945562698841,NA,NA,NA
T3__cont_trait_0,0.034106887736182735,-0.035860364289530974,0.12101769545937281,0.40317875727204955,0.13930115876226176,0.7034585617930368
T3__cat_trait_0,-0.03311494692138477,-0.09250075656125076,0.01999112211785783,NA,NA,NA
T3__pvr_0,0.07382551601167238,-0.021636211619308704,0.2096629045628644,NA,NA,NA
T3__pvr_1,-0.050124014246099684,-0.171148970999966,0.07849295426350095,NA,NA,NA
T3__time,0.1570731073830869,0.01781186975592858,0.3077387172848677,NA,NA,NA
T4__cont_trait_0,0.01694311213951359,-0.0886768772558517,0.12279260683864603,0.2531577367087939,0.06736339963941831,0.5083970331240768
T4__cat_trait_0,-0.015233415371736779,-0.060524793803475446,0.03423312091166967,NA,NA,NA
T4__pvr_0,0.0457474401706018,-0.029737258545479765,0.1344235970606047,NA,NA,NA
T4__pvr_1,-0.109138023800209,-0.21370956468718855,-0.017109273507398423,NA,NA,NA
T4__time,0.09342641626203217,0.005501510340166823,0.19374153005532352,NA,NA,NA
T5__cont_trait_0,0.04178659096716318,-0.04857992173300083,0.14675057947020537,0.3725247869445941,0.10404454628726231,0.6986796070944168
T5__cat_trait_0,-0.027844571886102704,-0.09015402626356234,0.02966493552430946,NA,NA,NA
T5__pvr_0,0.07086723804878527,-0.03364857324942863,0.18607732681731565,NA,NA,NA
T5__pvr_1,-0.07373930156356776,-0.2096085057121047,0.050103995632536535,NA,NA,NA
T5__time,0.14004262406972404,0.01997546247471953,0.2933587549945816,NA,NA,NA
T6__cont_trait_0,0.035710539952977516,-0.031585619814426355,0.12396842550700751,0.36029665257618565,0.10368950563299142,0.6313836723948062
T6__cat_trait_0,-0.03126758679465672,-0.09061041127159969,0.01836689996053062,NA,NA,NA
T6__pvr_0,0.0679587454538428,-0.0283595816507149,0.17948510353360014,NA,NA,NA
T6__pvr_1,-0.06942037522634542,-0.1913205909880703,0.07220876132424306,NA,NA,NA
T6__time,0.13590312188177536,0.029139556428081262,0.2794481421463297,NA,NA,NA
T8__cont_trait_0,0.028882001295019583,-0.029720994568332444,0.08997705046194583,0.2053092627622904,0.05546290414913774,0.37932692885279656
T8__cat_trait_0,-0.023308262234080723,-0.0663339645161789,0.01035399546448635,NA,NA,NA
T8__pvr_0,0.032440327022164726,-0.04039135724086542,0.09540100501995966,NA,NA,NA
T8__pvr_1,-0.13176803506191773,-0.23568578154891323,-0.03438615554129325,NA,NA,NA
T8__time,0.07765102443251236,0.0037255937820089707,0.17529158520693383,NA,NA,NA
T9__cont_trait_0,0.0347387228787909,-0.0502556339094814,0.14651682104855301,0.3921716541841729,0.12317317271765091,0.6970623317944864
T9__cat_trait_0,-0.029518724836000147,-0.08628933777455738,0.02939231098378521,NA,NA,NA
T9__pvr_0,0.05620849119608858,-0.031083708655028366,0.1912729944787604,NA,NA,NA
T9__pvr_1,-0.01988267596274237,-0.14363357905584503,0.07803773872400163,NA,NA,NA
T9__time,0.12921363359944374,-0.0015669153687104462,0.2545061390568013,NA,NA,NA
T10__cont_trait_0,-0.05420636690873417,-0.14660786508047893,0.033249087481933275,0.08184920741204507,0.01367992067246318,0.19582589254652155
T10__cat_trait_0,-0.009123856992668605,-0.03191858788310979,0.014463572916290461,NA,NA,NA
T10__pvr_0,0.014463410650641585,-0.02302562622016354,0.06366216725952194,NA,NA,NA
T10__pvr_1,-0.13239186370929032,-0.19825976676414897,-0.05649290860095594,NA,NA,NA
T10__time,0.041695677063504494,-0.008796910335788881,0.10657063902497255,NA,NA,NA
T11__cont_trait_0,0.037838022840625075,-0.03529659309494441,0.1225911137223673,0.27936457557272837,0.08380501883594754,0.5103589834611169
T11__cat_trait_0,-0.02552124892347359,-0.06684637056204602,0.027621297225633862,NA,NA,NA
T11__pvr_0,0.05026948142463844,-0.0254979360388902,0.14285190433347073,NA,NA,NA
T11__pvr_1,-0.10658915867012331,-0.22519961216672174,0.007673390710321859,NA,NA,NA
T11__time,0.10195527159246973,0.002378167666866899,0.20591843415016736,NA,NA,NA
T12__cont_trait_0,-0.03406168152852326,-0.11207064592295378,0.04840154361645356,0.29630810202779,0.09344594885517113,0.5480727366510629
T12__cat_trait_0,-0.02201882040001329,-0.06851230695437316,0.02405913529843212,NA,NA,NA
T12__pvr_0,0.05055909580406264,-0.03537021330080213,0.16451222393279763,NA,NA,NA
T12__pvr_1,-0.014889944450989965,-0.11787582620457532,0.09639168590428923,NA,NA,NA
T12__time,0.09530724529466178,0.0036851089474821755,0.20788310230402926,NA,NA,NA
T13__cont_trait_0,0.02878453057948418,-0.04301735071645231,0.1159181496818444,0.19529871442636984,0.05806897876797501,0.36731482574897645
T13__cat_trait_0,-0.019634962821614248,-0.05358515679645883,0.020342543039141736,NA,NA,NA
T13__pvr_0,0.030335462478511398,-0.024002650305664015,0.10611374529950769,NA,NA,NA
T13__pvr_1,-0.1370095582033281,-0.24145564049285823,-0.03977491482630151,NA,NA,NA
T13__time,0.07141103508472472,0.0015789670605843367,0.1573434511145564,NA,NA,NA
T15__cont_trait_0,0.014277484842562181,-0.04433493998087563,0.08564813201753708,0.3301944094140411,0.15444150293149386,0.5840889117095827
T15__cat_trait_0,-0.031701784709876404,-0.08511911713439299,0.01798101359264217,NA,NA,NA
T15__pvr_0,0.020585784539790337,-0.055097004602062204,0.11837358010163057,NA,NA,NA
T15__pvr_1,0.02249787195766719,-0.063865981461795,0.13466041293737502,NA,NA,NA
T15__time,0.08312284547530568,-0.012910606088295203,0.1987068699971296,NA,NA,NA
T16__cont_trait_0,0.02315510921448471,-0.04029123154590172,0.10906443585204642,0.3645992533594187,0.13736397895740374,0.6265597027621965
T16__cat_trait_0,-0.032595972141102804,-0.08865028278400933,0.025261327143938764,NA,NA,NA
T16__pvr_0,0.05775013837021454,-0.04736228235361918,0.16938907704703987,NA,NA,NA
T16__pvr_1,0.0020905988591147025,-0.11465518818048914,0.11396327208961263,NA,NA,NA
