scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	14.89	13.74	0.49520817135314243	0.38962266688095887	0.4616912907983821	0.41757537753412194	0.14513908469182052	0.23979195414273508	1.0	1.0
T52	14.77	12.47	0.43231211893401583	0.3150833480982486	0.4560911710077866	0.4484025839378687	0.5640871814958346	0.7224938198292996	1.0	1.0
T53	14.76	12.09	0.4505926748612621	0.39428868383792187	0.49465556096977603	0.1533224761257669	0.4770712370709761	0.17736653613729547	1.0	1.0
T56	14.64	10.56	0.45946168401710874	0.34436978284864095	0.46011469501053265	0.426440984073601	0.430068244761958	0.5723415770348231	1.0	1.0
T58	14.21	4.4	0.4994713373956894	0.3818594155434498	0.4997823579486234	-0.030860837159794857	0.04810532714354393	-0.3186319382483953	0.0	0.0
T59	13.87	8.69	0.49858376422267003	0.39260829013164167	0.4989344635720799	-0.06831322108454765	0.0787706999629971	0.2019940025389664	1.0	1.0
T61	13.79	9.37	0.42868120487653927	0.38011679199583565	0.4462686804245496	0.498688385029906	0.580210623234013	0.3339638639514782	1.0	1.0
T63	13.56	12.2	0.455646311893937	0.32255408606498664	0.4559408070971385	0.44920615545599674	0.45077660478241927	0.6861022184766268	1.0	1.0
T66	13.25	1.1	0.3640835166869747	0.3806327760404645	0.49952249598790543	0.04571737342175801	0.8330241798688368	-0.32949125288408404	1.0	1.0
T67	13.12	8.03	0.4904412520414212	0.39931833354746843	0.4569467546789519	0.4438075927613697	0.20548584742141857	-0.06108226808971183	1.0	1.0
T69	12.77	10.56	0.324113033657675	0.272165265866952	0.39312522130524064	0.7252929055309426	0.9738150522393866	0.9177733740500099	1.0	1.0
T70	12.76	12.11	0.3650866562471819	0.3367953279006356	0.4048298837826329	-0.6796111289738715	-0.8294036846010491	-0.6133728367740376	0.0	0.0
T71	12.5	2.39	0.2335447059442794	0.19634279594018833	0.48764387906578754	0.23395980215837284	1.29042653515806	1.2476499404538235	1.0	1.0
T72	12.4	9.5	0.18056892074168682	0.13491332000108527	0.3510705096268049	-0.8795146195166983	-1.4926349319401333	-1.5418965941610998	1.0	1.0
T73	12.38	10.72	0.448642686231519	0.32988910119064585	0.49999118295234446	0.006210871405095575	-0.48691287906087755	-0.6492678672159176	1.0	1.0
T74	12.37	10.8	0.46934343193841715	0.3854034651242389	0.4999135188544524	0.019452191036465387	0.372035505625348	0.28516256400243084	1.0	1.0
T75	12.02	11.18	0.49683899410797266	0.3988035251985407	0.47665485844694994	0.32341346235544327	-0.11778497661723591	0.08095076978342802	1.0	1.0
T76	11.89	7.54	0.48600425259854046	0.3993879367702263	0.49848991396084924	-0.0813426279913185	-0.24920816505769658	0.05787732104771304	1.0	1.0
T77	11.83	0.0	0.4059453013341234	0.2861301600315913	0.4387056717511649	0.5348643322564766	0.6751684316995681	0.8560673425029259	1.0	1.0
T78	11.58	8.03	0.46854096606811624	0.378739660578105	0.43738440754441693	0.5409971903897474	0.37703278934353257	0.3456463267493131	1.0	1.0
T81	11.44	10.05	0.491827036349034	0.36406761666562276	0.47172455484950065	0.3568481705759569	0.18987411218071287	0.4537601777662965	1.0	1.0
T82	11.27	9.9	0.49767316404530204	0.38659098293166144	0.49367595548016846	0.1668656825666076	0.10101320716214666	-0.2731077697198254	0.0	0.0
T83	10.98	10.48	0.49995592414838425	0.39923741296646487	0.3985602971183382	0.7042826825046871	-0.013886696891156847	-0.06460942859698893	0.0	1.0
T86	10.83	5.54	0.49904961092778094	0.38138604833244366	0.4999012462229548	-0.020786785382571157	0.06451285823721073	0.3228617367072469	0.0	0.0
T87	10.78	7.34	0.4477234657746457	0.38944520478694006	0.34931755195956943	0.8857177337522221	0.49149842427969115	0.24186101910547853	0.0	1.0
T88	10.71	7.78	0.49435353062966153	0.3997952055356498	0.4634814371125196	0.40731297287286433	-0.1576193168952686	0.03347023348159053	1.0	1.0
T91	10.5	9.6	0.4998853482870996	0.3990003429037899	0.4971749141081956	-0.11133193710757638	0.022397740113109937	0.07398457540564794	0.0	0.0
T92	10.45	6.66	0.4936077982671567	0.33577779624488496	0.45589262058837593	0.4494634247584272	-0.16776824638260418	-0.6187448197496804	1.0	1.0
T95	10.12	5.75	0.42730751484595586	0.33138946195898145	0.4636617482507016	0.40626716123206125	0.5862297927712907	0.6415780564919692	1.0	1.0
T96	10.02	4.21	0.14748766987483208	0.053079330942859014	0.15216043557867343	-1.613198342865172	-1.6342089678035001	-2.1019142017545374	1.0	1.0
T97	9.98	4.14	0.4050786556779964	0.31115764330425144	0.4998451865637173	-0.02602717160750267	0.6786217351992893	0.7412308391093673	1.0	1.0
T98	9.93	8.4	0.47917367802049815	0.38946242834924677	0.4960815767052554	0.13118928643268163	0.30506908794705045	0.24166094131876115	1.0	0.0
T100	9.86	8.72	0.4329275949860492	0.36140665907170094	0.49845802733135913	0.08219826160253106	0.5613218803275677	0.47111078960984226	1.0	1.0
T102	9.66	2.85	0.49978394699368106	0.3325047856092579	0.49951085886610835	0.046271372384007164	0.0307479459751126	0.6358242829540625	1.0	1.0
T105	9.41	5.01	0.4110258863800626	0.31099486020290523	0.4761041558688393	0.3272996395398009	0.6547096957129741	0.7420025969059453	0.0	1.0
T109	8.9	1.38	0.4594993269468743	0.2134420827612673	0.48685111995817193	-0.24144623759705336	-0.42985984258327165	-1.1721632224955212	1.0	1.0
T110	8.78	6.57	0.23995468782518203	0.1796007329825182	0.1261937262564637	-1.7354330363593464	-1.2672689576698941	-1.3234776833187112	1.0	1.0
T111	8.64	3.95	0.4689062632899376	0.36457055271784256	0.4556275843545794	-0.4508763220682638	-0.37476513688376556	-0.45042035188271673	1.0	1.0
T112	8.48	4.33	0.4928768662569431	0.3862308431737193	0.49632232579379004	0.12707985503123267	0.17716609290727153	0.2768151569700271	1.0	1.0
T115	8.44	0.0	0.3298298473834878	0.3499858499633946	0.4658475476815274	-0.3934017035107824	-0.953974963062433	-0.5405445040722229	1.0	1.0
T116	8.41	6.84	0.49772634169974567	0.3966276673112866	0.49936675609285347	-0.052651666089550624	0.09984958948712466	-0.13609050922846594	1.0	1.0
T117	8.37	5.66	0.40275046275183873	0.31116776634846444	0.45235105330625636	0.46805677875006474	0.6878491140181742	0.7411828323659925	1.0	1.0
T118	8.18	7.1	0.42691917871259044	0.37500944389018265	0.47047712194126573	-0.36487384763303377	-0.5879236932042395	-0.37566331511435036	1.0	1.0
T120	7.96	3.09	0.20012869287122503	0.2130447247541194	0.38545842998835356	0.7544085466272485	1.4152663531522052	1.1739006820854154	0.0	1.0
T122	7.91	6.36	0.4976512345659926	0.39992944859950175	0.4926088065256496	0.18049337486652484	-0.10148921215828738	-0.019643370417417812	1.0	1.0
T125	7.67	6.84	0.3487662933409025	0.29173497332363074	0.41315958194714997	0.6460019547879295	0.8876658876384057	0.830912803430765	1.0	1.0
T127	7.49	4.92	0.47762314899586455	0.3994110117313855	0.4340893520489531	0.5560755165964705	0.3164759453122181	-0.056775024088741424	1.0	1.0
T128	7.44	0.0	0.12365623194131564	0.030288877033245273	0.2888461628967948	1.0955873171588746	1.7481882533364472	2.375972693985378	1.0	1.0
T129	7.43	1.42	0.3143017568236715	0.269458488038983	0.20792047149755874	1.3854339440709862	1.0077484115225732	0.9296086900405622	1.0	1.0
T130	7.39	3.73	0.4456140142456302	0.3270902848852965	0.48689005640785277	0.24108368867515892	0.5018978731251402	0.6634658516715789	1.0	1.0
T131	7.22	0.0	0.19692690446269204	0.07826348634976348	0.410822456101409	0.6555362077180702	1.427676036991676	1.8890873855799335	1.0	1.0
T134	6.88	4.89	0.20293544157530763	0.12093784164372877	0.2343988604400272	1.2873285463929167	1.4044617899635097	1.6176096246166407	1.0	1.0
T135	6.87	0.0	0.21740524065300787	0.14191814832306354	0.22487106307168456	1.3221155389222545	1.349758673557777	1.5055624501044083	0.0	0.0
T136	6.86	6.75	0.40795139024771043	0.32086966433584435	0.4837443070329609	-0.26888738225983577	-0.6671348506532766	-0.6943987407639055	1.0	1.0
T139	6.46	0.0	0.3094331093402918	0.34096999068829303	0.3997630281052478	0.6995876232307516	1.0245522012632358	0.5909977111857521	1.0	1.0
T140	6.41	5.45	0.4993301407173991	0.39774727296031487	0.463722750765621	0.40591282653515237	-0.054153478458164594	-0.11115045061638001	0.0	0.0
T142	6.37	2.22	0.1381493212926934	0.07255532421739941	0.1381730775524367	1.6773031830841396	1.6774153033066825	1.9324374411935312	0.0	0.0
T145	5.58	2.61	0.48258471349535115	0.37310323490877184	0.3781937676891886	0.7815069474390467	0.27847876226314205	0.39021859897567857	1.0	1.0
T146	5.5	4.79	0.22119371027480395	0.26583701328471676	0.44710192120089526	0.49458019671658426	1.335686252243645	0.9453947764937302	1.0	1.0
T148	5.13	0.95	0.2679951177447447	0.22817929490270408	0.3779024585262436	0.7825846352599634	1.1679944547349905	1.1081135324080773	1.0	1.0
T149	4.86	3.36	0.4374744720719802	0.35685802166750935	0.483748172201688	0.26885487916257494	0.5405807661490047	0.4996516911470898	1.0	1.0
T150	4.76	3.98	0.4140312912507744	0.30266670427212566	0.4720969554024771	0.3544212005158531	0.642423588124587	0.7809902229089251	1.0	1.0
T155	4.55	0.0	0.31086741067456175	0.16266703312489075	0.38041576739316024	0.773264838547391	1.0196033643180256	1.4029337831576054	0.0	1.0
T156	4.39	0.0	0.37628250441779393	0.29703971622364056	0.24258187600602216	1.2578356515393945	0.7885658004566612	0.8068439378429111	1.0	1.0
T157	4.25	1.08	0.2792229420134587	0.21633455442300556	0.3637676421899642	0.8341630277048594	1.128907508753117	1.1595351064973436	1.0	1.0
T158	4.24	0.53	0.40892954227961426	0.22852861477435862	0.39167598194001585	0.730841176279864	0.6631969396392364	1.1066026007131953	0.0	1.0
T159	4.05	2.93	0.49991115052871166	0.39999223399453776	0.4622340202158786	0.4144867263644361	0.019716768960172826	0.006516959003882633	1.0	1.0
T161	3.83	2.57	0.3377702426275642	0.33686537926705706	0.38205075831673824	0.7671746794807055	0.9262989742994537	0.6130018740544322	0.0	0.0
T162	3.7	0.0	0.24245241077760346	0.1813090023698166	0.434785852855104	0.552913127741883	1.2582997656354045	1.3156310786336132	1.0	1.0
T163	3.66	2.68	0.3828105152154331	0.2774409665782781	0.4817663844108056	0.28506658793746276	-0.764337088193282	-0.8946009213654632	1.0	1.0
T164	3.5	0.0	0.19763819839685542	0.1964741199217298	0.45686434449585733	0.4442518765425613	1.4249111968448527	1.2470636521367935	1.0	1.0
T166	3.16	0.0	0.2637085663663397	0.3331387233486483	0.23668127665221278	1.2790689737057117	1.1829973375692637	0.6325392529078643	1.0	1.0
T167	3.02	0.73	0.3201153982459715	0.3604730395500424	0.33467395795290106	-0.9371097692087433	-0.9876559745208352	-0.4770782352442138	1.0	1.0
T168	2.76	0.0	0.3671105686824255	0.31056520796103537	0.4831735761019452	0.273647223637554	-0.8220810351537531	-0.7440376770805043	1.0	1.0
T169	2.67	0.0	0.029168780176680596	0.028677671256243552	0.13108187945063213	1.7113135995754383	2.493150863619989	2.401003704513498	0.0	0.0
T172	2.41	2.05	0.4775229073891701	0.37055269691809256	0.4068997412052521	0.6713533337624024	0.31720052925728454	0.40899349174110655	1.0	1.0
T173	2.33	0.86	0.37519424585649275	0.3573162199308708	0.3643764702120397	0.8319674620042827	0.7925728521872812	0.49683489175760753	1.0	1.0
T174	2.28	0.64	0.4945864548604207	0.399333038339017	0.3678216722229111	0.8195023353340912	0.154315938406953	0.060419292049625525	0.0	1.0
T175	2.26	0.0	0.47404111433683577	0.3946472143770618	0.4338552523542783	0.5571355252288831	0.3415032437942568	0.1716702563232689	0.0	1.0
T176	2.24	1.75	0.47749764691267305	0.378234831348032	0.4375072942780701	0.5404289502606484	0.31738288446088037	0.34984151858802287	1.0	1.0
T177	2.2	0.0	0.47307023383713254	0.3825611793687729	0.4981169122850285	-0.09085186651831492	-0.3480075633504657	-0.3122657742136173	1.0	1.0
T178	2.05	0.0	0.49578527007393325	0.3836984733656832	0.3828523889321207	-0.7641805531757221	0.13607938941496145	0.30168935806914304	1.0	1.0
T179	1.97	1.58	0.4693983617402813	0.3876672287760706	0.48845465020835044	-0.2260601843429872	-0.37169129322959354	-0.2617373641532741	1.0	1.0
T180	1.94	0.0	0.30382441966192386	0.2490368005923495	0.38305621925250527	0.7634183678885977	1.0438969829763562	1.0181243594443419	1.0	1.0
T181	1.7	0.09	0.43915740752723703	0.39091503420381185	0.45709430865979206	0.4430111979933232	0.5327556112695426	0.22417919864863	1.0	1.0
T182	1.42	0.0	0.43080738627054177	0.3073817901998863	0.3870684479654621	0.7483410549190351	0.5708078307005497	0.7590326267676722	1.0	1.0
T183	1.38	0.0	0.4886914419148884	0.3958427622118798	0.4885902418607225	0.22471327564825921	0.22370295851615027	-0.15117493879579594	0.0	0.0
T185	1.29	1.06	0.26992918716585174	0.2268991337959663	0.4107749230960652	0.6557292372110926	1.1612411335843622	1.1136528872106144	1.0	1.0
T187	1.24	0.0	0.4938405903034552	0.38832547108354243	0.39627153708213225	0.7131705084405426	0.16466564136430173	0.25454924181428634	1.0	1.0
T189	0.99	0.0	0.13409148623941455	0.1210387867342698	0.3795957902619015	-0.7763109581052544	-1.6967432580611337	-1.6170453871836445	1.0	1.0
T190	0.98	0.0	0.3347412959906516	0.2298349431390363	0.3288571355082872	0.9573552050761213	0.936874926613362	1.1009544070310562	1.0	1.0
T191	0.92	0.0	0.4821552470513535	0.3670542831013392	0.4728609945707968	0.34939520722019074	0.28195391267424963	0.4336197922115872	1.0	1.0
T192	0.63	0.0	0.497091410477361	0.39997507854802483	0.46082689247627384	-0.4224554016194438	-0.11297006399799692	0.01167447798922982	1.0	1.0
