time	taxa
30.59874249785653	6.0
30.588739639897113	6.0
30.578736781937696	6.0
30.56873392397828	6.0
30.55873106601886	6.0
30.548728208059444	6.0
30.53872535010003	6.0
30.52872249214061	6.0
30.518719634181195	6.0
30.508716776221778	6.0
30.49871391826236	6.0
30.488711060302943	6.0
30.478708202343526	6.0
30.46870534438411	6.0
30.45870248642469	6.0
30.448699628465278	6.0
30.438696770505857	6.0
30.428693912546443	6.0
30.418691054587025	6.0
30.408688196627608	6.0
30.39868533866819	6.0
30.388682480708773	6.0
30.378679622749356	6.0
30.36867676478994	6.0
30.358673906830525	6.0
30.348671048871104	5.0
30.33866819091169	5.0
30.328665332952273	5.0
30.318662474992855	5.0
30.308659617033438	5.0
30.29865675907402	5.0
30.288653901114603	5.0
30.278651043155186	5.0
30.26864818519577	5.0
30.25864532723635	5.0
30.248642469276938	5.0
30.23863961131752	5.0
30.228636753358103	5.0
30.218633895398685	5.0
30.208631037439268	6.0
30.19862817947985	6.0
30.188625321520433	6.0
30.178622463561016	6.0
30.1686196056016	6.0
30.158616747642185	6.0
30.148613889682768	6.0
30.13861103172335	6.0
30.128608173763933	6.0
30.118605315804515	6.0
30.108602457845098	6.0
30.09859959988568	6.0
30.088596741926263	6.0
30.078593883966846	6.0
30.068591026007432	6.0
30.05858816804801	6.0
30.048585310088598	6.0
30.03858245212918	6.0
30.028579594169763	6.0
30.018576736210346	6.0
30.008573878250928	6.0
29.99857102029151	6.0
29.988568162332093	6.0
29.97856530437268	6.0
29.96856244641326	6.0
29.958559588453845	6.0
29.948556730494428	6.0
29.93855387253501	6.0
29.928551014575593	6.0
29.918548156616176	6.0
29.908545298656758	6.0
29.89854244069734	6.0
29.888539582737927	6.0
29.878536724778506	5.0
29.868533866819092	5.0
29.858531008859675	5.0
29.848528150900258	5.0
29.83852529294084	5.0
29.828522434981423	5.0
29.818519577022006	5.0
29.808516719062588	5.0
29.79851386110317	5.0
29.788511003143753	5.0
29.77850814518434	5.0
29.768505287224922	5.0
29.758502429265505	5.0
29.748499571306088	5.0
29.73849671334667	5.0
29.728493855387253	5.0
29.718490997427836	5.0
29.708488139468418	5.0
29.698485281509	5.0
29.688482423549587	5.0
29.67847956559017	5.0
29.668476707630752	5.0
29.658473849671335	5.0
29.648470991711918	5.0
29.6384681337525	5.0
29.628465275793083	5.0
29.618462417833666	5.0
29.608459559874248	5.0
29.598456701914834	5.0
29.588453843955413	5.0
29.578450985996	5.0
29.568448128036582	6.0
29.558445270077165	6.0
29.548442412117748	6.0
29.53843955415833	6.0
29.528436696198913	6.0
29.518433838239496	6.0
29.50843098028008	6.0
29.49842812232066	6.0
29.488425264361247	6.0
29.47842240640183	6.0
29.468419548442412	6.0
29.458416690482995	6.0
29.448413832523578	6.0
29.43841097456416	6.0
29.428408116604743	6.0
29.41840525864533	6.0
29.408402400685908	6.0
29.398399542726494	6.0
29.388396684767077	6.0
29.37839382680766	6.0
29.368390968848242	6.0
29.358388110888825	6.0
29.348385252929408	6.0
29.33838239496999	6.0
29.328379537010573	6.0
29.318376679051156	6.0
29.30837382109174	7.0
29.298370963132324	7.0
29.288368105172907	7.0
29.27836524721349	7.0
29.268362389254072	7.0
29.258359531294655	7.0
29.248356673335238	7.0
29.23835381537582	7.0
29.228350957416403	7.0
29.21834809945699	7.0
29.20834524149757	7.0
29.198342383538154	7.0
29.188339525578737	7.0
29.17833666761932	7.0
29.168333809659902	7.0
29.158330951700485	7.0
29.148328093741068	7.0
29.13832523578165	7.0
29.128322377822236	7.0
29.118319519862816	7.0
29.1083166619034	7.0
29.098313803943984	7.0
29.088310945984567	7.0
29.07830808802515	7.0
29.068305230065732	7.0
29.058302372106315	6.0
29.048299514146898	6.0
29.038296656187484	6.0
29.028293798228063	6.0
29.01829094026865	6.0
29.00828808230923	6.0
28.998285224349814	6.0
28.988282366390397	6.0
28.97827950843098	6.0
28.968276650471562	6.0
28.958273792512145	6.0
28.94827093455273	6.0
28.93826807659331	6.0
28.928265218633896	6.0
28.91826236067448	6.0
28.90825950271506	6.0
28.898256644755644	6.0
28.888253786796227	7.0
28.87825092883681	7.0
28.868248070877392	7.0
28.858245212917975	7.0
28.848242354958558	7.0
28.838239496999144	7.0
28.828236639039726	7.0
28.81823378108031	7.0
28.80823092312089	7.0
28.798228065161474	7.0
28.788225207202057	7.0
28.77822234924264	7.0
28.768219491283222	7.0
28.758216633323805	6.0
28.74821377536439	6.0
28.738210917404974	6.0
28.728208059445556	6.0
28.71820520148614	6.0
28.70820234352672	6.0
28.698199485567304	6.0
28.688196627607887	6.0
28.67819376964847	6.0
28.668190911689052	6.0
28.65818805372964	6.0
28.648185195770218	7.0
28.638182337810804	7.0
28.628179479851386	7.0
28.61817662189197	7.0
28.60817376393255	7.0
28.598170905973134	7.0
28.588168048013717	7.0
28.5781651900543	7.0
28.568162332094886	7.0
28.558159474135465	6.0
28.54815661617605	6.0
28.538153758216634	6.0
28.528150900257216	6.0
28.5181480422978	6.0
28.50814518433838	6.0
28.498142326378964	6.0
28.488139468419547	6.0
28.478136610460133	6.0
28.468133752500712	7.0
28.4581308945413	7.0
28.44812803658188	7.0
28.438125178622464	7.0
28.428122320663046	7.0
28.41811946270363	7.0
28.40811660474421	7.0
28.398113746784794	7.0
28.388110888825377	8.0
28.37810803086596	8.0
28.368105172906546	8.0
28.35810231494713	8.0
28.34809945698771	8.0
28.338096599028294	8.0
28.328093741068876	8.0
28.31809088310946	8.0
28.30808802515004	8.0
28.298085167190624	8.0
28.288082309231207	8.0
28.278079451271793	8.0
28.268076593312376	8.0
28.25807373535296	8.0
28.24807087739354	8.0
28.238068019434124	8.0
28.228065161474706	8.0
28.21806230351529	8.0
28.20805944555587	8.0
28.198056587596454	8.0
28.18805372963704	8.0
28.17805087167762	8.0
28.168048013718206	8.0
28.15804515575879	8.0
28.14804229779937	8.0
28.138039439839954	8.0
28.128036581880536	8.0
28.11803372392112	8.0
28.1080308659617	8.0
28.098028008002288	8.0
28.088025150042867	8.0
28.078022292083453	8.0
28.068019434124036	8.0
28.05801657616462	8.0
28.0480137182052	8.0
28.038010860245784	8.0
28.028008002286366	8.0
28.01800514432695	9.0
28.008002286367535	9.0
27.997999428408114	9.0
27.9879965704487	9.0
27.977993712489283	9.0
27.967990854529866	9.0
27.95798799657045	9.0
27.94798513861103	9.0
27.937982280651614	9.0
27.927979422692196	9.0
27.91797656473278	9.0
27.90797370677336	9.0
27.897970848813948	9.0
27.88796799085453	9.0
27.877965132895113	9.0
27.867962274935696	9.0
27.85795941697628	9.0
27.84795655901686	9.0
27.837953701057444	9.0
27.827950843098026	9.0
27.81794798513861	9.0
27.807945127179195	9.0
27.797942269219778	9.0
27.78793941126036	9.0
27.777936553300943	9.0
27.767933695341526	9.0
27.75793083738211	9.0
27.74792797942269	9.0
27.737925121463274	9.0
27.727922263503856	9.0
27.717919405544443	9.0
27.70791654758502	9.0
27.697913689625608	9.0
27.68791083166619	9.0
27.677907973706773	9.0
27.667905115747356	9.0
27.65790225778794	9.0
27.64789939982852	9.0
27.637896541869104	9.0
27.62789368390969	9.0
27.61789082595027	9.0
27.607887967990855	9.0
27.597885110031438	9.0
27.58788225207202	9.0
27.577879394112603	9.0
27.567876536153186	9.0
27.55787367819377	9.0
27.54787082023435	9.0
27.537867962274937	9.0
27.527865104315516	9.0
27.517862246356103	9.0
27.507859388396685	9.0
27.497856530437268	9.0
27.48785367247785	9.0
27.477850814518433	9.0
27.467847956559016	9.0
27.4578450985996	9.0
27.44784224064018	9.0
27.437839382680764	9.0
27.42783652472135	9.0
27.417833666761933	9.0
27.407830808802515	9.0
27.397827950843098	9.0
27.38782509288368	9.0
27.377822234924263	9.0
27.367819376964846	9.0
27.35781651900543	9.0
27.34781366104601	9.0
27.337810803086597	9.0
27.32780794512718	9.0
27.317805087167763	9.0
27.307802229208345	9.0
27.297799371248928	9.0
27.28779651328951	9.0
27.277793655330093	9.0
27.267790797370676	9.0
27.25778793941126	9.0
27.247785081451845	9.0
27.237782223492424	9.0
27.22777936553301	9.0
27.217776507573593	9.0
27.207773649614175	9.0
27.197770791654758	9.0
27.18776793369534	9.0
27.177765075735923	9.0
27.167762217776506	9.0
27.157759359817092	9.0
27.14775650185767	9.0
27.137753643898257	9.0
27.12775078593884	9.0
27.117747927979423	9.0
27.107745070020005	9.0
27.097742212060588	8.0
27.08773935410117	8.0
27.077736496141753	8.0
27.06773363818234	8.0
27.05773078022292	8.0
27.047727922263505	8.0
27.037725064304087	8.0
27.02772220634467	8.0
27.017719348385253	8.0
27.007716490425835	8.0
26.997713632466418	8.0
26.987710774507	8.0
26.977707916547587	8.0
26.967705058588166	8.0
26.957702200628752	8.0
26.94769934266933	8.0
26.937696484709917	8.0
26.9276936267505	8.0
26.917690768791083	8.0
26.907687910831665	8.0
26.897685052872248	8.0
26.887682194912834	8.0
26.877679336953413	8.0
26.867676478994	8.0
26.85767362103458	8.0
26.847670763075165	8.0
26.837667905115747	8.0
26.82766504715633	8.0
26.817662189196913	8.0
26.807659331237495	8.0
26.79765647327808	8.0
26.78765361531866	8.0
26.777650757359247	8.0
26.767647899399826	8.0
26.757645041440412	8.0
26.747642183480995	8.0
26.737639325521577	8.0
26.72763646756216	8.0
26.717633609602743	8.0
26.707630751643325	8.0
26.697627893683908	8.0
26.687625035724494	8.0
26.677622177765073	8.0
26.66761931980566	8.0
26.657616461846242	8.0
26.647613603886825	8.0
26.637610745927407	8.0
26.62760788796799	8.0
26.617605030008573	8.0
26.607602172049155	8.0
26.59759931408974	8.0
26.58759645613032	8.0
26.577593598170907	8.0
26.567590740211486	8.0
26.557587882252072	8.0
26.547585024292655	8.0
26.537582166333237	8.0
26.52757930837382	8.0
26.517576450414403	8.0
26.50757359245499	8.0
26.497570734495568	8.0
26.487567876536154	8.0
26.477565018576733	8.0
26.46756216061732	8.0
26.457559302657902	8.0
26.447556444698485	9.0
26.437553586739067	9.0
26.42755072877965	9.0
26.417547870820236	9.0
26.407545012860815	9.0
26.3975421549014	9.0
26.38753929694198	9.0
26.377536438982567	9.0
26.36753358102315	9.0
26.357530723063732	9.0
26.347527865104315	10.0
26.337525007144897	10.0
26.327522149185484	10.0
26.317519291226063	10.0
26.30751643326665	10.0
26.297513575307228	10.0
26.287510717347814	10.0
26.277507859388397	10.0
26.26750500142898	10.0
26.257502143469562	10.0
26.247499285510145	10.0
26.237496427550727	10.0
26.22749356959131	10.0
26.217490711631896	10.0
26.207487853672475	10.0
26.19748499571306	10.0
26.187482137753644	10.0
26.177479279794227	10.0
26.16747642183481	10.0
26.157473563875392	10.0
26.147470705915975	10.0
26.137467847956557	10.0
26.127464989997144	10.0
26.117462132037723	10.0
26.10745927407831	10.0
26.097456416118888	10.0
26.087453558159474	10.0
26.077450700200057	9.0
26.06744784224064	9.0
26.057444984281222	9.0
26.047442126321805	9.0
26.03743926836239	9.0
26.02743641040297	9.0
26.017433552443556	9.0
26.007430694484135	9.0
25.99742783652472	9.0
25.987424978565304	9.0
25.977422120605887	9.0
25.96741926264647	9.0
25.957416404687052	9.0
25.94741354672764	9.0
25.937410688768217	9.0
25.927407830808804	9.0
25.917404972849383	9.0
25.90740211488997	9.0
25.89739925693055	9.0
25.887396398971134	9.0
25.877393541011717	9.0
25.8673906830523	9.0
25.857387825092886	9.0
25.847384967133465	9.0
25.83738210917405	9.0
25.82737925121463	9.0
25.817376393255216	9.0
25.8073735352958	9.0
25.79737067733638	9.0
25.787367819376964	9.0
25.777364961417547	9.0
25.76736210345813	9.0
25.757359245498712	9.0
25.7473563875393	9.0
25.737353529579877	9.0
25.727350671620464	9.0
25.717347813661046	9.0
25.70734495570163	9.0
25.69734209774221	9.0
25.687339239782794	9.0
25.677336381823377	9.0
25.66733352386396	9.0
25.657330665904546	9.0
25.647327807945125	9.0
25.63732494998571	9.0
25.62732209202629	8.0
25.617319234066876	8.0
25.60731637610746	8.0
25.59731351814804	8.0
25.587310660188624	8.0
25.577307802229207	8.0
25.567304944269793	8.0
25.557302086310372	8.0
25.54729922835096	8.0
25.537296370391537	8.0
25.527293512432124	8.0
25.517290654472706	8.0
25.50728779651329	8.0
25.49728493855387	8.0
25.487282080594454	8.0
25.47727922263504	8.0
25.46727636467562	8.0
25.457273506716206	8.0
25.447270648756785	8.0
25.43726779079737	8.0
25.427264932837954	8.0
25.417262074878536	8.0
25.40725921691912	8.0
25.3972563589597	8.0
25.387253501000288	8.0
25.377250643040867	8.0
25.367247785081453	8.0
25.357244927122032	8.0
25.34724206916262	8.0
25.3372392112032	8.0
25.327236353243784	8.0
25.317233495284366	8.0
25.30723063732495	8.0
25.297227779365535	8.0
25.287224921406114	8.0
25.2772220634467	8.0
25.26721920548728	8.0
25.257216347527866	9.0
25.24721348956845	9.0
25.23721063160903	9.0
25.227207773649614	9.0
25.217204915690196	9.0
25.20720205773078	9.0
25.19719919977136	9.0
25.187196341811948	9.0
25.177193483852527	9.0
25.167190625893113	9.0
25.157187767933692	9.0
25.14718490997428	9.0
25.13718205201486	9.0
25.127179194055444	9.0
25.117176336096026	9.0
25.10717347813661	9.0
25.097170620177195	9.0
25.087167762217774	9.0
25.07716490425836	9.0
25.06716204629894	9.0
25.057159188339526	9.0
25.04715633038011	9.0
25.03715347242069	9.0
25.027150614461274	9.0
25.017147756501856	10.0
25.007144898542442	10.0
24.99714204058302	10.0
24.987139182623608	10.0
24.977136324664187	10.0
24.967133466704773	10.0
24.957130608745356	10.0
24.94712775078594	10.0
24.93712489282652	10.0
24.927122034867104	10.0
24.91711917690769	10.0
24.90711631894827	10.0
24.897113460988855	10.0
24.887110603029434	10.0
24.87710774507002	10.0
24.867104887110603	10.0
24.857102029151186	10.0
24.84709917119177	11.0
24.83709631323235	11.0
24.827093455272937	11.0
24.817090597313516	11.0
24.807087739354102	11.0
24.79708488139468	11.0
24.787082023435268	11.0
24.77707916547585	11.0
24.767076307516433	11.0
24.757073449557016	11.0
24.7470705915976	11.0
24.73706773363818	11.0
24.727064875678764	11.0
24.71706201771935	11.0
24.70705915975993	11.0
24.697056301800515	11.0
24.687053443841094	11.0
24.67705058588168	11.0
24.667047727922263	10.0
24.657044869962846	10.0
24.64704201200343	10.0
24.63703915404401	10.0
24.627036296084597	10.0
24.617033438125176	10.0
24.607030580165763	10.0
24.59702772220634	10.0
24.587024864246928	10.0
24.57702200628751	11.0
24.567019148328093	11.0
24.557016290368676	11.0
24.54701343240926	10.0
24.537010574449845	10.0
24.527007716490424	10.0
24.51700485853101	10.0
24.50700200057159	10.0
24.496999142612175	10.0
24.486996284652758	10.0
24.47699342669334	10.0
24.466990568733923	10.0
24.456987710774506	10.0
24.446984852815092	9.0
24.43698199485567	9.0
24.426979136896257	9.0
24.416976278936836	9.0
24.406973420977423	9.0
24.396970563018005	9.0
24.386967705058588	9.0
24.37696484709917	9.0
24.366961989139753	9.0
24.35695913118034	9.0
24.34695627322092	9.0
24.336953415261505	9.0
24.326950557302084	10.0
24.31694769934267	10.0
24.306944841383253	10.0
24.296941983423835	10.0
24.286939125464418	10.0
24.276936267505	10.0
24.266933409545583	10.0
24.256930551586166	10.0
24.246927693626752	10.0
24.23692483566733	10.0
24.226921977707917	11.0
24.216919119748496	11.0
24.206916261789083	11.0
24.196913403829665	11.0
24.186910545870248	11.0
24.17690768791083	11.0
24.166904829951413	11.0
24.156901971992	11.0
24.14689911403258	11.0
24.136896256073165	11.0
24.126893398113744	11.0
24.11689054015433	11.0
24.106887682194913	11.0
24.096884824235495	11.0
24.086881966276078	11.0
24.07687910831666	11.0
24.066876250357247	11.0
24.056873392397826	10.0
24.046870534438412	10.0
24.03686767647899	10.0
24.026864818519577	10.0
24.01686196056016	10.0
24.006859102600743	10.0
23.996856244641325	10.0
23.986853386681908	10.0
23.976850528722494	10.0
23.966847670763073	10.0
23.95684481280366	10.0
23.94684195484424	10.0
23.936839096884825	10.0
23.926836238925407	10.0
23.91683338096599	10.0
23.906830523006573	10.0
23.896827665047155	10.0
23.88682480708774	10.0
23.87682194912832	10.0
23.866819091168907	10.0
23.856816233209486	10.0
23.846813375250072	11.0
23.836810517290655	11.0
23.826807659331237	11.0
23.81680480137182	11.0
23.806801943412403	11.0
23.796799085452985	11.0
23.786796227493568	11.0
23.776793369534154	11.0
23.766790511574733	11.0
23.75678765361532	11.0
23.746784795655902	11.0
23.736781937696485	11.0
23.726779079737067	11.0
23.71677622177765	10.0
23.706773363818233	10.0
23.696770505858815	10.0
23.6867676478994	10.0
23.67676478993998	10.0
23.666761931980567	10.0
23.656759074021146	10.0
23.646756216061732	10.0
23.636753358102315	10.0
23.626750500142897	10.0
23.61674764218348	10.0
23.606744784224063	11.0
23.59674192626465	11.0
23.586739068305228	11.0
23.576736210345814	11.0
23.566733352386393	11.0
23.55673049442698	11.0
23.546727636467562	11.0
23.536724778508145	11.0
23.526721920548727	11.0
23.51671906258931	11.0
23.506716204629896	11.0
23.496713346670475	11.0
23.48671048871106	12.0
23.47670763075164	12.0
23.466704772792227	12.0
23.45670191483281	11.0
23.446699056873392	11.0
23.436696198913975	11.0
23.426693340954557	10.0
23.416690482995143	10.0
23.406687625035723	10.0
23.39668476707631	10.0
23.386681909116888	10.0
23.376679051157474	10.0
23.366676193198057	10.0
23.35667333523864	10.0
23.346670477279222	10.0
