0.0903360338095481																																																	
0.100207879431933																																																	
0.0843184183818448																																																	
0.0809096641336784																																																	
0.100883410386749																																																	
0.0950575409816121																																																	
0.0708002881239343																																																	
0.0710225335825364																																																	
0.0767195584732903																																																	
0.0854755734763119																																																	
0.0806599030131582																																																	
0.0820760933501211																																																	
0.0845354974628539																																																	
0.0679126059056488																																																	
0.0742079746531997																																																	
0.0712499046365752																																																	
0.0977709296779711																																																	
0.0986623366926372																																																	
0.0724804121781275																																																	
0.0982061445351411																																																	
0.0854463268216255																																																	
0.0884784116289523																																																	
0.111331542529875																																																	
0.0792600508200719																																																	
0.0772476953528244																																																	
0.0889151386612941																																																	
0.082733377689913																																																	
0.0850269107166285																																																	
0.0807572010156299																																																	
0.106677677168878																																																	
0.0982805369251603																																																	
0.0732871004404994																																																	
0.0938105145552783																																																	
0.0816743447865775																																																	
0.123511726806189	0.0858310532374045	27.1239914614283																																															
0.0881838915387036																																																	
0.0759391340070922																																																	
0.115292743917149																																																	
0.0861261351618834																																																	
0.107295708097216																																																	
0.0915142603169813																																																	
0.100605960921697																																																	
0.0908654937007897																																																	
0.0761074838374221																																																	
0.091410964197316																																																	
0.0921324005215308																																																	
0.0910661918649325																																																	
0.110905065521507																																																	
0.096801874279278																																																	
0.0927401329626167																																																	
0.0876464623451227																																																	
0.0878004333131178																																																	
0.0912649167069206																																																	
0.0923909610523824																																																	
0.091122058744214	0.0868158429250798	11.7551222626319																																															
0.0938517737251915																																																	
0.0939906619070924																																																	
0.101634397609595																																																	
0.0843176085366677																																																	
0.100969214030123																																																	
0.0926504976977266																																																	
0.104010158369488																																																	
0.0975510449744091																																																	
0.0985484468866745																																																	
0.101552124972003																																																	
0.219694699809873	0.0737402152467896	31.5814824367668																																															
0.0835103629044029																																																	
0.0739313498499735	0.0660377429728777	2.59712592592571																																															
0.0932477611447609																																																	
0.0836562061167123																																																	
0.0966041098588639																																																	
0.0924671347189662																																																	
0.10066144528932																																																	
0.105044185567684																																																	
0.0855745521309134																																																	
0.101212313953234																																																	
0.0851065114856166																																																	
0.0948868030166752																																																	
0.0886815797978105																																																	
0.0834105546265851																																																	
0.0841519083293876																																																	
0.109387383926837																																																	
0.105267735133729																																																	
0.0826210926816957																																																	
0.0992431137997652																																																	
0.101796039058361																																																	
0.0881528646737675																																																	
0.0919861695955174																																																	
0.0900347542217808																																																	
0.088701862721704																																																	
0.092527242100408																																																	
0.0945806929120509																																																	
0.0988412471586315																																																	
0.0981216431125317																																																	
0.0883360373962244																																																	
0.0885613604378549																																																	
0.0841522190387989																																																	
0.0786636800297116																																																	
0.094849369434085																																																	
0.093315295622748																																																	
