time,mean,lwr,upr
0.5,0.17925477988389912,0.15322508307290267,0.20658974044899722
0.856704924728135,0.17918775946921983,0.15254390625392886,0.20563823256153446
1.2134098494562697,0.17912084860200253,0.15186341896993028,0.2047882574999454
1.5701147741844046,0.17905412083693772,0.1518961689988849,0.20463256899174992
1.9268196989125395,0.1789876478035331,0.15192919034912286,0.2044904630677207
2.283524623640674,0.1789214975123857,0.15196252946198993,0.20434779630610198
2.640229548368809,0.1788557326881295,0.15199623365555753,0.20434737382270254
2.996934473096944,0.17879040940837074,0.15173612622378807,0.20406049445033148
3.353639397825079,0.17872557625176846,0.15178105713799622,0.2039245137978838
3.7103443225532136,0.1786612740595324,0.1516494697170205,0.20388066116819636
4.067049247281348,0.17859753632761705,0.15323088625037207,0.20545139466165444
4.423754172009484,0.17853439015254352,0.15198025864775297,0.20412984352007155
4.780459096737618,0.17847185755115622,0.15204101261704958,0.2038476469049796
5.137164021465754,0.1784099568994446,0.1521016549117637,0.20369582481251813
5.4938689461938885,0.17834870422620042,0.15209988304286617,0.20344454951398053
5.850573870922023,0.1782881141662057,0.15206208389290612,0.20338013134887206
6.207278795650158,0.17822820050283933,0.15228299389659944,0.20354629032795524
6.563983720378293,0.1781689763602016,0.1523432880127398,0.20349466481232
6.920688645106428,0.17811045418563481,0.15240353454801858,0.20344236986373707
7.277393569834563,0.1780526456724131,0.15246375334104453,0.2033895714659322
7.634098494562697,0.17799556172701864,0.15252265062224263,0.20333644779581664
7.990803419290833,0.17793921251917308,0.1525635336287303,0.20328318204346685
8.347508344018967,0.17788360759158,0.15260445856739144,0.20322995561755705
8.704213268747102,0.17782875596559553,0.15264530344702584,0.20317694192780406
9.060918193475237,0.17777466616760856,0.1526859441282402,0.20312430092420508
9.417623118203373,0.17772134611976265,0.1527262578140498,0.20307217459609822
9.774328042931506,0.1776688028793704,0.15276612638891818,0.2030206836564536
10.13103296765964,0.17761704225859057,0.15288569697447246,0.20296992562073962
10.487737892387777,0.17756606839314146,0.15284409693229573,0.20291997441323634
10.844442817115912,0.17751588334538018,0.15288201113457667,0.202943111479808
11.201147741844046,0.1774664868210772,0.15291910823287969,0.20294294784365974
11.55785266657218,0.17741787605534015,0.15295532909938886,0.20294281893051166
11.914557591300316,0.17737004588965305,0.15281344686416334,0.20294272339273337
12.271262516028452,0.17732298902775734,0.15252478432271918,0.20268350257478934
12.627967440756585,0.17727669642895985,0.1526877937448849,0.20300702203113433
