feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.5746666666666667,1.0117301244963373,0.8643735653698779,1.1993248277949773,0.003532938680089611,2.608939096746737e-07,0.010182146646453704,-0.1581911120366757,-1.935065974021711,1.3340917072018215,2.0
cat_trait_0,none,0_1,none,0.5253333333333333,0.9943718354582254,0.8965324225898756,1.0695756282702837,0.0024843566045832,2.712544679024638e-07,0.007932971000166161,-0.1349380642886721,-1.9345013735038492,1.2109828773491813,4.0
pvr_0,none,none,none,0.5866666666666667,1.0138601099337163,0.8983952560772422,1.1810247457311998,0.0036719356693176754,1.408465836857246e-07,0.011577336895489374,-0.17988641237445335,-1.9794561067616314,1.281248778276165,1.0
pvr_1,none,none,none,0.5786666666666667,1.0080913750383966,0.8716956126287203,1.1303271461751976,0.002785138448253503,1.6538500065647684e-07,0.008554939302863704,-0.11603414585402651,-1.6493952307871496,1.2105564033221299,3.0
time,none,none,none,0.7866666666666666,1.0229887207264938,0.9439684855464123,1.14335984169149,0.0014497992239679842,6.209636599231036e-08,0.004757775827541851,0.1342703946298915,-1.1143376130335128,1.495515833349657,5.0
cont_trait_0,cat_trait_0,none,none,0.5426666666666666,0.6463619100150018,0.0005247061822626481,6.543622022729263,0.01502927511346582,1.4486735243707403e-06,0.04785692954780728,-0.044726061396530625,-1.283548265933689,1.053446553339711,5.0
cont_trait_0,pvr_0,none,none,0.5426666666666666,0.9844279684845533,0.8134354623413635,1.0992713950045896,0.017768594311156814,1.0860670966941216e-06,0.04222035106427529,-0.11154348940642,-1.8069970907221204,1.3484000007715622,4.0
cont_trait_0,pvr_1,none,none,0.5346666666666666,0.9927900337099436,0.7980087985348537,1.1649505782946903,0.03225920874024916,2.1112444953719866e-07,0.04181637952714841,-0.07531359387104325,-1.4784049755194246,1.303835673293122,1.0
cont_trait_0,time,none,none,0.7613333333333333,0.9785768201760764,0.7764474244895253,1.1396855021544754,0.010719320063662061,3.7490178717473154e-07,0.044122576501150625,-0.004115102424463862,-1.0378561516947116,0.9942352737095348,7.0
cat_trait_0,pvr_0,none,none,0.5933333333333334,0.7014022824964075,0.003112932411102664,7.493173321507428,0.025751702337795546,2.4874195356441587e-06,0.04117912118825182,-0.04575164252618612,-1.2001381898317618,1.0661323885801153,2.0
cat_trait_0,pvr_1,none,none,0.5413333333333333,0.7680865263962506,0.0021156587616285587,6.939621905065042,0.01725301774935042,6.144824345109856e-07,0.03972428240316006,-0.03785327834642678,-1.0100820632118825,0.8761219721719726,6.0
cat_trait_0,time,none,none,0.616,1.00711327521154,0.011833923535777821,4.505406919625435,0.026822244864636545,1.1037509261750546e-06,0.04023781484133123,-0.020527935936117136,-0.8321062212189076,0.7508137661894807,1.0
pvr_0,pvr_1,none,none,0.5426666666666666,0.9896255164891596,0.8406103868160337,1.0951523748540781,0.014485635841823668,7.431334458648766e-06,0.04155556765864404,-0.055140487126663015,-1.4685105168576342,1.2878007183360296,5.0
pvr_0,time,none,none,0.764,0.9732212876004429,0.8059226614546277,1.091668138670761,0.023436406212366936,1.8415191113068708e-06,0.03259702189061432,-0.004198670407012974,-1.0341524314029016,1.0249032177610502,3.0
pvr_1,time,none,none,0.5493333333333333,0.9797345218469685,0.79981185677156,1.1242025525541144,0.018308289990789022,1.947940735757303e-06,0.04807199442863495,-0.008033426400749248,-0.9015656675636592,0.8461748700535736,4.0
