feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08989549472887548,0.07139844413953139,0.10877786905683344,NA,NA,NA
T0__cont_trait_0,0.0008255219393987174,-0.004289744250056194,0.007606332251041395,0.09056415274466517,0.07075582689430836,0.11662134644332774
T0__cat_trait_0,0.0011674625752538833,-0.001923848200938185,0.0062636782604799275,NA,NA,NA
T0__pvr_0,0.0006182608361034332,-0.004419743486597613,0.006289270000865786,NA,NA,NA
T0__pvr_1,7.024584499433243e-05,-0.007992436655785095,0.009671067379729514,NA,NA,NA
T0__time,-0.002012833179960752,-0.008837673202810335,0.002899746094991827,NA,NA,NA
T1__cont_trait_0,0.0014270230525149723,-0.005876063586143782,0.012746504251425969,0.09475564175885968,0.07225859638236352,0.12112971384188423
T1__cat_trait_0,0.0014085594358242515,-0.0025964350067169337,0.006495218874701621,NA,NA,NA
T1__pvr_0,0.0008358455624276908,-0.005937606067264737,0.006330238365265521,NA,NA,NA
T1__pvr_1,0.0001874398627619906,-0.003788178913084729,0.005371359887641267,NA,NA,NA
T1__time,0.0010012791164552173,-0.0008321912897618564,0.004584223150897362,NA,NA,NA
T2__cont_trait_0,0.0005690543508515224,-0.004014294478567971,0.006935391405468429,0.0886531590564722,0.06941090617102068,0.11506442972759681
T2__cat_trait_0,0.00105754583137705,-0.0016861291774706647,0.006282639167704811,NA,NA,NA
T2__pvr_0,0.00030538633008913424,-0.00337938120000264,0.004987962975327356,NA,NA,NA
T2__pvr_1,3.3622811749873017e-06,-0.0034176677732192587,0.002831570959527078,NA,NA,NA
T2__time,-0.0031776844658960527,-0.014309042590392444,0.0038693144310493893,NA,NA,NA
T3__cont_trait_0,0.0002736810307535493,-0.003800114414206533,0.004773292019790609,0.08920870621321839,0.06804642827771969,0.11230373024339221
T3__cat_trait_0,0.0011607276454924525,-0.0023830506397444808,0.006539902983922638,NA,NA,NA
T3__pvr_0,0.0003483396995428574,-0.0040614971237985815,0.006047488977408866,NA,NA,NA
T3__pvr_1,9.081116500845964e-06,-0.004227528480271896,0.0027676317041393818,NA,NA,NA
T3__time,-0.00247861800794689,-0.011496048774590657,0.0022934514887362305,NA,NA,NA
T4__cont_trait_0,0.00015614723276491816,-0.003954051810196233,0.0032860672058160293,0.08838854656697893,0.06288160391949413,0.1111526727073242
T4__cat_trait_0,0.0010641700986946826,-0.0016667686480270338,0.006645885394198244,NA,NA,NA
T4__pvr_0,0.00037223274432601744,-0.0032607279726061984,0.005980821602452578,NA,NA,NA
T4__pvr_1,3.48437215726897e-05,-0.003122178228525282,0.0033451441879337046,NA,NA,NA
T4__time,-0.00313434195925492,-0.01473095751792999,0.004279144156864947,NA,NA,NA
T5__cont_trait_0,-0.0005576357238450884,-0.005885694613200524,0.004524028386071487,0.08842383409652538,0.0660965058917139,0.11113584980174261
T5__cat_trait_0,0.0010457521322293824,-0.0029234472481278334,0.0062443055426180324,NA,NA,NA
T5__pvr_0,0.0002694304719459258,-0.0037787757937427953,0.006447991189846552,NA,NA,NA
T5__pvr_1,0.0001574195386228241,-0.002539773229905149,0.0029541503076786005,NA,NA,NA
T5__time,-0.0023866270513032417,-0.012422495133980593,0.0030434857054711523,NA,NA,NA
T6__cont_trait_0,0.0013748176479790326,-0.004938313617997981,0.0127129423856266,0.09181289154388025,0.07216235718233709,0.11712888525266416
T6__cat_trait_0,0.0011947516485695691,-0.0016517732239913728,0.006928206726992167,NA,NA,NA
T6__pvr_0,0.0004796027791460914,-0.005189472595518125,0.005252273845662271,NA,NA,NA
T6__pvr_1,7.670125123284114e-05,-0.002990128449941235,0.004301586404409301,NA,NA,NA
T6__time,-0.0012084765119228106,-0.006209891892306484,0.0008260594413607991,NA,NA,NA
T7__cont_trait_0,-0.0007516689627923512,-0.007810868102662622,0.004550782039340155,0.0916198350037574,0.07017473490165846,0.11971373897176112
T7__cat_trait_0,0.0010298782853819185,-0.001568978420477117,0.005920331792448344,NA,NA,NA
T7__pvr_0,0.0008606613341001233,-0.004795395114528162,0.00799948876519733,NA,NA,NA
T7__pvr_1,0.00047581467566874943,-0.009975365932818493,0.011946617487183127,NA,NA,NA
T7__time,0.00010965494252339842,-0.0006752036436300027,0.001122232412419346,NA,NA,NA
T8__cont_trait_0,0.0011482294905985225,-0.005147705775871025,0.010367036786487914,0.0892925927628853,0.07007089813504473,0.11380355246398685
T8__cat_trait_0,0.000997466667888016,-0.0015384309630785582,0.006230277402294714,NA,NA,NA
T8__pvr_0,0.00036015788772907525,-0.0037099128519142432,0.0053206862615145165,NA,NA,NA
T8__pvr_1,-3.03063363920705e-05,-0.00323761303610726,0.0035201165126091047,NA,NA,NA
T8__time,-0.0030784496758137973,-0.014593558880112933,0.002959237379702863,NA,NA,NA
T9__cont_trait_0,-0.0009195171324827611,-0.005721907111010956,0.0027844224442680745,0.08662287042127997,0.06210051961398972,0.10886705797189328
T9__cat_trait_0,0.000927217686070498,-0.002410309883439498,0.00610296299292782,NA,NA,NA
T9__pvr_0,-0.0009797020783864161,-0.008365232629894075,0.004687351033315797,NA,NA,NA
T9__pvr_1,-0.0002571855726528676,-0.002379311663832262,0.0011863265901347966,NA,NA,NA
T9__time,-0.002043437210144036,-0.009912712939299625,0.0023670289224096593,NA,NA,NA
T10__cont_trait_0,0.00027173842761574,-0.0030299953815525705,0.00500417947941206,0.08865899513034636,0.06427093882771048,0.11166478551897234
T10__cat_trait_0,0.0010953090071907938,-0.0017390450946863055,0.006753669716738495,NA,NA,NA
T10__pvr_0,0.00035460968693576866,-0.003942055151228143,0.005242992408504121,NA,NA,NA
T10__pvr_1,2.272300899656055e-05,-0.003073944408559983,0.00359326697369345,NA,NA,NA
T10__time,-0.0029808797292680614,-0.013272261321868407,0.004047446584311606,NA,NA,NA
T11__cont_trait_0,0.0011650024443619028,-0.005135592149400556,0.010547002123678918,0.09032185687049625,0.07159275042633303,0.11473301404933352
T11__cat_trait_0,0.0010964822033796293,-0.0016106434990331188,0.006448744599734133,NA,NA,NA
T11__pvr_0,0.00038012866578596995,-0.004792716334861724,0.004891750382231021,NA,NA,NA
T11__pvr_1,1.7096686950704546e-07,-0.003925067448580587,0.0033840543506276285,NA,NA,NA
T11__time,-0.0022154221387763037,-0.010574144672292854,0.001930591181265845,NA,NA,NA
T13__cont_trait_0,0.0008351860927343861,-0.004461375025586453,0.007723075382213425,0.09029421318603192,0.0679688746756779,0.11261907081209886
T13__cat_trait_0,0.0010661007188781785,-0.0022470054530456113,0.00612563545880029,NA,NA,NA
T13__pvr_0,0.00038896919036895814,-0.0037393330573515134,0.007093662637790245,NA,NA,NA
T13__pvr_1,0.00039649771940954,-0.004673431788925424,0.005401636686796812,NA,NA,NA
T13__time,-0.0022880352642346887,-0.010229408206210273,0.0021069500074187234,NA,NA,NA
T14__cont_trait_0,0.001801486740812005,-0.004526649460385136,0.013828930093913122,0.08965913757826652,0.06891228368531083,0.11430585176848836
T14__cat_trait_0,-0.001362166283341647,-0.009199244946865016,0.003630745688173693,NA,NA,NA
T14__pvr_0,0.0004428845346385636,-0.003214030077101193,0.004807542046235909,NA,NA,NA
T14__pvr_1,0.00035635302674819015,-0.0032014490594742644,0.0052996857864807505,NA,NA,NA
T14__time,-0.001474915169466148,-0.007097165367795651,0.0026687802366191504,NA,NA,NA
T15__cont_trait_0,0.00010153187366757421,-0.003422769467280363,0.0033466223472737016,0.08893146216814489,0.06893181623990041,0.1141929711886986
T15__cat_trait_0,0.0010873428182085051,-0.001853226625195381,0.005855729384805041,NA,NA,NA
T15__pvr_0,0.0005835053466191671,-0.004581780789753159,0.005521600609757409,NA,NA,NA
T15__pvr_1,-0.00011847892980059338,-0.006273183342987317,0.007988809730291136,NA,NA,NA
T15__time,-0.002617933669425327,-0.010958633059502213,0.004371393896432332,NA,NA,NA
T16__cont_trait_0,0.0010274700997040967,-0.005248244577808965,0.008372890801850934,0.09083160862895026,0.06856546488058501,0.11467254735791921
T16__cat_trait_0,0.0010822438332718128,-0.00243216548524941,0.006020917352914983,NA,NA,NA
T16__pvr_0,0.0004138964619767454,-0.004797121914071837,0.00616562613727497,NA,NA,NA
T16__pvr_1,0.0003939524155209319,-0.004552164202250051,0.0058099037609080535,NA,NA,NA
T16__time,-0.001981448910398876,-0.009546070866825554,0.0013147826962337725,NA,NA,NA
T18__cont_trait_0,-0.0006580131664707825,-0.010535554577075334,0.007380561431523405,0.08829119731970839,0.06582363008759032,0.11189626684007228
T18__cat_trait_0,0.0009739907959988116,-0.002819574647286629,0.00555156042948806,NA,NA,NA
T18__pvr_0,-0.0004319391405200315,-0.005885258351175893,0.005387221323973842,NA,NA,NA
T18__pvr_1,-9.420895784584615e-05,-0.002198707047241684,0.001975970802759436,NA,NA,NA
T18__time,-0.001394126940329312,-0.006750740326061107,0.0013172129265237326,NA,NA,NA
T19__cont_trait_0,0.0024738134034110134,-0.005904644428949507,0.01597466958619415,0.08985673260768487,0.06843086985240338,0.11202114550760361
T19__cat_trait_0,-0.0014053325905838412,-0.008769086230163346,0.0039690368835530315,NA,NA,NA
T19__pvr_0,0.0003791546820141558,-0.002616963753808082,0.005200945603728045,NA,NA,NA
T19__pvr_1,2.3003651522093095e-05,-0.0025126772764781403,0.002939407846678073,NA,NA,NA
T19__time,-0.0015094012675541087,-0.008392618684878811,0.001387675149750807,NA,NA,NA
T20__cont_trait_0,-0.0007009657459166611,-0.004726152179664627,0.0042292012257764255,0.08963595131532584,0.0681047222472024,0.11416960286050126
T20__cat_trait_0,0.0012462664477462023,-0.0026640156061954016,0.0066393830930059,NA,NA,NA
T20__pvr_0,-0.0009267801836062892,-0.011697186273032902,0.008960654762142882,NA,NA,NA
T20__pvr_1,-0.00012265065249783292,-0.0019307273771716482,0.0015091458694325953,NA,NA,NA
T20__time,0.00024458672072487895,-0.0007060238279844519,0.0015382836316053562,NA,NA,NA
T21__cont_trait_0,0.00032550072129927107,-0.0035443023548988387,0.005106807409857873,0.08971989618621921,0.06958966850398715,0.11396400291813642
T21__cat_trait_0,0.001167107231190255,-0.0019599602559760045,0.0059643540891724835,NA,NA,NA
T21__pvr_0,0.0005893161206398799,-0.004095756349469362,0.006806359920731274,NA,NA,NA
T21__pvr_1,-7.963636556130919e-05,-0.007179003546964272,0.007924555204926877,NA,NA,NA
T21__time,-0.002177886250224442,-0.009991065046559972,0.0023630142036674476,NA,NA,NA
T22__cont_trait_0,0.00022598933705449597,-0.003283098148538908,0.006564930278366417,0.08739068009735962,0.0664082237389838,0.10998288480071106
T22__cat_trait_0,-0.001606160647581697,-0.010054653308716058,0.0037822630356264403,NA,NA,NA
T22__pvr_0,0.00025334916843826213,-0.0038232755539883527,0.005346441721625288,NA,NA,NA
T22__pvr_1,-0.00012813151244985032,-0.0030898622256598507,0.002955011634774983,NA,NA,NA
T22__time,-0.0012498609769771448,-0.00611052197694785,0.0019416160871850857,NA,NA,NA
T23__cont_trait_0,0.001394919611028454,-0.006712694989468467,0.01007539722371411,0.09055624186879906,0.07031238929157704,0.1150358040539626
T23__cat_trait_0,0.0010491662870923623,-0.0018261057127729914,0.005974011206546788,NA,NA,NA
T23__pvr_0,0.00046928454621580825,-0.004444072767857646,0.005445162597113102,NA,NA,NA
T23__pvr_1,4.492242348722823e-05,-0.006659795074836675,0.007809754120808511,NA,NA,NA
T23__time,-0.0022975457279003557,-0.010854651801264447,0.002353972024438454,NA,NA,NA
T24__cont_trait_0,9.022581100925044e-05,-0.0029684517487036507,0.0023702610165147447,0.09226684344274486,0.07096272224268779,0.11749380889674713
T24__cat_trait_0,0.0012694409497686723,-0.0019402579019230717,0.005919187544677552,NA,NA,NA
T24__pvr_0,0.0009057968266459602,-0.006365324765335238,0.007957767228870503,NA,NA,NA
T24__pvr_1,-0.00024131437050553192,-0.012041930299591781,0.01099486403701623,NA,NA,NA
T24__time,0.00034719949695094596,-0.0006656834013306634,0.0019150004649577043,NA,NA,NA
T25__cont_trait_0,0.0012585889742875319,-0.006105696282266808,0.010447802613577518,0.09504160745767133,0.07149234715083592,0.11949740649238287
T25__cat_trait_0,0.0014566517106953496,-0.0022089019368583367,0.007322287012234623,NA,NA,NA
T25__pvr_0,0.0008631217230124492,-0.003880150102730965,0.007148958843748155,NA,NA,NA
T25__pvr_1,0.00045815708572544524,-0.003094709584964151,0.003958668433208627,NA,NA,NA
T25__time,0.0011095932350750014,-0.0007414747075535945,0.005072005004308773,NA,NA,NA
T26__cont_trait_0,0.0020298792618975835,-0.004714782656185308,0.014695965231934994,0.08969612348912177,0.0692939193568266,0.1152152310660868
T26__cat_trait_0,-0.0013085610879710345,-0.008946552820733328,0.003506434994792928,NA,NA,NA
T26__pvr_0,0.0004417933697962258,-0.0025166908808475913,0.005651009652652625,NA,NA,NA
T26__pvr_1,0.0003264109868914081,-0.0033232008181442035,0.0045791481874674946,NA,NA,NA
T26__time,-0.0016888937703679605,-0.008483568130739843,0.0030105693287382634,NA,NA,NA
T27__cont_trait_0,0.0021115598502711216,-0.005645754046903242,0.014094468485331753,0.08941368006027003,0.06919556961784597,0.11137534714932293
T27__cat_trait_0,-0.0014337659250900207,-0.009332176560684274,0.0036256853186077964,NA,NA,NA
T27__pvr_0,0.00037731886001741776,-0.0032114315015841534,0.004916903104322405,NA,NA,NA
T27__pvr_1,-2.367068146970561e-06,-0.002854757705487817,0.002684272450442775,NA,NA,NA
T27__time,-0.0015345603856570852,-0.007329588788367189,0.002242045656312912,NA,NA,NA
T28__cont_trait_0,-0.0010321043554356191,-0.015016062457192147,0.008162040274266298,0.09021979593225447,0.06856194786494617,0.11312529019655236
T28__cat_trait_0,0.000929399926699085,-0.002119660513339963,0.005997536392084413,NA,NA,NA
T28__pvr_0,0.00042447344367748323,-0.0037362414600199192,0.005713484098539851,NA,NA,NA
T28__pvr_1,0.0004095210498422815,-0.005803465409189194,0.00812471663025226,NA,NA,NA
T28__time,-0.0004069888614043152,-0.0020987595838457933,0.0010132658441390427,NA,NA,NA
T29__cont_trait_0,-0.000876982044276433,-0.005635783822207884,0.0022418363420037696,0.08733599413710857,0.06724741313346871,0.1123376919666948
T29__cat_trait_0,0.0010106060927053964,-0.0026796277275886286,0.0062405610633024106,NA,NA,NA
T29__pvr_0,-0.0010112660826079739,-0.009444683467275963,0.006246938092441624,NA,NA,NA
T29__pvr_1,-0.0002553984641468699,-0.0019346117111779942,0.0011012777734814433,NA,NA,NA
T29__time,-0.001426460093441095,-0.006992463052715472,0.0017075905511063534,NA,NA,NA
T30__cont_trait_0,-0.0009452563819329014,-0.008234600742314803,0.003811002791546064,0.09061225233878405,0.0703003672427567,0.1136067713471768
T30__cat_trait_0,0.0013639466152193978,-0.0019604967976383295,0.008099123746549947,NA,NA,NA
T30__pvr_0,-0.0007418158164681339,-0.008295957657236293,0.005584783707805033,NA,NA,NA
T30__pvr_1,-4.67975718338382e-05,-0.00185574739859911,0.001340471948281019,NA,NA,NA
T30__time,0.0010866807649239738,-0.0011397256412076784,0.004879795354844188,NA,NA,NA
T31__cont_trait_0,-4.5330494308225335e-05,-0.0036859191960633662,0.0037854312582221144,0.08979048194296543,0.06904373768557062,0.11200848006297164
T31__cat_trait_0,0.0012100293288535206,-0.002315148351882103,0.007089846869701016,NA,NA,NA
T31__pvr_0,0.00035778135598446483,-0.004256791345496691,0.007622536769537471,NA,NA,NA
T31__pvr_1,0.00026055129491717687,-0.0021856722193733663,0.004343119870278887,NA,NA,NA
T31__time,-0.0018880442713570548,-0.008295188845640997,0.0025235341551857263,NA,NA,NA
T33__cont_trait_0,-0.0007409872117147758,-0.00867191263640594,0.004915373430271255,0.09304848605728011,0.06988153221114855,0.11817689141322547
T33__cat_trait_0,0.0014747707429906083,-0.0020561403797580667,0.008614243332061663,NA,NA,NA
T33__pvr_0,0.0009087613601376727,-0.0050684754435648335,0.007284295600910672,NA,NA,NA
T33__pvr_1,0.0004478991258807146,-0.003885882117206245,0.00399056570627945,NA,NA,NA
T33__time,0.001062547311110352,-0.0013720703863466313,0.0049648048529847486,NA,NA,NA
T35__cont_trait_0,-0.0007309557138143464,-0.005664035060811007,0.0023576811702727403,0.08777432702888276,0.06836737991267666,0.11391089819385344
T35__cat_trait_0,0.0010563466242341718,-0.003177472872888897,0.005768835712147112,NA,NA,NA
T35__pvr_0,-0.0007399516975822218,-0.009834715694344846,0.008990888255311566,NA,NA,NA
T35__pvr_1,-0.00023021418870311283,-0.002148037584599128,0.0012447519508877077,NA,NA,NA
T35__time,-0.0014763927241272965,-0.007222784339417206,0.0019049530388004464,NA,NA,NA
T36__cont_trait_0,-0.0007892139801380629,-0.013666336075338691,0.00760179499473041,0.09091665153215321,0.06858271582893899,0.11390346901395966
T36__cat_trait_0,0.0011624354175819062,-0.0022719271156737136,0.005863935301616462,NA,NA,NA
T36__pvr_0,-0.00023124863544163454,-0.0059905488284486275,0.006320977248635333,NA,NA,NA
T36__pvr_1,4.677720724613016e-05,-0.002032495442822177,0.0017877675262408868,NA,NA,NA
T36__time,0.0008324067940293338,-0.001164823963538706,0.003652158861323841,NA,NA,NA
T37__cont_trait_0,-0.0008610967453616831,-0.0092636515243405,0.004562901091169091,0.08892444940238367,0.06828333467461117,0.11413319056089034
T37__cat_trait_0,0.0011765435273926885,-0.0022599970634526595,0.007130018491014842,NA,NA,NA
T37__pvr_0,-0.000616619098282589,-0.00895894657092286,0.007932499640666245,NA,NA,NA
T37__pvr_1,-0.00016351959029218722,-0.0020779345531441035,0.0014427535206141123,NA,NA,NA
T37__time,-0.00050635341994811,-0.002709004563868217,0.0006172651224693633,NA,NA,NA
T39__cont_trait_0,0.0003898896261218631,-0.0034353227549040292,0.0049427868235225065,0.09301703462701552,0.06956305269509908,0.11691160128443218
T39__cat_trait_0,0.001509558949952146,-0.002163928636150149,0.007762502552296987,NA,NA,NA
T39__pvr_0,0.000904630530543537,-0.004751033524611998,0.009395756234449864,NA,NA,NA
T39__pvr_1,0.00048078720836739554,-0.002767383171035191,0.004853939071809449,NA,NA,NA
T39__time,-0.00016332641684498422,-0.0020201577250841297,0.000940756384708849,NA,NA,NA
T40__cont_trait_0,-0.0007973835514355801,-0.011341742307878575,0.008426599783862994,0.08950735538668099,0.06846656644163361,0.11386760502798413
T40__cat_trait_0,-0.001362806446138596,-0.008885212818809968,0.0026557871091767923,NA,NA,NA
T40__pvr_0,0.0005659165292011338,-0.004992619149022201,0.00562637859995636,NA,NA,NA
T40__pvr_1,0.0006830551947474331,-0.006934686782753868,0.009885241731357516,NA,NA,NA
T40__time,0.0005230789314310476,-0.0008271722910094467,0.0027461181030088155,NA,NA,NA
T41__cont_trait_0,0.0012855499442552766,-0.004954709048379257,0.011385020825291721,0.09170972842189411,0.06902748544110066,0.11677621450892695
T41__cat_trait_0,0.0011125789690039657,-0.0026887270502357064,0.005967871902154184,NA,NA,NA
T41__pvr_0,0.0004458402377415906,-0.003855879821886822,0.007138621935244695,NA,NA,NA
T41__pvr_1,0.0003741801936484664,-0.0045532668549130954,0.005827714088475433,NA,NA,NA
T41__time,-0.0014039156516307443,-0.006676390826222987,0.0011605490010078955,NA,NA,NA
T42__cont_trait_0,-0.0008484970435269335,-0.006140986479246486,0.0032282860657616135,0.0859183258569647,0.06183992613611833,0.11014533346176102
T42__cat_trait_0,-0.001489321746595828,-0.010819510165319584,0.002466935091734835,NA,NA,NA
T42__pvr_0,-0.00059276046467867,-0.010253320290873365,0.006916558853556815,NA,NA,NA
T42__pvr_1,-0.00024194211371815486,-0.0023013974545542312,0.001496015543605917,NA,NA,NA
T42__time,-0.0008046475033912871,-0.0047082107709131155,0.0009264599444020211,NA,NA,NA
T43__cont_trait_0,0.0001339532732614331,-0.0032051529600438285,0.0042554777857094815,0.09024294777981508,0.0681271684985199,0.1128060919061204
T43__cat_trait_0,0.0012361766352760027,-0.0019968881979650598,0.0070613410763291015,NA,NA,NA
T43__pvr_0,0.0005519782865221594,-0.005300045117264104,0.007301784200801107,NA,NA,NA
T43__pvr_1,0.0003177294680007475,-0.0025061369223001277,0.004429230389456709,NA,NA,NA
T43__time,-0.0018923846121208176,-0.008866876408254946,0.0019421702081992703,NA,NA,NA
T44__cont_trait_0,-0.0008826614428243668,-0.00931628617337836,0.004298992324761636,0.08875494198704748,0.06925872499045961,0.11360556493464581
T44__cat_trait_0,0.0010316681365547772,-0.0031542521319179624,0.005536566836297992,NA,NA,NA
T44__pvr_0,0.0003921595047286196,-0.004443163677327272,0.006317690365547496,NA,NA,NA
T44__pvr_1,0.00016064198371467422,-0.0026661424727144646,0.002842647345858429,NA,NA,NA
