feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T11__pvr_1,-0.00027108262459797,-0.005465830462175719,0.006925427433204408,NA,NA,NA
T11__time,-0.001943019636032592,-0.012868494376402733,0.007515949344530128,NA,NA,NA
T13__cont_trait_0,-0.00024210326164734251,-0.01196586501642194,0.007941309328410133,0.1748062701389991,0.14099199407382582,0.20794652109896916
T13__cat_trait_0,-0.0005200733110284764,-0.008618420870173414,0.004974799734819159,NA,NA,NA
T13__pvr_0,-0.0004922702487736236,-0.00901875393349389,0.005738558271537138,NA,NA,NA
T13__pvr_1,8.323786747305388e-05,-0.011411638858521804,0.007325564253956404,NA,NA,NA
T13__time,-0.0016594669839324894,-0.01187350469405677,0.006380132684100634,NA,NA,NA
T14__cont_trait_0,-5.619722482764074e-05,-0.014217485652143414,0.0170357106938253,0.17709565308550804,0.1423928783952393,0.2096003318937054
T14__cat_trait_0,0.0011175079265991128,-0.012310747674946838,0.011079454256470951,NA,NA,NA
T14__pvr_0,-0.00025032613811900895,-0.009636273377912945,0.006494149561548236,NA,NA,NA
T14__pvr_1,0.0002049913255651386,-0.008751863871465197,0.005685336112746131,NA,NA,NA
T14__time,-0.001557268880617521,-0.01035560380111545,0.004103430764442466,NA,NA,NA
T15__cont_trait_0,-3.6759119385871596e-05,-0.007023702795921252,0.006622845071559134,0.17521759264983228,0.13822443942846613,0.20765150383913628
T15__cat_trait_0,-0.00038837200890983094,-0.006598218674768426,0.00634516102540101,NA,NA,NA
T15__pvr_0,-0.00044873621232849694,-0.011598281315360323,0.007488475849966161,NA,NA,NA
T15__pvr_1,6.221002340456849e-05,-0.013475865516620819,0.014038102340956225,NA,NA,NA
T15__time,-0.0016076961098560644,-0.012026151234671649,0.005391839582935903,NA,NA,NA
T16__cont_trait_0,-0.00024221935581410998,-0.011888966380327177,0.011173123770351514,0.17481474160891594,0.14264081603677287,0.20825870769302107
T16__cat_trait_0,-0.0005113374843326412,-0.008308242497493595,0.005264542119713396,NA,NA,NA
T16__pvr_0,-0.0005208868478958333,-0.008690883860189427,0.005909629758284934,NA,NA,NA
T16__pvr_1,7.47972667495903e-05,-0.010423358093602328,0.008223071386013154,NA,NA,NA
T16__time,-0.0016225580466990444,-0.011117539264186328,0.005987326184708361,NA,NA,NA
T18__cont_trait_0,0.0009567084249320431,-0.018479408645837893,0.017172619292158547,0.17653619930070372,0.13469344098517302,0.21235529782344997
T18__cat_trait_0,-0.0003912107903945743,-0.007381589392994374,0.0061671540274412795,NA,NA,NA
T18__pvr_0,0.00033870404834361557,-0.011517780781628899,0.010692967322816535,NA,NA,NA
T18__pvr_1,-0.00013709173368832783,-0.004794282420184849,0.0028183822096603736,NA,NA,NA
T18__time,-0.0018678567253969987,-0.012198612291023592,0.004565912725777922,NA,NA,NA
T19__cont_trait_0,0.00012000891577297033,-0.02049951191001112,0.018421947011067467,0.17673491979318715,0.1426147750475349,0.20960849213761734
T19__cat_trait_0,0.0008424722675523072,-0.009322805339022595,0.011219715271728367,NA,NA,NA
T19__pvr_0,-0.00027770758585216656,-0.008909111861191879,0.0057762523320948195,NA,NA,NA
T19__pvr_1,-0.0001070195270836698,-0.005908598746898308,0.004027013790553598,NA,NA,NA
T19__time,-0.0014797803541102767,-0.009303877509441338,0.0031172217474416605,NA,NA,NA
T20__cont_trait_0,-0.00025691432892149715,-0.008774438087003306,0.006148980798323481,0.17624721614436487,0.13899749819978613,0.2088955916466008
T20__cat_trait_0,-0.00029259294211097603,-0.00790409057153741,0.006165732153850606,NA,NA,NA
T20__pvr_0,0.001214426977599793,-0.014748611834984632,0.019939120898594537,NA,NA,NA
T20__pvr_1,-0.00017720718317832223,-0.0032517477646993587,0.003125368492837559,NA,NA,NA
T20__time,-0.001877442455932082,-0.010087849717290487,0.007652965529631343,NA,NA,NA
T21__cont_trait_0,-0.00021829837403008792,-0.007593008244916599,0.0072327954117568215,0.17491655210257848,0.13744780400224926,0.20643187646794856
T21__cat_trait_0,-0.00040460711708922034,-0.0076953387624058775,0.005159288099402429,NA,NA,NA
T21__pvr_0,-0.0005828639309104077,-0.011846912879617776,0.007106183430251614,NA,NA,NA
T21__pvr_1,4.605850112043819e-05,-0.01423051989293632,0.013667585102360005,NA,NA,NA
T21__time,-0.0015606830534202261,-0.010166745331235023,0.005591834431240221,NA,NA,NA
T22__cont_trait_0,-6.837847377283817e-05,-0.0076143539972421265,0.009314526628341764,0.17714382244513682,0.13418322103663705,0.20782584188740608
T22__cat_trait_0,0.0014519834644996779,-0.011355002302314933,0.015181772685318527,NA,NA,NA
T22__pvr_0,-0.00029935062271718504,-0.009668368324232042,0.006890474480837863,NA,NA,NA
T22__pvr_1,-0.0001221882126720608,-0.005373000803548626,0.00596392187414382,NA,NA,NA
T22__time,-0.00145518978710874,-0.011879661533303547,0.004622690745979076,NA,NA,NA
T23__cont_trait_0,-0.00016871235222846767,-0.014561287374972021,0.015671541592241805,0.17518502399687055,0.14039638375602725,0.20789724468306578
T23__cat_trait_0,-0.0002856576912417126,-0.007120762346621609,0.005583877032838351,NA,NA,NA
T23__pvr_0,-0.0007588620549977844,-0.009894378841115443,0.006975846789169668,NA,NA,NA
T23__pvr_1,0.0001739811339846861,-0.012847081751669237,0.014226232907196913,NA,NA,NA
T23__time,-0.0014126711155541653,-0.00854644714443404,0.0046281963451447125,NA,NA,NA
T24__cont_trait_0,0.0002656558708841056,-0.003986957082870347,0.004954884102533356,0.1774661983347126,0.13644596214245788,0.20846319658734253
T24__cat_trait_0,-0.0001702221272506855,-0.006311403550515904,0.00482196280909674,NA,NA,NA
T24__pvr_0,-0.00030152820009755025,-0.01435008293482179,0.010564982950477309,NA,NA,NA
T24__pvr_1,0.0012065478210237198,-0.019828421434797773,0.025741282734530566,NA,NA,NA
T24__time,-0.0011712011067548968,-0.008302713047610738,0.0032325108257664353,NA,NA,NA
T25__cont_trait_0,-0.0002704242464559391,-0.012737206408059424,0.012759180378084234,0.1744473023132698,0.14244642437721158,0.20669082770773126
T25__cat_trait_0,-0.000517787719002964,-0.007868475414454568,0.005753708034800718,NA,NA,NA
T25__pvr_0,-0.0006305388810357998,-0.010589930630632877,0.005720406218071156,NA,NA,NA
T25__pvr_1,-0.00016357563791883934,-0.007101184465940907,0.004682776120296314,NA,NA,NA
T25__time,-0.0016073172792246272,-0.009702106325097007,0.005035121774583831,NA,NA,NA
T26__cont_trait_0,3.692242043448533e-05,-0.016892174152333725,0.017205277347453116,0.17733644176556657,0.14273383107040788,0.2085374174174819
T26__cat_trait_0,0.0010163249982133883,-0.010508889344646832,0.012386473864789652,NA,NA,NA
T26__pvr_0,-0.00023389630141206592,-0.008266327416852938,0.007246113999095007,NA,NA,NA
T26__pvr_1,0.00020521126687131778,-0.008669501065224627,0.005835410006631271,NA,NA,NA
T26__time,-0.0013250666954485008,-0.008826257921382578,0.002960015899936573,NA,NA,NA
T27__cont_trait_0,-1.0239763430781135e-05,-0.018907894956215678,0.017213061700528776,0.17704251185172598,0.14078692158864944,0.20951262368727133
T27__cat_trait_0,0.0009058470249354453,-0.009567670589492552,0.012482753284057832,NA,NA,NA
T27__pvr_0,-0.00032697485485486176,-0.008165136246342117,0.007743902018557562,NA,NA,NA
T27__pvr_1,-0.00013800336472757986,-0.005773662557514769,0.0044447532037235615,NA,NA,NA
T27__time,-0.0010250632671041876,-0.005990576392179141,0.0029877292231068053,NA,NA,NA
T28__cont_trait_0,0.00153030648383213,-0.01700695583280824,0.02519978944103356,0.17781979929794064,0.14411598034998369,0.21718101767200862
T28__cat_trait_0,-0.00022646842477419633,-0.005543676901204095,0.005274082151915431,NA,NA,NA
T28__pvr_0,-0.00024386342944954285,-0.008584838131246997,0.006730142185223005,NA,NA,NA
T28__pvr_1,0.00026850195860595355,-0.015467294220046994,0.010797265187814167,NA,NA,NA
T28__time,-0.0011456233671816554,-0.007688826436261759,0.003350300191180669,NA,NA,NA
T29__cont_trait_0,-0.0002566474360477971,-0.007260889668970469,0.007249106658365178,0.17541226713475408,0.1389012137828109,0.206799823016258
T29__cat_trait_0,-0.0004826570419073978,-0.008407407324490627,0.006667573920077816,NA,NA,NA
T29__pvr_0,0.00042632087273859965,-0.011920871139315883,0.01610526455971381,NA,NA,NA
T29__pvr_1,-0.00024535308487128043,-0.0035878821142786635,0.003005740568483753,NA,NA,NA
T29__time,-0.0016663422520660056,-0.009357227764717674,0.006118298471768785,NA,NA,NA
T30__cont_trait_0,-0.00013080460432168418,-0.011096524519428693,0.00923757435096157,0.17544402100547282,0.14098132209803846,0.21034760786323733
T30__cat_trait_0,-0.0005086393891787554,-0.009071300795831058,0.006473216505811737,NA,NA,NA
T30__pvr_0,0.00021726705854124457,-0.011120345978926319,0.013418262957316919,NA,NA,NA
T30__pvr_1,-0.00024746096649621,-0.003752643867877027,0.0035517231151395295,NA,NA,NA
T30__time,-0.0015232871699797587,-0.009554051378587565,0.0039035095712324636,NA,NA,NA
T31__cont_trait_0,9.033992918101254e-05,-0.00778393647588483,0.006779693615847725,0.17605746738231634,0.14387514189361705,0.21185179937961035
T31__cat_trait_0,-0.0005143280309525489,-0.00855583482366961,0.006739869147475791,NA,NA,NA
T31__pvr_0,-0.00038687570773797544,-0.00867486715278283,0.008510702887177812,NA,NA,NA
T31__pvr_1,-0.00010817341573526758,-0.006736372707547712,0.005145654818908142,NA,NA,NA
T31__time,-0.0006604414693468486,-0.004374276164613319,0.0030117576908591237,NA,NA,NA
T33__cont_trait_0,0.0003433351219363031,-0.011275834344886703,0.01233422911644419,0.17602120058962586,0.14074648701294779,0.215269005842589
T33__cat_trait_0,-0.00046588837076621376,-0.007488183674413897,0.006522267301956382,NA,NA,NA
T33__pvr_0,-0.0002082476893070276,-0.010067046289984505,0.009279108372974,NA,NA,NA
T33__pvr_1,-0.00014352153851114404,-0.00689663498324063,0.005975238246524683,NA,NA,NA
T33__time,-0.0011414230106340257,-0.008474145003720616,0.005202511951527433,NA,NA,NA
T35__cont_trait_0,-0.0003173774880056307,-0.008477055195955133,0.006059275792295166,0.17669998872339795,0.1410497934719131,0.2107829939362623
T35__cat_trait_0,-0.00033693342203392645,-0.008026100599445307,0.006978662054629874,NA,NA,NA
T35__pvr_0,0.0011215162865031681,-0.017810033561158914,0.016498483351531985,NA,NA,NA
T35__pvr_1,-0.0001904826861786933,-0.0033194154892861524,0.002939871054033094,NA,NA,NA
T35__time,-0.001213680043794927,-0.007809589393089719,0.0031206164472468295,NA,NA,NA
T36__cont_trait_0,0.0012427225579067142,-0.02073510370155004,0.02080311280102775,0.17798928264362432,0.13892219360808805,0.2153574401570723
T36__cat_trait_0,-0.0003143931095909305,-0.00789197684445575,0.0045393000624739735,NA,NA,NA
T36__pvr_0,0.0006304314112786832,-0.010814350098159509,0.012899380870236073,NA,NA,NA
T36__pvr_1,-9.014241801332281e-05,-0.0035254889564832192,0.0037978798754518053,NA,NA,NA
T36__time,-0.0011162818748647967,-0.006717887268430721,0.0025222299398957523,NA,NA,NA
T37__cont_trait_0,3.686679681619669e-05,-0.012590425163128579,0.011489706768449535,0.1771032598489165,0.1417084578553235,0.2118756347511454
T37__cat_trait_0,-0.0003040343570116775,-0.00852958782516872,0.006334960153001057,NA,NA,NA
T37__pvr_0,0.0011539820071766944,-0.014647479216490879,0.014998061911074431,NA,NA,NA
T37__pvr_1,-0.00015731233308069427,-0.0031805923125911365,0.0033082766866612268,NA,NA,NA
T37__time,-0.001263188341892009,-0.007922891148696286,0.0028520397933868083,NA,NA,NA
T39__cont_trait_0,0.0001216482038677448,-0.00741817025164603,0.007053763470121949,0.17584404927926464,0.1425113805370704,0.20874683640928665
T39__cat_trait_0,-0.000510850236479113,-0.009040841108855863,0.006040878784172102,NA,NA,NA
T39__pvr_0,-0.0003800351338256016,-0.00991739074865353,0.00885701841972112,NA,NA,NA
T39__pvr_1,-5.488935062372141e-05,-0.006398715497838492,0.006300045063579049,NA,NA,NA
T39__time,-0.0009687702805826408,-0.007008404490249635,0.003500012530537999,NA,NA,NA
T40__cont_trait_0,0.000780902609173637,-0.016716128415258304,0.023532401948435366,0.1785676124574505,0.1473665447784688,0.22000330375838323
T40__cat_trait_0,0.000706595546920987,-0.006456490927904256,0.010277788278712688,NA,NA,NA
T40__pvr_0,-0.0002671569823438682,-0.008499599249362007,0.007808261109119467,NA,NA,NA
T40__pvr_1,0.00028630240053861226,-0.020586566396607504,0.014035091210832788,NA,NA,NA
T40__time,-0.0005759771937468313,-0.003742927725820404,0.0023217146871595123,NA,NA,NA
T41__cont_trait_0,-0.00011108523235967414,-0.014806829292179923,0.012488257618952784,0.1755493373477787,0.14300971824060024,0.20890362887000138
T41__cat_trait_0,-0.0004845110847984038,-0.007649992863582124,0.005519718510946979,NA,NA,NA
T41__pvr_0,-0.0005347488399615956,-0.009316603685855664,0.006139793500261219,NA,NA,NA
T41__pvr_1,7.108417538666384e-05,-0.008691101660614306,0.009423215869460745,NA,NA,NA
T41__time,-0.0010283477473962666,-0.0058292875876267206,0.0035277212267196684,NA,NA,NA
T42__cont_trait_0,0.00015778047949861673,-0.009943797415408755,0.01038576388656722,0.1796344011378757,0.14645888706442922,0.2192457408652385
T42__cat_trait_0,0.00112898035229722,-0.009820408729484257,0.01528123333738722,NA,NA,NA
T42__pvr_0,0.0011587445717726633,-0.01225221182139652,0.019796076305723553,NA,NA,NA
T42__pvr_1,1.9690366668695873e-05,-0.003990445245666864,0.003290172128305874,NA,NA,NA
T42__time,-0.0004677407092694598,-0.0034271686625614393,0.0023250136830266985,NA,NA,NA
T43__cont_trait_0,0.00013519170229082456,-0.00746623108703643,0.006975680993778061,0.17584847270021903,0.1431951199883249,0.2108251402884708
T43__cat_trait_0,-0.0005042673208998347,-0.009158095877807644,0.005958948501044142,NA,NA,NA
T43__pvr_0,-0.0003684750090821731,-0.00981823313365221,0.008428256181885703,NA,NA,NA
T43__pvr_1,-6.556639104255931e-05,-0.0066061626440467175,0.0056582441359945695,NA,NA,NA
T43__time,-0.0009853563579551622,-0.008134817968730862,0.0031844414763305823,NA,NA,NA
T44__cont_trait_0,0.00047097931779189794,-0.011279056600441376,0.015339352509416128,0.17633964498257637,0.1321726088182031,0.2080688012377304
T44__cat_trait_0,-0.0004564050257269697,-0.007620433687727371,0.006469697872802979,NA,NA,NA
T44__pvr_0,-0.00022535969622284558,-0.008651905394861839,0.008859864323368223,NA,NA,NA
T44__pvr_1,-0.0001524954683960705,-0.006534660120618062,0.004991078249145964,NA,NA,NA
T44__time,-0.0009340202217776036,-0.007128266975780867,0.0031566565487859966,NA,NA,NA
T46__cont_trait_0,-0.00029615784085837763,-0.01152264240566375,0.0087543945168988,0.1755147356402361,0.1412411948618634,0.20795693676300045
T46__cat_trait_0,-0.0005575508935963216,-0.008507952866195503,0.005289142257788017,NA,NA,NA
T46__pvr_0,-0.000612424063999022,-0.010062883384049582,0.005943381577743205,NA,NA,NA
T46__pvr_1,0.00012294902184117746,-0.012349651004468241,0.00970865328764016,NA,NA,NA
T46__time,-0.0007790266600593467,-0.005778146117222133,0.0019215784061977041,NA,NA,NA
T47__cont_trait_0,0.0002836429582726056,-0.008633951416829239,0.007939160172176624,0.17635916373256783,0.13814723160828996,0.20959532499590114
T47__cat_trait_0,-0.0004664485522968174,-0.008762533170648379,0.006172868960793727,NA,NA,NA
T47__pvr_0,-0.00020448834261801055,-0.011118642019861256,0.008698012329351676,NA,NA,NA
T47__pvr_1,-2.419954763082211e-05,-0.006447496654039042,0.006991585509687391,NA,NA,NA
T47__time,-0.0008662888600671228,-0.006763670821973676,0.0032491573890573444,NA,NA,NA
T48__cont_trait_0,-5.801099681547284e-06,-0.012638901689862658,0.011162620051590319,0.1762979079726224,0.13905619804888628,0.2104001313585153
T48__cat_trait_0,-0.00043725152894882104,-0.00889529338413169,0.006165646701116481,NA,NA,NA
T48__pvr_0,0.00056607685960715,-0.011066697174300172,0.014590118848053509,NA,NA,NA
T48__pvr_1,-0.00021245305659486585,-0.003949902795706211,0.003185400895753948,NA,NA,NA
T48__time,-0.001249609278667449,-0.007495770923682803,0.002715360324427943,NA,NA,NA
T50__cont_trait_0,0.0008048784151188888,-0.021550584732437573,0.01948280956877592,0.17882334141066736,0.14072450188684557,0.21414558753225466
T50__cat_trait_0,0.0007135753738723005,-0.007294473018752273,0.010656644405946103,NA,NA,NA
T50__pvr_0,-0.00026098285462651896,-0.007799985362358423,0.007817867439226356,NA,NA,NA
T50__pvr_1,0.00020509662025812924,-0.01510641889207942,0.017354262028332377,NA,NA,NA
T50__time,-0.0002761722208634248,-0.002376643995679474,0.0015958679959693495,NA,NA,NA
T51__cont_trait_0,0.0007258310999511549,-0.01626129894059298,0.018538760027937615,0.17760061742634867,0.14013044452762183,0.2150185834808554
T51__cat_trait_0,-0.0003424527596636294,-0.007928408708154464,0.006182408732882436,NA,NA,NA
T51__pvr_0,0.0007710055049458076,-0.012633636727324093,0.013097290149034678,NA,NA,NA
T51__pvr_1,-0.00012783571477113486,-0.004120006478474258,0.00330359199843289,NA,NA,NA
T51__time,-0.0010628767810214712,-0.006245076811685499,0.00279864151249571,NA,NA,NA
T52__cont_trait_0,0.00010501301073552897,-0.008572770511602034,0.009742890624432,0.17945813238518038,0.14663996440353688,0.21752031881148462
T52__cat_trait_0,0.0010994524661937224,-0.01003727741112552,0.01473851931923445,NA,NA,NA
T52__pvr_0,0.0011661080444111854,-0.014279124735292123,0.018903397901194337,NA,NA,NA
T52__pvr_1,2.9390346919333718e-06,-0.003990922569394366,0.003195061912287578,NA,NA,NA
T52__time,-0.0005523262477599571,-0.003944872676246207,0.00246253788845055,NA,NA,NA
T53__cont_trait_0,0.0002554386055342409,-0.008697118779895725,0.010997060126706206,0.17898206097522112,0.14480688715668336,0.21518239375910278
T53__cat_trait_0,-0.00019068570118643314,-0.007619317220440083,0.006112952112625976,NA,NA,NA
T53__pvr_0,0.0019323707807460118,-0.015848981474659768,0.017851662870169545,NA,NA,NA
T53__pvr_1,-4.2825371843000744e-05,-0.0033854979491788895,0.0027360676756990054,NA,NA,NA
T53__time,-0.0006091834149376304,-0.0038961300674771396,0.0019111855303127062,NA,NA,NA
T55__cont_trait_0,6.965820952559917e-05,-0.005111849057593398,0.0061300113339125,0.17934266301511798,0.1434577769923054,0.2147143970623096
T55__cat_trait_0,0.0007535837300964567,-0.011041121149741304,0.011299611070849862,NA,NA,NA
T55__pvr_0,0.0013472212542722068,-0.0173008114470683,0.022351422277406052,NA,NA,NA
T55__pvr_1,1.4551418796515242e-06,-0.003397928078541848,0.00421132948829845,NA,NA,NA
T55__time,-0.000466201397563907,-0.003689199926976125,0.0016394388234905188,NA,NA,NA
T56__cont_trait_0,-0.00020209204898159598,-0.007859784795545643,0.0051330093117382845,0.17680189416467185,0.14369094771673052,0.21409791991730937
T56__cat_trait_0,-0.0004315382864363083,-0.008398294154650328,0.007221537813759213,NA,NA,NA
T56__pvr_0,0.0006967265197445862,-0.010801395715499318,0.019475599054552116,NA,NA,NA
T56__pvr_1,-0.000198219010987091,-0.0031799123811670077,0.003243367312956845,NA,NA,NA
T56__time,-0.0006999290855757219,-0.00399999569452596,0.0027699616284742566,NA,NA,NA
T57__cont_trait_0,-0.00018034694104000534,-0.012603359521780315,0.010933800860061203,0.1776768945994751,0.14172168994880555,0.21113284186301082
T57__cat_trait_0,0.0013746695045121378,-0.01009492681908717,0.015769457382643265,NA,NA,NA
T57__pvr_0,-0.0004431517992901781,-0.010997387289708295,0.007240069061961313,NA,NA,NA
T57__pvr_1,-0.00018745812340659,-0.006802548401740965,0.005031177502526428,NA,NA,NA
T57__time,-0.0005237641182082387,-0.003552068148802455,0.002221547854153738,NA,NA,NA
T59__cont_trait_0,0.00013292593882738478,-0.01020539980110642,0.012160349225467522,0.17937403707881897,0.1456597757372225,0.2162300210920151
T59__cat_trait_0,0.0009311984372131764,-0.011419940792549862,0.012249524065390996,NA,NA,NA
T59__pvr_0,0.001143648424984363,-0.013768806099182622,0.02169005666101506,NA,NA,NA
T59__pvr_1,8.835283798835743e-06,-0.003440719651319063,0.0035308985761177206,NA,NA,NA
T59__time,-0.00047951708291274226,-0.0037137535527513726,0.001650839102738097,NA,NA,NA
T60__cont_trait_0,0.0007113945236646249,-0.014187765865558387,0.015156748752582603,0.1793132975803425,0.14051622328934485,0.21687124130425536
T60__cat_trait_0,0.0013076822541130556,-0.009619411154610319,0.016364481686711847,NA,NA,NA
T60__pvr_0,5.006934105473386e-05,-0.009503708739506019,0.008655664084802464,NA,NA,NA
T60__pvr_1,0.00010582655969691245,-0.00670352161946762,0.00550633602943771,NA,NA,NA
T60__time,-0.0004986211750948342,-0.003630141289341998,0.001840853512828304,NA,NA,NA
T61__cont_trait_0,0.00041329345964345965,-0.011599853436910086,0.011310514344551088,0.17797832129444094,0.14207390237069825,0.21257774132348678
T61__cat_trait_0,-0.0002659858956741346,-0.006166247618624415,0.00503545397113786,NA,NA,NA
T61__pvr_0,-0.0004051660405285588,-0.012117298323485924,0.008651379712513868,NA,NA,NA
T61__pvr_1,0.0009668060547849223,-0.0194639277476509,0.022845425057542078,NA,NA,NA
T61__time,-0.0003675723606927362,-0.003055937982355504,0.0020095022083297664,NA,NA,NA
T63__cont_trait_0,0.000626909392727287,-0.013588610835974181,0.014433991676760356,0.17887294013981167,0.14564653342890405,0.21357243076581883
T63__cat_trait_0,-0.0003140392443676717,-0.00748105543401021,0.006003641117325216,NA,NA,NA
T63__pvr_0,0.0015080339599365038,-0.011007580321611005,0.01598143043186675,NA,NA,NA
T63__pvr_1,-7.65647065046627e-05,-0.0032287118587158575,0.002822023296531896,NA,NA,NA
