time,mean,lwr,upr
0.5,0.09078528701292828,0.07257681718416333,0.11062481119586666
0.856704924728135,0.09071721580158097,0.07268636315351991,0.11053079916519826
1.2134098494562697,0.09064930668947584,0.0724305191249071,0.10984901028561625
1.5701147741844046,0.09058162134131112,0.07242349226579632,0.10976519574781887
1.9268196989125395,0.09051422046570456,0.07237203817031838,0.10968235632542288
2.283524623640674,0.0904471634683682,0.07232048724138776,0.10960058079528935
2.640229548368809,0.0903805081656708,0.07226888321879145,0.1095199554364658
2.996934473096944,0.09031431050454436,0.07221726825787081,0.10944056377607034
3.353639397825079,0.09024862426651405,0.07212799487796286,0.10918252972516712
3.7103443225532136,0.09018350077123677,0.07202149739320614,0.10901233821027106
4.067049247281348,0.0901189886118234,0.07191624122002846,0.10899025154981054
4.423754172009484,0.09005513344428387,0.07174841544642017,0.1089710255658545
4.780459096737618,0.08999197783237817,0.07151213714310958,0.10880486492989026
5.137164021465754,0.08992956113454892,0.07155225640572,0.10880348937267623
5.4938689461938885,0.08986791941776794,0.07169163783670184,0.10892570589834334
5.850573870922023,0.08980708539089276,0.07153061266097632,0.10885879290180063
6.207278795650158,0.08974708835914928,0.07151947112422863,0.10890071777847324
6.563983720378293,0.08968795420406184,0.07195750381780605,0.10932301191378925
6.920688645106428,0.08962970538957411,0.07204626944908094,0.10927559005943357
7.277393569834563,0.08957236099115091,0.07213553324598483,0.109231566180305
7.634098494562697,0.08951593674441756,0.07222553053040501,0.10919081673585888
7.990803419290833,0.08946044511262152,0.0721293547511611,0.10915320480760843
8.347508344018967,0.08940589537488283,0.07201624080259361,0.10911858433275202
8.704213268747102,0.08935229373858777,0.07190557052315709,0.10908680391296201
9.060918193475237,0.08929964348079647,0.07179735179800904,0.10905771012897716
9.417623118203373,0.08924794512564738,0.07204885521222516,0.10935098036159607
9.774328042931506,0.08919719666486434,0.07191987171207226,0.10928576043822616
10.13103296765964,0.08914739382478556,0.07179198355479871,0.10922136982982865
10.487737892387777,0.08909853037775747,0.07166518624977551,0.10915774462453183
10.844442817115912,0.08905059849066095,0.07088779918615451,0.10842013376865252
11.201147741844046,0.08900358909802988,0.07088688107041564,0.10842877346150791
11.55785266657218,0.08895749227986721,0.07088620367723733,0.10843769509895004
11.914557591300316,0.08891229761614765,0.0708857798639032,0.10844690836259971
12.271262516028452,0.0888679944854989,0.07088562187602916,0.10845642178021961
12.627967440756585,0.08882457227806746,0.07084523740469946,0.10846624287753832
12.98467236548472,0.08878202050163812,0.07121753510059128,0.10887852668451134
13.341377290212856,0.08874032877295453,0.0712021355255599,0.1088808503686681
13.69808221494099,0.0886994867011078,0.07118720140819407,0.10888311637192066
14.054787139669125,0.08865948368627809,0.0711727574230529,0.10888532572941126
14.411492064397258,0.0886203086729319,0.07115882085839192,0.10888749484537194
14.768196989125395,0.08858194990663613,0.07111986900673997,0.10888965435340499
15.124901913853531,0.08854439474247093,0.07107333990847546,0.10889184708041252
15.481606838581664,0.088507629539578,0.0710305234655836,0.10889412518472277
15.838311763309799,0.08847163965581115,0.07099113259484278,0.1088965466546629
16.195016688037935,0.08843640953657088,0.07090394243870865,0.10884613453825985
16.55172161276607,0.08840192287814042,0.07090754920181654,0.10890205791417994
16.908426537494204,0.08836816283937972,0.07089025561370066,0.10886862197428218
17.26513146222234,0.08833511227503084,0.07086123007001853,0.1088501706874376
17.62183638695047,0.08830275396713844,0.07092029167303539,0.10891278325386217
17.978541311678608,0.08827107083640287,0.07089832802390679,0.10891717369654087
18.335246236406743,0.0882400461211625,0.07093033182373422,0.10903935875987823
18.691951161134874,0.08820966351715007,0.07093579359972477,0.10899514714238415
19.048656085863012,0.0881799072758809,0.07094153834891312,0.10895203482706915
19.405361010591147,0.08815076226363783,0.07094755670872752,0.10893941070726589
19.762065935319278,0.08812221398652431,0.07100928046768167,0.108997111775563
20.118770860047416,0.08809424858951348,0.0710029085404733,0.10895349415293132
20.47547578477555,0.08806685283820596,0.0709671534854341,0.10888119953639003
20.832180709503685,0.088040014090849,0.0709741649222203,0.1088852036163706
21.188885634231823,0.08801372026540523,0.07098139821885595,0.1088891230897604
21.545590558959955,0.08798795980293482,0.07097858238368032,0.10889290699282174
21.90229548368809,0.08796272162529882,0.07093552837211478,0.10889650556957964
22.259000408416227,0.0879379950831298,0.07089389509353383,0.10893712036231049
22.61570533314436,0.0879137698898008,0.07088492959510409,0.10902658533437305
22.972410257872493,0.08789003603906415,0.07081469377352385,0.1090280883959908
23.329115182600628,0.0878667837079751,0.07077018688483425,0.1090389511971089
23.685820107328766,0.08784400315181871,0.07071157617875905,0.10905004523833113
24.0425250320569,0.08782168460253248,0.07065213629703279,0.1090613565677342
24.39922995678503,0.08779981818476727,0.07059186924669213,0.10907288115542234
24.75593488151317,0.08777839386290286,0.07053078042204998,0.1090846231852781
25.112639806241305,0.08775740142786478,0.07046887859835992,0.10909659236458992
25.469344730969436,0.08773683052575772,0.0712100063196062,0.10990606481174413
25.826049655697574,0.0877166707232729,0.0710867945080745,0.1098100437427677
26.18275458042571,0.08769691159950324,0.07110030425982035,0.10989488579589997
26.539459505153843,0.08767754285116695,0.06974091078233904,0.10857436211807842
26.89616442988198,0.08765855439820516,0.06973781718818016,0.10856997545284415
27.252869354610112,0.08763993647861505,0.07096707888359896,0.10983411165803864
27.609574279338247,0.0876216797244713,0.07096966645062257,0.10982334554116555
27.966279204066385,0.08760377521477078,0.07097259304914287,0.10981376102728382
28.322984128794516,0.08758621450446044,0.07097584307062517,0.10980534408474353
28.67968905352265,0.08756898963219197,0.07097940107899753,0.10979807977287542
29.036393978250786,0.08755209311140451,0.07097376784355437,0.10979195250248389
29.393098902978924,0.08753551790990514,0.07092076275949057,0.10978694628901298
29.74980382770706,0.08751925742226367,0.07086832756613111,0.10978304498347252
30.10650875243519,0.08750330543763896,0.07081644798974582,0.10978023246904084
30.463213677163328,0.08748765610399911,0.0710013017047202,0.10998435440372126
30.819918601891462,0.08747230388893666,0.07099541528602928,0.10997286008899136
31.176623526619593,0.08745724353778515,0.07096682249129381,0.10996164088372118
31.53332845134773,0.08744247003114583,0.07093850109481376,0.10995069397740355
31.890033376075866,0.08742797854523876,0.07090245171014445,0.10994001639343208
32.246738300804004,0.08741376441866577,0.07084118732784953,0.10992960500293757
32.60344322553214,0.08739982312784061,0.07078083539699617,0.10991945653316891
32.96014815026027,0.08738615027104475,0.07072137523680623,0.10990956757120872
33.31685307498841,0.08737274155889119,0.07066278306178732,0.10989993456399327
33.67355799971654,0.08735959280783943,0.07060503262953866,0.10989055381571616
34.03026292444467,0.08734669993362235,0.07054809591566225,0.1098814214837315
34.38696784917281,0.0873340589427151,0.07046851904016789,0.10987253357403623
34.74367277390095,0.087321665921678,0.07018995763241632,0.1096527131826352
35.10037769862908,0.08730951702569327,0.07014554735252705,0.10964796750713912
35.45708262335722,0.0872976084684567,0.07010172372032396,0.10964331824799771
35.81378754808535,0.08728593651562676,0.07005849955740645,0.10963877863145277
