sp	hmin	hmax
T1	29.757657672773387	29.757657672773387
T1	30.361201192514365	30.361201192514365
T1	28.79909853476644	28.79909853476644
T1	32.24645354959587	32.24645354959587
T1	29.76880947392066	29.76880947392066
T1	31.980958626703984	31.980958626703984
T1	29.997871439831354	29.997871439831354
T1	28.990564529247173	28.990564529247173
T1	33.47180213106043	33.47180213106043
T1	30.705613796485796	30.705613796485796
T1	30.633099917599804	30.633099917599804
T1	34.37006373392838	34.37006373392838
T1	31.60084450317275	31.60084450317275
T3	28.273996649376837	28.273996649376837
T3	32.10868646169588	32.10868646169588
T3	30.98864733033262	30.98864733033262
T3	29.14307871343155	29.14307871343155
T3	28.701796507997532	28.701796507997532
T3	32.39734343968932	32.39734343968932
T3	31.25347627873817	31.25347627873817
T3	32.33510334332058	32.33510334332058
T3	31.535759653376118	31.535759653376118
T3	29.78124811768636	29.78124811768636
T3	29.50123815103823	29.50123815103823
T3	28.342198023388125	28.342198023388125
T3	30.500567014147816	30.500567014147816
T3	29.6789365562761	29.6789365562761
T3	31.13217188829379	31.13217188829379
T3	28.714419467847385	28.714419467847385
T3	29.485648822925654	29.485648822925654
T3	26.076256939216844	26.076256939216844
T3	24.491969648933512	24.491969648933512
T3	27.791321015438356	27.791321015438356
T3	24.137914419681994	24.137914419681994
T3	23.966799062056396	23.966799062056396
T3	26.542596524638935	26.542596524638935
T3	25.282909942330647	25.282909942330647
T3	25.262756783559155	25.262756783559155
T3	21.93662668600129	21.93662668600129
T3	21.8597493803979	21.8597493803979
T3	21.694891473515096	21.694891473515096
T3	22.504190178110345	22.504190178110345
T3	20.351013454872188	20.351013454872188
T3	20.364376150379027	20.364376150379027
T4	30.216676703045934	30.216676703045934
T4	26.119401405044822	26.119401405044822
T4	25.20080884763997	25.20080884763997
T4	23.483104828935726	23.483104828935726
T5	28.337864229745705	28.337864229745705
T5	28.827605829607293	28.827605829607293
T5	28.396250453338244	28.396250453338244
T5	28.76642532704125	28.76642532704125
T5	29.10576811092856	29.10576811092856
T5	29.560543771451734	29.560543771451734
T5	29.39439415474639	29.39439415474639
T5	24.852915907502418	24.852915907502418
