scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T22	22.11	16.27	0.2	0.1	0.2	-0.13735650977407685	0.22644112622537857	0.13025721633926016	1.0	1.0
T23	22.1	12.91	0.2	0.1	0.2	-1.0098008140603232	-0.6204366308205562	-0.9184232239137861	1.0	1.0
T24	21.84	20.62	0.2	0.1	0.2	-0.8896524240992728	0.0017141684061513507	0.03872880566145452	0.0	0.0
T25	21.13	0.0	0.2	0.1	0.2	-1.1404161260526802	-0.6290872593813467	-0.287082861952686	1.0	1.0
T26	20.79	10.11	0.2	0.1	0.2	0.14329221259013367	-0.4401831208083501	-0.546557548886702	1.0	1.0
T27	20.52	6.13	0.2	0.1	0.2	-1.1842357756322814	-1.3782069716790564	-1.5502887315839566	1.0	1.0
T29	19.8	11.29	0.2	0.1	0.2	-0.9627942065131457	-1.0147152080280748	-0.40264451900846543	1.0	1.0
T30	19.64	0.0	0.2	0.1	0.2	0.2347669391152998	-0.23933168352741133	-0.8538877985930147	1.0	1.0
T31	19.38	18.96	0.2	0.1	0.2	0.7526185863482461	1.1219863199375708	1.0502159079848339	1.0	1.0
T32	19.27	0.0	0.2	0.1	0.2	0.14584594228315853	-0.06939081978426756	-0.5196819315895619	1.0	1.0
T33	19.26	3.76	0.2	0.1	0.2	1.769505999209074	1.538283536047609	1.6104100941130703	1.0	1.0
T34	18.87	15.34	0.2	0.1	0.2	-0.13762695379011133	-0.3118957931951163	-0.2032985989881328	1.0	1.0
T35	18.79	15.85	0.2	0.1	0.2	-0.16257179928234142	0.1286117504227783	-0.2655682778000817	0.0	0.0
T36	18.71	14.54	0.2	0.1	0.2	-1.5353232444977516	-2.0877145548201868	-2.226437648300525	1.0	1.0
T37	18.69	13.11	0.2	0.1	0.2	-1.9028279334918627	-1.9403466200885071	-1.5688863745688666	1.0	1.0
T39	18.1	0.0	0.2	0.1	0.2	-0.3298031315464083	0.25192317937278375	0.4543442139912469	1.0	1.0
T40	17.86	14.48	0.2	0.1	0.2	-0.30086820187881175	-1.3034419071474803	-1.2575676185582372	1.0	1.0
T41	17.78	17.17	0.2	0.1	0.2	-0.32024224503743826	-0.11677762139266051	0.06235596200046426	1.0	1.0
T42	17.64	15.54	0.2	0.1	0.2	-0.3764625638174599	-0.02160506238084997	-0.3713162650447241	1.0	1.0
T43	17.53	16.38	0.2	0.1	0.2	1.0180384874795136	1.2451949510268214	1.2805822560805964	1.0	1.0
T44	17.09	0.0	0.2	0.1	0.2	1.6863437048886294	1.8048732455868302	1.176311314171503	1.0	1.0
T45	16.9	4.13	0.2	0.1	0.2	-1.321628489382888	-0.6663568586731347	-0.495108281806671	1.0	1.0
T48	16.17	10.57	0.2	0.1	0.2	-0.8567786674548219	-0.41586892916344936	-0.5183880399179451	0.0	1.0
T52	15.68	12.92	0.2	0.1	0.2	-1.2226580047096416	-1.8821723941119912	-1.6967859455301124	0.0	0.0
T53	15.54	0.0	0.2	0.1	0.2	0.8996933421462937	0.9068645009687633	1.6569123632364104	1.0	1.0
T54	15.28	0.0	0.2	0.1	0.2	-0.40414019783972305	-0.954501741243772	-1.1353202520718355	0.0	0.0
T58	14.27	13.09	0.2	0.1	0.2	-1.098022756627572	-0.9472213519118645	-0.797596859801686	1.0	1.0
T59	14.17	0.0	0.2	0.1	0.2	-0.6943136447906425	-1.2791069682642706	-1.7042080518422378	0.0	0.0
T60	13.9	0.0	0.2	0.1	0.2	-1.4945954672128052	-2.0297703408516803	-2.9153610267687924	1.0	1.0
T61	13.85	0.0	0.2	0.1	0.2	1.6511061928019823	1.2987058302984664	1.7435838050991028	1.0	1.0
T62	13.73	1.77	0.2	0.1	0.2	0.3108210198483695	0.6539056037116031	1.205248779186212	1.0	1.0
T64	13.21	2.42	0.2	0.1	0.2	-1.0117118344666585	-1.4460794916426727	-2.2918706175078554	0.0	0.0
T65	13.09	0.0	0.2	0.1	0.2	0.8188888457718425	0.5350765265897617	0.830094743487868	1.0	1.0
T66	13.07	0.0	0.2	0.1	0.2	0.5204462503603438	0.7106209146317364	0.3698265290496036	1.0	1.0
T67	13.0	12.15	0.2	0.1	0.2	-0.31079852946833175	-0.19317684119017597	-0.07099075079818261	0.0	1.0
T68	12.71	0.0	0.2	0.1	0.2	-0.6350556920072905	-0.9364300470907727	-2.058831695968367	1.0	0.0
T69	12.57	10.88	0.2	0.1	0.2	0.2558196906212478	0.5058480758679547	0.7123302410833553	1.0	1.0
T70	12.54	0.7	0.2	0.1	0.2	1.3121403180931168	1.4868511837967948	1.6451489537485624	1.0	1.0
T71	12.36	10.25	0.2	0.1	0.2	-0.19616395613779045	-0.44148789288081364	-0.4788692270711853	1.0	1.0
T72	12.23	0.0	0.2	0.1	0.2	0.5593363695199076	0.6664595344117191	0.7083134176005946	0.0	0.0
T73	12.23	3.85	0.2	0.1	0.2	0.5787042257589976	1.173134140561595	1.507827286713901	0.0	1.0
T74	12.03	4.09	0.2	0.1	0.2	-0.5226664657281608	-0.17216824973001166	-0.016198490184731795	0.0	1.0
T77	11.1	5.32	0.2	0.1	0.2	-0.2708580201168009	-0.2882101017916687	-0.10145290048639528	1.0	1.0
T78	10.94	0.0	0.2	0.1	0.2	0.32504895143416035	0.10699722682304749	-0.3225190845299786	0.0	1.0
T79	10.45	0.0	0.2	0.1	0.2	-0.38032252587544807	0.417945968519745	0.3196685890953523	0.0	1.0
T80	10.43	0.0	0.2	0.1	0.2	-1.146224459091123	-0.3660284579418184	-0.970794736527472	0.0	0.0
T81	10.43	4.43	0.2	0.1	0.2	1.576418018503312	1.4490861762245808	1.6859502546519254	1.0	1.0
T85	9.91	0.18	0.2	0.1	0.2	1.7115733327008922	1.6954601500693558	1.8959272695658334	1.0	1.0
T86	9.82	0.0	0.2	0.1	0.2	-0.08805822008897629	-0.9601170952336515	-0.4563602299280938	1.0	1.0
T87	9.8	0.0	0.2	0.1	0.2	-0.07018199702036482	-0.5497727568582083	-1.1478945382197017	0.0	1.0
T88	9.48	0.0	0.2	0.1	0.2	-1.462282648712174	-0.5493302283717879	-0.8920711626988875	0.0	0.0
T89	9.34	0.0	0.2	0.1	0.2	-1.06054121653475	-1.47383705287956	-1.755436554834342	1.0	1.0
T90	9.07	0.0	0.2	0.1	0.2	-0.09189172105291296	-0.5267029365257384	0.03476601948392384	0.0	0.0
T91	8.81	5.08	0.2	0.1	0.2	1.5505678218429488	1.000332726734382	0.972172784613627	1.0	1.0
T92	8.81	0.0	0.2	0.1	0.2	-1.5156245722466306	-2.1229841427161844	-2.22279162205342	1.0	1.0
T93	8.77	6.04	0.2	0.1	0.2	1.0694385948787464	1.2681922201070455	1.12716063535068	0.0	1.0
T94	8.4	7.34	0.2	0.1	0.2	0.4891273706666494	0.6390709202957852	0.6554363972372277	0.0	0.0
T95	8.22	0.0	0.2	0.1	0.2	-0.11916355210987657	0.005554231163480888	-0.14648015431994316	1.0	0.0
T96	8.14	4.4	0.2	0.1	0.2	-2.437668292844203	-2.848586061113762	-2.819155764155662	0.0	1.0
T97	8.1	0.0	0.2	0.1	0.2	-1.99983830953388	-2.2693431020799664	-2.9090187529613405	1.0	1.0
T98	7.87	0.0	0.2	0.1	0.2	1.1528973407240137	1.0670333881585232	1.967492416269382	1.0	1.0
T100	7.43	0.0	0.2	0.1	0.2	-2.356705404509136	-2.0078964388158766	-2.157505551514441	1.0	1.0
T101	7.27	4.91	0.2	0.1	0.2	-1.0910234991972574	-1.075839250229448	-0.8207685255328936	0.0	0.0
T102	7.11	0.0	0.2	0.1	0.2	-0.10930033229984219	0.41590728271196437	0.6872006965045264	0.0	0.0
T103	6.98	0.0	0.2	0.1	0.2	1.4044732456298572	0.9369927631229484	0.5613842120377416	1.0	1.0
T104	6.85	0.0	0.2	0.1	0.2	0.3856147497777882	0.737415164131697	1.134950427890285	0.0	0.0
T105	6.67	0.0	0.2	0.1	0.2	-0.9252368139013973	-1.0876017223193086	-1.3766592362369316	1.0	1.0
T107	6.53	5.73	0.2	0.1	0.2	0.3404194502446786	0.09398566923743415	0.27033720061068806	0.0	0.0
T108	6.24	0.0	0.2	0.1	0.2	1.3059825255084179	2.165206195024127	2.4325151247104326	1.0	1.0
T109	6.19	0.0	0.2	0.1	0.2	1.6078378964261277	1.525333387395989	1.5241438121808768	1.0	1.0
T110	6.17	2.34	0.2	0.1	0.2	-1.9175828996753115	-1.9278476484229765	-1.6189292972814786	1.0	1.0
T111	5.97	0.0	0.2	0.1	0.2	-1.0845473129425467	-0.4863392886889263	-0.09717156429658165	0.0	0.0
T113	5.64	0.0	0.2	0.1	0.2	0.39306139854432426	0.8306847133689466	1.3881980716461721	0.0	0.0
T114	5.64	0.0	0.2	0.1	0.2	2.5851055365722457	2.0812894735725376	2.2649269192572707	1.0	1.0
T115	5.49	0.0	0.2	0.1	0.2	-0.1332249565989771	-0.22208556388338468	0.20532855038157632	1.0	0.0
T116	5.41	3.61	0.2	0.1	0.2	1.7068150745060815	1.7887241700741516	1.958233390044436	1.0	1.0
T117	5.39	0.0	0.2	0.1	0.2	1.4615183484476566	1.0370635882715633	0.9940562784471003	1.0	1.0
T119	5.24	0.88	0.2	0.1	0.2	1.8873918215469887	1.8291239192824749	1.6503116522769667	1.0	1.0
T120	5.22	0.0	0.2	0.1	0.2	0.9612364842176049	2.3460442405295465	2.263015124799218	1.0	1.0
T121	5.09	0.0	0.2	0.1	0.2	0.8811592247196165	0.6935021968228876	0.642439273171415	0.0	1.0
T122	5.0	0.0	0.2	0.1	0.2	1.5705595692385743	2.0546153425045754	1.9888386008540624	1.0	1.0
T123	5.0	0.0	0.2	0.1	0.2	0.5074856110518339	0.058848216223637895	0.4801546853827553	0.0	0.0
T125	4.85	0.0	0.2	0.1	0.2	0.8463060350530547	0.5260317507647452	0.8233789907923021	0.0	0.0
T126	4.8	3.1	0.2	0.1	0.2	-0.2753520883453857	-0.42152632500051057	-0.637046890774267	0.0	0.0
T127	4.66	1.72	0.2	0.1	0.2	-0.794111847667426	-0.5559950905535903	-1.0479443625388298	0.0	1.0
T128	4.65	0.28	0.2	0.1	0.2	-0.4058976846017916	-0.3619614145740817	-0.8356962966478263	0.0	0.0
T129	4.49	2.12	0.2	0.1	0.2	2.0432412319047093	1.7484071220259176	1.804774205801883	1.0	1.0
T130	4.43	0.0	0.2	0.1	0.2	-0.12477276435189917	-0.8863885765780268	-1.0190606080405216	1.0	1.0
T132	4.19	0.0	0.2	0.1	0.2	-0.5272579243506784	-1.267034050974796	-1.3607002977643614	0.0	0.0
T134	4.16	0.0	0.2	0.1	0.2	1.9616259358445909	1.5054630428469233	1.3103917021005758	1.0	1.0
T135	4.14	0.0	0.2	0.1	0.2	-0.15615393598661284	0.16757341392712075	0.7482819821729066	1.0	1.0
T136	4.13	0.0	0.2	0.1	0.2	0.12286662869132853	0.5999348176713426	0.9265525664310312	0.0	0.0
T137	4.1	1.8	0.2	0.1	0.2	-0.5928649023741656	-0.3015338413352222	0.15412796774493714	1.0	1.0
T138	3.95	0.0	0.2	0.1	0.2	-1.3610774262928496	-0.9784785474739635	-0.8289548192786312	0.0	0.0
T139	3.91	0.0	0.2	0.1	0.2	0.7122238241547484	0.1839191862960705	-0.09032213124270463	0.0	0.0
T140	3.9	2.9	0.2	0.1	0.2	-0.5068170196082613	-0.4801205932705754	-0.37696849346984623	0.0	0.0
T141	3.89	0.0	0.2	0.1	0.2	-0.15286149552291395	-0.07302158723739892	0.015012484044341867	1.0	1.0
T142	3.89	0.93	0.2	0.1	0.2	-0.816765007416188	-0.1802241529977029	-0.3809190347018162	0.0	0.0
T143	3.72	2.19	0.2	0.1	0.2	0.3684787066347696	0.3555593593517004	0.2730188539834829	0.0	1.0
T145	3.56	0.0	0.2	0.1	0.2	-0.14296039218511278	-0.2082066179835388	-0.39573928179432893	1.0	1.0
T146	3.53	1.64	0.2	0.1	0.2	-0.7167879358867416	-0.6998673741116422	-0.8224000965963446	0.0	0.0
T147	3.45	0.47	0.2	0.1	0.2	0.7613747588066124	1.2104214400045292	1.4412885284027799	0.0	1.0
T148	3.4	0.0	0.2	0.1	0.2	-0.10520904701028125	-0.7261504571587305	-0.6330496505298419	1.0	1.0
T150	3.35	0.0	0.2	0.1	0.2	0.2636194171080339	-0.9825421072837144	-0.6144834635898525	0.0	0.0
T151	3.3	0.0	0.2	0.1	0.2	-0.8314393792840545	-0.8027218423026261	-0.5384258363862232	0.0	1.0
T152	3.25	0.18	0.2	0.1	0.2	-0.7885810871373301	-1.0152112328118696	-1.2244293795444328	1.0	1.0
T153	3.05	0.0	0.2	0.1	0.2	1.6771761721518321	1.3598993463467537	0.9635487343386158	1.0	1.0
T154	3.0	0.0	0.2	0.1	0.2	-0.6073157927278842	-0.4860610609332374	-0.47547262417535585	1.0	1.0
T155	2.97	2.24	0.2	0.1	0.2	-0.1666515158934064	-1.365854972812543	-1.415847553199981	1.0	0.0
T156	2.95	0.0	0.2	0.1	0.2	1.9171890019730244	2.8576762909069453	3.624382028148605	1.0	1.0
T158	2.9	0.0	0.2	0.1	0.2	0.3332472167641475	0.4913743882034645	0.2672265001473379	0.0	0.0
T159	2.87	1.18	0.2	0.1	0.2	-1.5720867520886908	-2.0904491054030183	-2.1415570874973184	1.0	1.0
T160	2.81	0.0	0.2	0.1	0.2	-2.370262910448135	-2.422791135251752	-2.463690669374405	0.0	0.0
T161	2.8	0.0	0.2	0.1	0.2	-1.2963594610120774	-1.5093860179207117	-1.3462646466159829	0.0	0.0
T162	2.77	0.0	0.2	0.1	0.2	-1.0991598193029464	-1.915290386081	-2.0525057161680103	1.0	1.0
T164	2.71	0.0	0.2	0.1	0.2	1.8173694363984845	2.2173821142338306	2.411699213369763	1.0	1.0
T165	2.68	0.0	0.2	0.1	0.2	1.0251795456836534	1.0357461756147086	0.8165653853608699	1.0	1.0
T166	2.58	0.79	0.2	0.1	0.2	2.064411708619007	1.4758379516674187	1.6713985032002765	1.0	1.0
T167	2.51	0.0	0.2	0.1	0.2	2.443541042041437	1.7705426956315131	1.6620208223379511	0.0	1.0
T168	2.49	0.0	0.2	0.1	0.2	0.39138001462107846	-0.446772142368938	-0.40893382481706675	0.0	0.0
T169	2.47	0.0	0.2	0.1	0.2	-0.45678235131629735	-0.8941542459711664	-0.688151438103695	1.0	1.0
T170	2.4	0.0	0.2	0.1	0.2	1.1882058750000686	1.0400545347175507	0.9179446579961756	1.0	1.0
T172	2.21	0.0	0.2	0.1	0.2	0.40826648180644437	0.491912693630169	0.2578872286524527	0.0	0.0
T174	2.09	0.0	0.2	0.1	0.2	1.8672067287500584	2.517429875544636	2.610820307731139	1.0	1.0
T175	2.09	0.0	0.2	0.1	0.2	3.005162592309939	3.461373566561785	3.712567990271902	1.0	1.0
T176	2.05	0.0	0.2	0.1	0.2	2.0228758845181636	1.964392483392009	1.9760424001804235	1.0	1.0
T177	2.01	1.06	0.2	0.1	0.2	0.30163484147882624	0.24120662487229486	0.15973786380871674	0.0	0.0
T178	1.96	0.0	0.2	0.1	0.2	-0.7823702382031004	-0.3114732145186428	-0.27539053125034235	1.0	1.0
T179	1.95	0.0	0.2	0.1	0.2	1.1253305478872628	0.8845795021969812	0.594707394993281	1.0	1.0
T183	1.81	0.0	0.2	0.1	0.2	0.23230123016801707	-0.09390851650153487	-0.16271475887449857	1.0	0.0
T184	1.79	0.0	0.2	0.1	0.2	1.6532755535516617	1.9699027748293063	1.9055198346220035	0.0	1.0
T185	1.7	0.0	0.2	0.1	0.2	0.3646136291385165	0.1592036573969001	0.21087340030518165	0.0	0.0
T187	1.58	0.0	0.2	0.1	0.2	-0.2111176784326666	0.6643535937418646	0.6697081742670505	0.0	0.0
T188	1.54	0.0	0.2	0.1	0.2	1.7628825451989705	1.8008131631586597	1.6041098854647493	1.0	1.0
T189	1.53	0.0	0.2	0.1	0.2	1.7710391203634839	0.7474224361841098	0.7838929649229085	1.0	1.0
T192	1.43	0.0	0.2	0.1	0.2	0.5442137446255221	0.7667172358289598	0.7171823181427767	1.0	1.0
T195	1.38	0.0	0.2	0.1	0.2	1.8247115059485208	2.91518279758429	2.860255370122754	1.0	1.0
T196	1.36	0.0	0.2	0.1	0.2	0.6650674130391245	0.3164427483141623	0.25513799075075577	0.0	0.0
T199	1.22	0.0	0.2	0.1	0.2	2.322543748421387	2.179483074736836	2.1254232100128534	1.0	1.0
T200	1.15	0.0	0.2	0.1	0.2	0.7450919941128225	0.7297125271873071	0.7257480859901609	0.0	0.0
T201	1.0	0.0	0.2	0.1	0.2	-0.11954162125629467	-0.11508633018765961	-0.08571372540189076	1.0	1.0
T203	0.9	0.0	0.2	0.1	0.2	0.38340665132857915	1.0165483163822295	0.9805126708541299	0.0	0.0
T206	0.8	0.0	0.2	0.1	0.2	-0.211004394892328	-0.8724760476617383	-0.8759198678903385	0.0	0.0
T207	0.79	0.11	0.2	0.1	0.2	0.6974693089899909	1.082652459741791	1.2148659580158003	0.0	0.0
T210	0.61	0.0	0.2	0.1	0.2	0.6964138886779563	0.9503897957592634	0.9494963759237209	1.0	0.0
T211	0.57	0.0	0.2	0.1	0.2	2.748260259112432	3.504656565437941	3.5482730205425996	1.0	1.0
T213	0.56	0.0	0.2	0.1	0.2	3.498603627006581	3.6118937083388345	3.661683967492274	1.0	1.0
T216	0.53	0.0	0.2	0.1	0.2	-1.3930010804108686	-1.42825630253121	-1.4985558330738098	0.0	0.0
T217	0.52	0.0	0.2	0.1	0.2	1.1530040004518527	0.964483521665333	0.9666994860234726	0.0	0.0
T218	0.51	0.0	0.2	0.1	0.2	-0.5118793877720863	-0.0015861042915473744	0.02854995058415497	0.0	0.0
T220	0.46	0.0	0.2	0.1	0.2	-1.6890042068647086	-1.8504300153516937	-1.80912694408968	0.0	0.0
T223	0.2	0.0	0.2	0.1	0.2	1.97013128747031	1.217914802844179	1.2305763141157846	1.0	1.0
