scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	-0.3305689898639447	1	0.18015839891803337	0.21789869906960016
T3	-0.2692662890626384	1	0.5953956488350721	1.1656902795537756
T4	0.12721307009158586	1	0.2745561837431165	-0.17579001329278598
T5	-0.18520745183881343	1	-0.3350306378938768	-0.03734328139472369
T6	0.25529441537978614	1	0.17926825743609787	0.2166833889581174
T8	0.4731973254856511	1	0.3405254083308284	-0.2615006559203228
T9	0.8183189113342587	1	0.29904663982419916	-0.20796153413858326
T10	-0.1968948489633656	1	0.18101448469451317	0.21906769496315073
T11	0.4644005096908762	1	0.5086245514155758	-0.47557100325565266
T13	-1.0632062829405888	1	-0.8482795375363252	-0.13861053571665705
T14	0.6677626779208048	1	-0.3848108186543232	-0.04375631727232939
T16	0.5513331348761177	1	-0.40470129099359586	-0.04644043146632025
T17	1.19384979125503	1	0.8795935482350868	-0.9530935886789057
T18	0.04477643497273769	1	-0.3745175841272988	-0.04242875655413616
T19	-0.7602955422760367	0	0.5961882572094652	1.1652836132874989
T20	0.612645195552352	1	0.49873768335941326	-0.4651374629498438
T21	-0.24950938729330024	0	0.6891936767941087	1.3822051451929618
T22	0.0041965299085282015	1	0.6196422857462732	1.2199835155264653
T23	-0.3918382469069337	1	-0.771834192763535	-0.12321403907271081
T24	-0.20600964358387228	0	0.5623357853955139	1.0904617991848486
T25	-0.7044870594765762	1	-0.9402575248378559	-0.15739579701393172
T26	-0.4287879757444399	1	0.6980114730086151	1.400495434470611
T27	-1.3635691435164212	1	-0.8580739910837534	-0.1404262353241811
T29	-0.7068202906830273	1	-1.2607455357040733	-0.22241037832654711
T30	-0.5156502356296758	1	0.7226207983002002	1.4537006645746686
T31	0.6818832384691769	1	-0.3840246354606011	-0.043737240989903406
T32	-0.6275946622126641	1	0.7092140617193464	1.422388865009368
T33	1.1875546281253464	1	1.3314467869699391	-1.5576887251276021
T34	-0.41031549325179	1	-0.7820286166487904	-0.12509120401384724
T35	-0.28657119562856437	0	0.6145626163628365	1.2104793608187019
T36	-1.8959210725863889	1	-0.8393371814710551	-0.1369633585849651
T37	-1.494535768121706	1	-0.8798282660743857	-0.1445488770062452
T39	0.044918726437788326	1	-0.8443794453270136	-0.13658946768894967
T40	-1.1613166013494731	1	0.6321272090106458	1.2480723016516646
T41	-0.18564246381524183	1	0.6313774374375589	1.2464154684729998
T42	-0.20332311861893484	1	0.6338304952760191	1.2535359216106274
T43	0.8311741552866905	1	-0.3674420487566433	-0.041526794316703454
T44	0.8045525389224676	1	0.994383651608702	-1.1062878847114426
T45	-0.48814039424634614	1	-0.8726830979733186	-0.1431319944774921
T48	-0.5584310008230369	0	-1.2260200974630087	-0.21555071613432628
T52	-1.4477937583957474	0	-1.1844296956838614	-0.20710559517174776
T53	0.6805093698319078	1	-0.37496592207833307	-0.04248544231152779
T54	-1.1085420763170648	0	-1.513010051240377	-0.27418964878013846
T58	-0.8001331511384366	1	-0.8430731022340107	-0.1376504603153363
T59	-1.4852289269454615	0	0.6144078155308615	1.2056833412652272
T60	-2.338554640451923	1	-0.9339815598578671	-0.15466874640485448
T61	1.0539364466368415	1	0.9168232272772198	-0.9990212742088344
T62	0.4238425060144974	1	-0.9146931570026237	-0.1496528679749653
T64	-1.4902495666730102	0	-1.3534728466445745	-0.2414127532086463
T65	0.4449787588440673	1	-0.44588702611440495	-0.051846637487901304
T66	0.38745602918939076	1	-0.4311695153452672	-0.04991114509627469
T67	-0.21851035401043312	0	-0.8615257578504287	-0.14106718049842584
T68	-1.4311066019614056	1	0.6029583146546735	1.180250892568984
T69	0.30401548803272144	1	-0.375021888617054	-0.04249326839232614
T70	1.1246017418753214	1	0.9682667947927482	-1.0734043131760427
T71	-0.4724066064434132	1	-0.8648627550515191	-0.14168424549309266
T72	0.3120386707863335	0	0.7893593627563389	1.6131689995053275
T73	0.9405526683105544	0	-0.3795943510670203	-0.04307879403322998
T74	-0.2183637665367477	0	0.7580096042848303	1.5381276463575437
T77	-0.3547895030899799	1	0.6783554426460531	1.352496161104327
T78	-0.0935833273106243	0	-0.44890145680127796	-0.052243530650273
T79	0.0688611151694164	0	0.6865588355162721	1.3710260562142276
T80	-0.5531260352912748	0	-1.4403574054953536	-0.2592500248839644
T81	0.8210294960513861	1	0.96601463429092	-1.070588025306266
T85	1.2075482398275525	1	1.360669256787661	-1.596439723823011
T86	-0.7243573274146128	1	-1.3517304558335466	-0.24067824028993928
T87	-0.9793588804286604	0	-1.3285575049318794	-0.23600733795644493
T88	-0.7052852533851497	0	-1.3456406153892175	-0.2398320922513523
T89	-1.3361655612754642	1	-1.3238295601157402	-0.23506049500207146
T90	-0.12938956069928162	0	-1.3637924495762457	-0.243349827864258
T91	0.6007348844388809	1	1.2613547429758978	-1.4649134717608978
T92	-1.7878697653520348	1	-1.3252258555288765	-0.23534075291952528
T93	0.8116271975089373	0	-0.38334537016669173	-0.043567985627010725
T94	0.322470628412863	0	0.7503481175029457	1.5232290904393597
T95	-0.2501432480950549	1	0.749731215379876	1.5190177152628488
T96	-2.37496446759751	0	-0.9237460444582907	-0.15275479379426024
T97	-2.1950150906375425	1	-1.3252258555288765	-0.23534075291952558
T98	1.105479827826309	1	-0.44072772820977646	-0.051168382727971404
T100	-1.7708490092274933	1	-0.9375090558465417	-0.15532931158407462
T101	-0.9343695975203257	0	-1.4895398148664376	-0.26939407569054946
T102	0.35708034691176843	0	-1.3635627801995327	-0.24330393990376356
T103	0.4759129491341091	1	0.9061857075101334	-0.9859095950134793
T104	0.6208713170713863	0	0.7828068274968981	1.5980282297905752
T105	-0.9488563078338639	1	-1.3380462862232165	-0.23792407153291342
T107	-0.053839041557874424	0	0.7707162489517071	1.57017290426709
T108	1.716173244747505	1	-0.3884104870088565	-0.04421870775409337
T109	1.0472895805762676	1	0.9735262271176767	-1.0799947556549263
T110	-1.4472708427845329	1	-0.938620616530672	-0.1555375846242033
T111	-0.3604032692177637	0	-1.5203604805588837	-0.2757044810529031
T113	0.6957221627698703	0	-0.4471190068756011	-0.052009317849605004
T114	1.4467971995470603	1	1.253031145328605	-1.4535238456764763
T115	0.020901632116529494	1	0.7716340251032672	1.5694024825450115
T116	1.359184450367324	1	1.331102701473765	-1.5572646747345396
T117	0.5609315850053379	1	1.3360040345180928	-1.5636933099799686
T119	1.2175186389310662	1	0.8893240398042334	-0.9650088179961301
T120	1.7113133573227497	1	1.3414261562424172	-1.570864836612527
T121	0.24868099592181464	0	-0.936719996006504	-0.15373554409277781
T122	1.442437463180392	1	1.3661673079715297	-1.6036732776664098
T123	0.15907610062099342	0	0.7911765663923908	1.6173663550667325
T125	0.4649383837666349	0	0.7849928259394285	1.6030704042105295
T126	-0.5828352390882489	0	-1.3272666355736153	-0.23598996423452742
T127	-0.8126324199614259	0	0.7153477145547144	1.4371823007213338
T128	-0.6212576102039056	0	-1.513678754399171	-0.27433587359836265
T129	1.170106691390742	1	1.3403258886761553	-1.569455693213533
T130	-0.7872812251616107	1	0.7695047785714932	1.5645100881285092
T132	-1.1675176990479097	0	-1.4397580075072718	-0.2591282821793882
T134	0.8967710928021113	1	1.3485221070841964	-1.580286731929754
T135	0.14225514443318524	1	0.7708007089267084	1.5674876818321861
T136	0.44167187173837347	0	-1.3638533730109978	-0.24336209885868887
T137	-0.29310191424537846	1	0.704934902263813	1.4127007414523252
T138	-0.874706946934045	0	-1.507837857468461	-0.2731307902342893
T139	-0.1772096824289949	0	0.785638366866614	1.6045591267044168
T140	-0.4960770843172019	0	-1.4325332365712755	-0.25766095714922094
T141	-0.17081586205370997	1	0.7755014694859084	1.5782894904726528
T142	-0.3988028671557289	0	0.7137612804736762	1.4335858320999473
T143	-0.02106037745175659	0	-0.4402129463537479	-0.051100286403373885
T145	-0.390607451234301	1	0.749731215379876	1.5190177152628486
T146	-0.6802926408763379	0	-1.3238976675075267	-0.2350731227615311
T147	0.7908891505914697	0	0.9019301529217777	-0.9806852464809662
T148	-0.7294549777299155	1	0.7727459244336811	1.5719576866065177
T150	-0.7746475417724104	0	0.7856383668666141	1.6045591267044175
T151	-0.711193606176518	0	-1.3573632781255809	-0.24181120287806868
T152	-0.9531796521722286	1	0.7210038143082604	1.450028407958613
T153	0.7301186065443933	1	1.3443040583401273	-1.5747143895965952
T154	-0.49501993853501475	1	0.7097648251879908	1.4236360510480732
T155	-1.2418642817251495	1	-0.44734723762542095	-0.052039412173074034
T156	2.630386524198478	1	1.3646489353659916	-1.601712813105563
T158	0.08384266669784923	0	0.7897720903803889	1.614125030103273
T159	-1.8209526727422716	1	-0.9402552818024872	-0.1558433131640325
T160	-1.9885769698096531	0	-1.3592208154823568	-0.2425701794111068
T161	-1.2207497757852759	0	-1.518127747225524	-0.2752371203492986
T162	-1.6425791070263243	1	0.7217460885086223	1.4517136535913868
T164	1.4992087999552632	1	1.3449642065122762	-1.575587096422494
T165	0.5515612615133871	1	-0.44588702611440495	-0.051846637487901234
T166	0.9896542487915382	1	1.3617601883090542	-1.5978343910259236
T167	1.1841540113191809	0	1.3414261562424175	-1.5708648366125273
T168	-0.4371924331252811	0	-0.9412127604158413	-0.15456848934760423
T169	-0.7373265111754549	1	0.7097648251879909	1.4236360510480732
T170	0.6456233079204204	1	0.9937314390680471	-1.1054687902169167
T172	0.14365956224722842	0	-0.9367199960065048	-0.15373554409277493
T174	1.854416814206341	1	1.3628116358320885	-1.5992773562482012
T175	2.6696586272812364	1	1.3615582150739487	-1.597618023530434
T176	1.3821012275066888	1	1.253031145328605	-1.4535238456764765
T177	0.04479328853097032	0	-1.3596735839990475	-0.24252022461243383
T178	-0.3534116543239751	1	0.7226207983002002	1.4537006645746686
T179	0.39783205346065736	1	0.9943836516087018	-1.1062878847114428
T183	-0.2396384740081019	1	-1.5373643461956896	-0.27919213717384395
T184	1.3407358764721318	0	1.3645104977402331	-1.6014766673748262
T185	0.034328995234206405	0	0.7911765663923909	1.6173663550667328
T187	0.3684933730348842	0	-0.9414795187311013	-0.15461794253875624
T188	1.1137782065203865	1	0.8913858535219623	-0.9675339343022326
T189	0.4596476238983829	1	1.3650176895438049	-1.6021483872715758
T192	0.3757299954795451	1	-0.4423764646958619	-0.0513838592348796
T195	2.035918838539472	1	0.9179161734125504	-1.0003655892523922
T196	0.061825296196691096	0	-1.3635627801995334	-0.24330393990376362
T199	1.506385247599425	1	1.3628116358320883	-1.599277356248201
T200	0.440999254076672	0	0.7893593627563388	1.6131689995053278
T201	-0.18572204224589517	1	0.7755014694859083	1.5782894904726528
T203	0.627470088716631	0	-1.5373643461956892	-0.2791921371738436
T206	-0.8335421223864051	0	-0.9412127604158439	-0.15456848934760495
T207	0.8111239097856555	0	-1.5391731869177194	-0.27956305450486646
T210	0.5862157590795386	1	-0.9414795187311	-0.15461794253875344
T211	2.5740867903005675	1	0.9179161734125504	-1.0003655892523924
T213	2.637578611697142	1	1.3646489353659916	-1.6017128131055625
T216	-1.2827730445711887	0	-1.518127747225524	-0.2752371203492984
T217	0.6068667414858351	0	-1.5402998385720659	-0.27979397655968063
T218	-0.1488008591364156	0	-1.3573632781255809	-0.24181120287806868
T220	-1.5831397781290764	0	0.6144078155308617	1.205683341265227
T223	0.8009198390599014	1	1.3661673079715297	-1.6036732776664098
