time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.0208947785603961
0.010002857959416977	0.5	0.4	0.029738758046099007	0.023791006436879415	1.0208947785603961
0.020005715918833954	0.5	0.4	0.03698518622438914	0.029588148979511914	1.0208947785603961
0.03000857387825093	0.5	0.4	0.036839814035574486	0.029471851228458745	1.0208947785603961
0.04001143183766791	0.5	0.4	0.036466749797987245	0.029173399838390242	1.0208947785603961
0.05001428979708489	0.5	0.4	0.04048927976636734	0.032391423813094025	1.0208947785603961
0.06001714775650186	0.5	0.4	0.03767642912114509	0.030141143296915886	1.0208947785603961
0.07002000571591883	0.5	0.4	0.03614625815811209	0.028917006526489708	1.0208947785603961
0.08002286367533581	0.5	0.4	0.041099290999287504	0.032879432799429946	1.0208947785603961
0.0900257216347528	0.5	0.4	0.04378503987071435	0.035028031896571374	1.0208947785603961
0.10002857959416978	0.5	0.4	0.03858457510427477	0.03086766008342018	1.0208947785603961
0.11003143755358674	0.5	0.4	0.04173232945183676	0.03338586356146941	1.0208947785603961
0.12003429551300372	0.5	0.4	0.045077234486290585	0.03606178758903245	1.0208947785603961
0.1300371534724207	0.5	0.4	0.0382794382340042	0.030623550587203136	1.9511846732241507
0.14004001143183767	0.5	0.4	0.04122986410643359	0.032983891285146984	1.9511846732241507
0.15004286939125466	0.5	0.4	0.04225854233572505	0.033806833868579834	1.9511846732241507
0.16004572735067163	0.5	0.4	0.03887520747039261	0.031100165976313907	1.9511846732241507
0.1700485853100886	0.5	0.4	0.033806977720772395	0.027045582176617736	1.9511846732241507
0.1800514432695056	0.5	0.4	0.026921696745347227	0.02153735739627749	1.9511846732241507
0.19005430122892256	0.5	0.4	0.03036046331651491	0.024288370653211728	1.9511846732241507
0.20005715918833955	0.5	0.4	0.03182270435979833	0.025458163487838917	1.9511846732241507
0.21006001714775652	0.5	0.4	0.026680367336996344	0.02134429386959747	1.9511846732241507
0.22006287510717348	0.5	0.4	0.026918934041229792	0.02153514723298364	1.9511846732241507
0.23006573306659048	0.5	0.4	0.030339164523696165	0.024271331618957205	1.9511846732241507
0.24006859102600744	0.5	0.4	0.02004120283045185	0.01603296226436145	1.9511846732241507
0.25007144898542444	0.5	0.4	0.018872786733065017	0.015098229386451764	1.9511846732241507
0.2600743069448414	0.5	0.4	0.014595109113545656	0.011676087290836952	1.9511846732241507
0.27007716490425837	0.5	0.4	0.03166324074320006	0.025330592594560043	1.9511846732241507
0.28008002286367534	0.5	0.4	0.04382819297075566	0.035062554376604396	1.9511846732241507
0.2900828808230923	0.5	0.4	0.04243228764279478	0.033945830114235964	1.9511846732241507
0.3000857387825093	0.5	0.4	0.03936050811254513	0.03148840649003619	1.9511846732241507
0.3100885967419263	0.5	0.4	0.041535515684892665	0.03322841254791413	1.9511846732241507
0.32009145470134326	0.5	0.4	0.03908501435106841	0.031268011480854604	1.9511846732241507
0.3300943126607602	0.5	0.4	0.04613158076042539	0.036905264608340184	1.9511846732241507
0.3400971706201772	0.5	0.4	0.04294779414975118	0.034358235319800944	1.9511846732241507
0.3501000285795942	0.5	0.4	0.038749044384255346	0.03099923550740414	1.9511846732241507
0.3601028865390112	0.5	0.4	0.03845280501194043	0.030762244009552502	1.9511846732241507
0.37010574449842815	0.5	0.4	0.03854719699402186	0.030837757595217157	1.9511846732241507
0.3801086024578451	0.5	0.4	0.03762643200082539	0.030101145600660614	1.9511846732241507
0.3901114604172621	0.5	0.4	0.037946589907206785	0.030357271925765254	1.9511846732241507
0.4001143183766791	0.5	0.4	0.040404411533746604	0.03232352922699715	1.9511846732241507
0.41011717633609607	0.5	0.4	0.05232136473865597	0.04185709179092474	1.9511846732241507
