scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T37	21.01	18.47	0.4178146932841386	0.2816198609651233	0.25897595437928256	-1.1996236608918542	-0.6267452063678519	-0.8761322628122719	0.0	0.0
T38	20.93	16.24	0.24910055728047728	0.16797649353817024	0.43066583381959234	-0.5714371838387565	-1.234562178576089	-1.3776659925361623	0.0	0.0
T39	20.76	18.51	0.4950522913168256	0.39105357413290603	0.4895263127346958	-0.21519553978959174	0.14749249648619997	0.22244370626507973	0.0	0.0
T40	20.58	10.68	0.4981783356942029	0.3233178816071877	0.48224828787741075	-0.28120442878549706	0.08935510597553264	0.6823213776903334	0.0	0.0
T43	20.17	18.15	0.4983157192320579	0.39998808458495555	0.44240170841303483	-0.5174240601584823	0.08591372014589616	-0.008072384814331425	0.0	0.0
T44	20.14	16.84	0.4655941448820695	0.39901350837583605	0.491307599228994	0.19586653811619983	0.39491155756859175	0.07349516669627948	0.0	0.0
T45	20.1	16.96	0.15475711752785595	0.10477531023878484	0.3219792080186339	-0.9812058723092254	-0.9000901783734585	-0.8151101810752541	1.0	0.0
T46	20.02	17.55	0.2328096505315761	0.2245863541300193	0.45572133717884805	-0.4503769423687742	-1.1708073366666514	-1.3428309300399572	1.0	0.0
T48	19.97	8.46	0.29602172468654253	0.3122819571077474	0.434864354384215	-0.5525558836976903	-1.0708096773091316	-0.7358894301775704	0.0	0.0
T49	19.83	18.29	0.4930746472118141	0.3976417934517478	0.4380136476501685	-0.538082883539939	-0.17467170217575279	-0.11373041691453149	0.0	0.0
T50	19.59	18.43	0.47725153012309884	0.3638231085964847	0.4792168952437537	0.30474557287189075	0.31915464897334805	0.4553766781792996	0.0	0.0
T51	19.48	15.21	0.26211629842815354	0.27286199531056937	0.4125575045327968	-0.6484663353945204	-1.1885835375217115	-0.9147213954157327	0.0	0.0
T53	18.97	16.84	0.40361817733112604	0.3698314386938044	0.4863754302044242	0.24583466130873302	-0.6844184143300133	-0.4141710526012505	0.0	0.0
T55	18.71	18.38	0.48735957152405046	0.3803217427307793	0.4925841153206994	0.1807968637800534	-0.23667049566130224	-0.3321938104396256	0.0	0.0
T56	18.69	0.0	0.052492430377288915	0.002025939958874741	0.04426645404910761	-0.45031187846846576	0.4925705908948227	0.10539218137733308	1.0	1.0
T57	18.48	16.95	0.3955316012278569	0.39115745081648556	0.46613643910621017	-0.39167430490088756	-0.7160311373898893	-0.22113391353215645	0.0	0.0
T61	18.22	12.08	0.31049702908834254	0.3370209350068298	0.3078904330423933	-1.0298739014579272	-1.0208814140142939	-0.6121775883632878	0.0	0.0
T62	18.03	15.78	0.4559267873656071	0.3790518815162673	0.48576439477256844	0.25136541839252186	0.4492810196390933	0.34302889179967144	0.0	0.0
T63	17.98	15.77	0.4291629473987988	0.3404747714554575	0.44463826674491747	-0.5066523752197315	-0.5780895113205653	-0.5936814745553456	0.0	0.0
T65	17.85	16.01	0.4749893552433773	0.3987406332935346	0.434952844152241	-0.5521529855375688	-0.3350419435347838	-0.08305435758522203	0.0	0.0
T66	17.32	8.66	0.10342089754112442	0.0750715614543085	0.07396843817304902	-2.0445649943526787	-1.8566272655528222	-1.913043970869253	0.0	0.0
T67	17.31	15.02	0.4740117853270003	0.3306276298993057	0.47739010528428294	-0.3181581647417803	-0.3417013472774656	-0.6454897683643064	0.0	0.0
T70	17.07	13.4	0.3340586654513089	0.2714299467128368	0.45234288888895213	0.4680989535924886	0.9392550789452715	0.920991865004421	0.0	0.0
T71	16.91	4.77	0.14501318511648936	0.2455669724395269	0.3016783141612585	-1.0512979827924347	-0.8656089178412484	-1.4428626237508693	1.0	0.0
T72	16.73	4.12	0.28072079725623994	0.25502603803208324	0.14018693176848346	-0.8483742167390041	-1.3427858140327797	-1.4900055320925953	1.0	1.0
T74	16.5	15.9	0.41358927441106746	0.33153740672057375	0.44093752579849044	-2.1616028709745363	-1.9596295919838207	-1.9650253848207766	1.0	1.0
T76	16.42	15.08	0.386719188916623	0.2852258602296476	0.48253653177881906	0.27887064028770187	-0.7496592875403201	-0.8601021597444094	0.0	0.0
T77	16.41	11.18	0.3622613333269112	0.3641493679032742	0.4678506196349756	0.38128618512380313	0.8395861373485888	0.45321865784425097	0.0	0.0
T79	16.29	12.97	0.12149861006683907	0.06330748239050375	0.06165601005579227	-2.13974748130181	-1.759166788603599	-2.0081262362318144	0.0	0.0
T80	16.27	10.72	0.08010886715410802	0.03917186340653933	0.21718483863963256	-1.3505803400050551	-2.001448760115192	-2.2544775446537146	0.0	0.0
T81	16.17	14.43	0.4989919635125415	0.3999966407405413	0.4900669443180914	0.2095103436766148	-0.06644254072964928	0.004286143640377611	0.0	0.0
T82	16.06	3.67	0.11736115808797855	0.02254029342709238	0.05220059278921975	-2.2232155577830355	-1.7805779151089443	-2.5083062103515066	0.0	0.0
T83	15.78	13.75	0.2504463165403392	0.2307282148721469	0.29299321140693624	-1.0812623716823968	-1.2329510198423481	-1.3715539197694777	1.0	0.0
T84	15.72	11.84	0.28730384756332805	0.16051831058293295	0.2593099485983527	1.1984479906768137	1.100919244124776	1.4132625911469678	0.0	0.0
T85	15.49	2.32	0.14393136264033587	0.12264804731997908	0.1267166622057347	-0.7995882609855904	-0.8617554924530032	-0.8949931600624883	1.0	1.0
T88	14.75	6.32	0.4924810635384888	0.3490567033813121	0.4157900755552673	-0.6351656135351818	-0.18205821314991716	-0.5458969538799633	0.0	0.0
T90	14.53	10.94	0.45958027941280755	0.271090876910893	0.49347207968378076	-0.16955154166413067	-0.4294113815188362	-0.9224751187381548	0.0	0.0
T94	14.1	11.68	0.40460336313731526	0.3949376275069362	0.4561258702241237	-0.44821697822771456	-0.6805113037027175	-0.16691773614412905	0.0	0.0
T96	13.85	5.47	0.2621673958628823	0.0981284666825253	0.3303829816951619	-0.9520518900018692	-1.1884041534520529	-1.7532389042021672	0.0	0.0
T98	13.84	0.0	0.018581630585052297	0.029354567120250252	0.4999160889044077	0.019160945993172404	-0.287825852498617	-0.4083237594190555	1.0	0.0
T99	13.82	0.0	0.0021337635099124945	0.0017187162225846576	0.3191556145878165	-0.9909756968999758	-0.09672223813617675	0.0970540088475918	1.0	0.0
T100	13.58	12.39	0.48190910655341046	0.39429021408434833	0.30583238543135455	-1.0369722070187322	-0.28392783215258677	0.17734260177265462	0.0	0.0
T102	13.3	11.61	0.31456331697256806	0.29178905162388513	0.4329469667687499	-0.5612346867633948	-1.0068451682462574	-0.8306687860966079	0.0	0.0
T103	13.13	9.81	0.4994434571741677	0.39966982655875744	0.4505920408469707	-0.47707446295381406	-0.04935819062287222	-0.0425015486006232	0.0	0.0
T104	12.86	12.35	0.4121404211391426	0.3245475170769764	0.3828940099231737	-0.7640249481021992	-0.6501701349300726	-0.6762091323362985	0.0	0.0
T105	12.7	0.0	0.22224825684638844	0.14983184012672549	0.2507756866760767	-1.2341220633687733	-1.1340142687581727	-1.013243324538879	1.0	1.0
T107	12.46	7.25	0.4963657223630381	0.39888435808398576	0.3731844155674989	-0.7999507259734112	-0.1263251007975249	-0.07816451227113373	0.0	0.0
T109	12.04	0.0	0.33122311438121305	0.1717644323078047	0.3647493102282489	0.8306218707077541	0.9491297362313562	1.3598465125269783	0.0	0.0
T112	11.78	9.97	0.46297756977543736	0.3364833470466941	0.48267312720478384	-0.27775832795235716	0.4102234286155381	0.6150231742977201	0.0	0.0
T113	11.64	10.68	0.4623898962823373	0.3556238725960544	0.4342449703994364	-0.5553700707252	-0.4135960526749782	-0.5071785888181416	0.0	0.0
T114	10.94	10.42	0.4803876730889505	0.37294064996370835	0.46187607554994037	-0.41652593948167677	-0.29585822068516854	-0.3914383686011904	0.0	0.0
T115	10.86	0.0	0.4332792158152914	0.3363832584064874	0.48283771058482805	-0.2764125817553456	-0.5597377081439127	-0.615552016030893	0.0	0.0
T116	10.58	9.18	0.29638725730991866	0.25487030468688754	0.2601161677754154	-1.2675238252956555	-1.4018645621239765	-1.4892172102989596	1.0	1.0
T117	10.32	9.04	0.4303234547389644	0.2903436197327647	0.4999882789612115	-0.007161015693215245	-0.5729574224231355	-0.8371820309683731	0.0	0.0
T118	10.11	0.0	0.1072512977723009	0.006405183186577273	0.259087259373497	-1.1992318235020076	-1.8350778322835937	-3.0073087574933752	0.0	0.0
T119	10.06	8.76	0.36191644879667	0.2727483530081824	0.24098519827190296	-1.1994868983475884	-1.677725773814342	-1.5828263527625883	1.0	1.0
T121	9.93	5.75	0.3249450584204265	0.17821526569141363	0.23459209296984648	-1.1770436069636	-1.5151895047748833	-1.1358230917754257	1.0	1.0
T122	9.84	0.94	0.37265778099467806	0.3338657440953886	0.293493117677474	-1.39080917398006	-1.7297136673340305	-1.9841909431148357	1.0	1.0
T125	9.01	6.88	0.4792797559525959	0.3851196671003339	0.47947598712221307	0.3027994336341137	0.3042744489446186	0.2879740995028804	0.0	0.0
T126	9.0	0.0	0.2607249684829516	0.10836844996630983	0.4793230452906703	0.30394961851398555	1.193471047391919	1.6901823928077213	0.0	0.0
T127	8.93	5.51	0.16219179348236124	0.1612837869220215	0.28019686398231164	-1.340840515626576	-0.9261662584130625	-1.0626211189284092	1.0	1.0
T128	8.72	8.56	0.46977189631791383	0.3789039440013866	0.48918482785113415	0.2187135434354736	0.36934314142371427	0.3442713048895819	0.0	0.0
T129	8.59	0.0	0.02211452390058436	0.07111714627821503	0.18978846579760159	-1.0218664994737217	-0.314572572464334	-0.6543939209902958	1.0	1.0
T130	8.42	0.85	0.1478671246523016	0.05158742171565702	0.1895257848104538	-1.4567280448065683	-1.6324883460836925	-2.1166975078199153	0.0	0.0
T131	8.36	5.43	0.35280338030806474	0.3653337574061216	0.4802094379307607	0.29722693593850186	0.8733699729252304	0.4453132508412525	0.0	0.0
T132	8.32	0.42	0.12810861448414612	0.21728829262055394	0.20141616407906437	-1.0619706672123288	-0.8046823574420834	-1.3092083774460619	1.0	1.0
T134	7.72	4.01	0.2742616382596723	0.2575112849649799	0.3607112184007145	-1.6720506949631595	-1.3189271478704732	-1.5026447728612558	1.0	1.0
T135	7.61	2.52	0.4945174585790556	0.3988307614724891	0.3874247817233494	-0.7469949508422186	-0.1553016190824571	-0.08002272794341961	0.0	0.0
T136	7.3	3.53	0.47939403470361014	0.35061826434136284	0.3083108221033738	1.0284237987485367	0.3034162457949916	0.5368791094578226	0.0	0.0
T137	7.17	1.4	0.24005414606471787	0.1543795069844489	0.17780993093594732	1.5038752500399954	1.2669112468249577	1.4431253535920527	0.0	0.0
T138	7.09	0.0	0.15259936111526817	0.251637460381695	0.19304070313596006	-1.033085578786319	-0.8924870165360071	-1.472947696883853	1.0	1.0
T139	7.0	3.24	0.22528987355937274	0.15875625441888566	0.23382518172128663	-1.174359340974278	-1.1445852819574422	-1.051724346897343	1.0	1.0
T142	6.56	1.13	0.3175008334540326	0.2657072682113616	0.44546873549443633	-0.5026079570174853	-0.996696666695436	-0.9459593969771961	0.0	0.0
T143	6.48	0.0	0.3037223735139295	0.20553590904379176	0.24042476568634785	-1.19751443400204	-1.4302038598510345	-1.2560502532731088	1.0	1.0
T144	6.48	1.55	0.1740342399294601	0.08301920520504955	0.21106269669856392	-1.0952723180323556	-0.9673918336192439	-0.7133467589388539	1.0	1.0
T145	6.47	5.42	0.2832656720054743	0.20264530930545477	0.15983340203436774	-0.9179134367587121	-1.3522608995324914	-1.2431353805678416	1.0	1.0
T146	6.3	0.0	0.03520360803441072	0.012707632151265705	0.4704111427473008	-0.3652940169132207	0.3996328738159107	0.26574933430406245	1.0	0.0
T147	6.24	2.98	0.27844158319200807	0.3011423527504662	0.345915732624174	0.8977211257002679	1.1316192371737628	0.7880296294427911	0.0	0.0
T148	6.11	0.0	0.008217692998177626	0.023150662124084766	0.46784638139868856	-0.3813121706862123	-0.19039729599442853	-0.3611325573434597	1.0	0.0
T150	6.06	5.49	0.49770503706394	0.3868338894689626	0.4333106590085905	0.5595958900797825	0.10031737679909608	0.27058051412865575	0.0	0.0
T151	5.88	0.0	0.372306572639252	0.27690964572248106	0.38849743763466743	-1.81176051195011	-1.7279712311865338	-1.6056366646653175	1.0	1.0
T152	5.84	3.69	0.44925865212255167	0.37104764105453036	0.2849157721462025	-1.3584284033929919	-2.2371206983989365	-2.3966571798554535	1.0	1.0
T153	5.75	0.0	0.24833912787659446	0.11425150493669421	0.13105970310349657	-1.7114217327204848	-1.237271424188375	-1.655618881241619	0.0	0.0
T154	5.51	3.47	0.36182307583676454	0.26616034385350884	0.21758367479135138	-1.3490937086778751	-0.8411616275946934	-0.9439874476875372	0.0	0.0
T155	5.48	0.0	0.16931807778459276	0.09051195643074679	0.4242668245910258	-0.5994056339576422	-1.5390544223397384	-1.8029384114118556	0.0	0.0
T156	5.43	4.04	0.29764098387495364	0.2247307337496317	0.2759683586629655	-1.325205833542653	-1.4066752353837146	-1.3435014467792978	1.0	1.0
T158	5.39	1.45	0.16885564716491974	0.1089638193999401	0.3662299841968861	-0.8252700564983594	-1.540996770662618	-1.6866331629756843	0.0	0.0
T159	5.24	0.39	0.319630835351588	0.22780199449076013	0.3724039308351913	-0.8028081541621138	-0.9893321384845798	-1.1097457739283192	0.0	0.0
T160	5.0	2.6	0.214070714192234	0.23716430465146215	0.246288680267428	-1.218205275658973	-1.1056735778139097	-1.4021256196763876	1.0	1.0
T162	4.83	0.0	0.1871240348765519	0.1318893487049549	0.25893421336008987	-1.2632754549195808	-1.0126711040410754	-0.9354900816030116	1.0	1.0
T164	4.66	0.0	0.19372687575870537	0.08032561266854923	0.24528756551182385	-1.2146643418116376	-1.0354521690139176	-0.7002524684528948	1.0	1.0
T169	4.17	0.0	0.2520127974333978	0.17657645016234333	0.39578774076777157	-1.8521312280801727	-1.238524410967396	-1.128711482348392	1.0	1.0
T170	4.17	3.18	0.3615677024113661	0.2936388011413405	0.4108472382086296	-1.942115263386209	-1.676080531020252	-1.7022380455258563	1.0	1.0
T171	4.14	0.0	0.26648278428717376	0.27965858169872054	0.20622143052383723	-1.0785511779861563	-1.2905263056062668	-1.6209489737117229	1.0	1.0
T174	3.82	0.0	0.43756103923834316	0.3040495808434565	0.17696851529586938	1.5073210745274095	2.133287554378731	1.7671862074019993	1.0	0.0
T175	3.8	0.0	0.34101452457461223	0.2545836168962531	0.2245560895992798	-1.3232745913223165	-0.9149421422789035	-0.9941778136065966	0.0	0.0
T176	3.69	0.0	0.06233791090900837	0.06033126807603986	0.34765867984348725	-1.6123926295273545	-2.1341178176842894	-2.0341842845444336	0.0	1.0
T178	3.49	2.89	0.4819716403743269	0.3925589623435232	0.4730517844580361	-0.3481301145375609	-0.2834275505429511	-0.20267322101697702	0.0	0.0
T179	3.22	0.0	0.06103135691766627	0.09777329859781332	0.14661897122444065	-0.871318783862	-0.5336375208463537	-0.783024985859225	1.0	1.0
T180	3.09	1.02	0.34389268323694755	0.33442233420779	0.2816765957346916	-1.3463392964762941	-1.59574148106261	-1.9888443242313019	1.0	1.0
T183	2.69	2.16	0.2665327463893335	0.2413349164627761	0.323786400069228	-0.974946859701818	-1.1731071064502243	-1.0513313262809372	0.0	0.0
T184	2.66	0.0	0.15089328215539966	0.15864277624770476	0.158219023141857	-1.586505064233554	-1.6188582748646143	-1.4223293987375532	0.0	0.0
T186	2.61	0.0	0.12889277313686975	0.17580285934115486	0.33517773650896354	0.9353525494843373	0.8075463211660842	1.1253571003464136	1.0	0.0
T187	2.6	0.0	0.48690498423623735	0.3705174563577925	0.4979760080449392	-0.09419626157424102	-0.24094455423415523	-0.4092477529883984	0.0	0.0
T188	2.55	1.76	0.41827782957007026	0.3367030209470973	0.4755036597822081	2.568595834562812	1.99052281027665	2.0082166065050107	1.0	1.0
T190	2.46	0.0	0.2536733839024229	0.2375191300435615	0.37764508957596116	-0.7835362193058939	-1.218339526148748	-1.0677831379891407	0.0	0.0
T191	2.37	0.0	0.16547285643459306	0.14785288167194835	0.17974950326401234	-0.9871885974049994	-0.9376217468019555	-1.0047018819932556	1.0	1.0
T192	2.25	0.0	0.2549923791275737	0.1681823576247113	0.407720883025563	-0.6680608314643134	-1.2136748272797404	-1.3766932597243997	0.0	0.0
T193	2.21	0.76	0.475123838820685	0.37160307051379843	0.4288091741668448	2.064938632014057	2.5620357476551323	2.405481024613519	1.0	1.0
T194	2.19	0.0	0.3912937220602511	0.2849717278376154	0.2927672411856827	-1.0820425457402447	-0.7323010164790857	-0.8612349429577544	0.0	0.0
T195	2.06	0.0	0.09293772464397916	0.07817417694098491	0.24327073111591008	-1.2075416634472487	-0.6707023832037262	-0.6896961492756418	1.0	1.0
T196	2.0	0.0	0.14409194179499468	0.07123706192323181	0.21205819962784844	-1.0987134586132137	-0.8623278180970757	-0.6550031639157127	1.0	1.0
T198	1.71	0.65	0.45017052722725037	0.35565496925957374	0.30919179024412813	-1.451655863342096	-2.2459693249049906	-2.1934737886999653	1.0	1.0
T199	1.6	0.0	0.49116861172197573	0.3898846212450972	0.478072528648944	2.615343843119026	2.9714301645523276	2.836252667815275	1.0	1.0
T200	1.59	0.46	0.41337139359678016	0.3310729847603347	0.40144588325864705	1.884809012871461	1.9582235305507347	1.9612587210856853	1.0	1.0
T201	1.43	0.0	0.13842653003510189	0.06627418452806894	0.07413667065336998	-0.5925124965198086	-0.8420584687593164	-0.6294872966281277	1.0	1.0
T204	1.2	0.0	0.07783817717812001	0.05278057830253529	0.47536230163188214	2.5661445193576067	2.017101304204981	2.1048492237198393	0.0	1.0
T205	1.16	0.0	0.011588806503766164	0.01713964274359164	0.20177300281987218	-1.0632015573116473	-0.22649024826737862	-0.30951554288649225	1.0	1.0
T207	0.66	0.0	0.41256179290979206	0.3323143842031159	0.27832367294336086	1.1320285436728106	0.648448802940401	0.6368088413137116	0.0	0.0
T208	0.24	0.0	0.4532142650933246	0.3734173896549693	0.48817159620404904	2.8618574882728187	2.276456145356644	2.4353163963289655	1.0	1.0
