sp	hmin	hmax
T3	28.133142775820694	28.133142775820694
T3	31.81937185814209	31.81937185814209
T3	29.755306804940314	29.755306804940314
T3	29.966502115174745	29.966502115174745
T3	30.18730507072273	30.18730507072273
T3	30.174741829440784	30.174741829440784
T3	30.17690682497184	30.17690682497184
T3	29.778695304662286	29.778695304662286
T3	32.67054891583543	32.67054891583543
T3	29.675020262111637	29.675020262111637
T3	28.441489641807472	28.441489641807472
T3	32.260185634342065	32.260185634342065
T3	29.757932724398017	29.757932724398017
T3	28.188521910867518	28.188521910867518
T3	29.3406625768821	29.3406625768821
T3	30.750721876608047	30.750721876608047
T3	29.376825019757458	29.376825019757458
T3	29.85653327827272	29.85653327827272
T3	30.41367313518251	30.41367313518251
T3	28.416391792564184	28.416391792564184
T3	32.18018476906633	32.18018476906633
T3	32.300846259120675	32.300846259120675
T3	29.182041186958365	29.182041186958365
T3	29.648416082162257	29.648416082162257
T3	31.436317129963886	31.436317129963886
T3	32.66567042669607	32.66567042669607
T3	30.818568099554454	30.818568099554454
T3	31.549537895977505	31.549537895977505
T3	28.23338574575677	28.23338574575677
T3	32.15761188834337	32.15761188834337
T3	32.91704590913832	32.91704590913832
T3	30.962936845696532	30.962936845696532
T3	31.43453544569374	31.43453544569374
T3	30.603099797817727	30.603099797817727
T3	31.314266117744104	31.314266117744104
T3	31.18693798728562	31.18693798728562
T3	28.788652310517417	28.788652310517417
T3	31.490436789781953	31.490436789781953
T3	32.99393569945122	32.99393569945122
T3	30.389696590636504	30.389696590636504
T3	29.94845382878172	29.94845382878172
T3	32.278297731065926	32.278297731065926
T3	31.7058443614607	31.7058443614607
T3	33.085118700159164	33.085118700159164
T3	31.466060536238498	31.466060536238498
T3	29.57630423460241	29.57630423460241
T3	31.54587617630269	31.54587617630269
T3	31.874111931003636	31.874111931003636
T3	28.666990469067983	28.666990469067983
T3	31.309213202936903	31.309213202936903
T3	28.97265284690484	28.97265284690484
T3	30.497282066269566	30.497282066269566
T3	31.526932979906995	31.526932979906995
T3	33.008655601245316	33.008655601245316
T3	33.08441427999925	33.08441427999925
T3	28.22174290936341	28.22174290936341
T3	32.78312553975613	32.78312553975613
T3	32.60320146727604	32.60320146727604
T3	30.997020145979135	30.997020145979135
T3	28.849358383060764	28.849358383060764
T3	29.77383551660654	29.77383551660654
T3	28.999194900563097	28.999194900563097
T3	31.654575485949373	31.654575485949373
T3	28.642616156157256	28.642616156157256
T3	31.912823871016563	31.912823871016563
T3	28.991404655976428	28.991404655976428
T3	28.29701756257124	28.29701756257124
T3	31.46389126851972	31.46389126851972
T3	32.44684144551083	32.44684144551083
T3	32.664137232700405	32.664137232700405
T3	30.39601123016324	30.39601123016324
T3	29.368916663480142	29.368916663480142
T3	31.40000213804318	31.40000213804318
T3	28.130761928534362	28.130761928534362
T3	28.38992777710763	28.38992777710763
T3	31.567314255782	31.567314255782
T3	28.209896012632708	28.209896012632708
T3	30.999899175277122	30.999899175277122
T3	30.813491370158957	30.813491370158957
T3	28.0520106139701	28.0520106139701
T3	25.303979728919288	25.303979728919288
T3	25.297769859605687	25.297769859605687
T3	25.626092712481196	25.626092712481196
T3	25.330662672885634	25.330662672885634
T3	25.354471990011866	25.354471990011866
T3	25.552227088769367	25.552227088769367
T3	24.716963346018765	24.716963346018765
T3	27.681056402182815	27.681056402182815
T3	24.897788308644607	24.897788308644607
T3	26.286370656619166	26.286370656619166
T3	27.645504969693796	27.645504969693796
T3	26.556751755513844	26.556751755513844
T3	24.79843218106237	24.79843218106237
T3	25.52832461895857	25.52832461895857
T3	26.498357106920295	26.498357106920295
T3	25.69381591386677	25.69381591386677
T3	25.500488845411873	25.500488845411873
T3	26.733619487040457	26.733619487040457
T3	27.31566737684044	27.31566737684044
T3	24.854188192695688	24.854188192695688
T3	27.12939601278228	27.12939601278228
T3	26.255465650510235	26.255465650510235
T3	25.84808227138771	25.84808227138771
T3	25.687299939422477	25.687299939422477
T3	24.726529037941543	24.726529037941543
T3	27.792221189506446	27.792221189506446
T3	26.095735255952924	26.095735255952924
T3	25.35560993618035	25.35560993618035
T3	24.64254616729947	24.64254616729947
T3	24.757803180192134	24.757803180192134
T3	26.181450167049412	26.181450167049412
T3	27.58764670034675	27.58764670034675
T3	27.468268781724763	27.468268781724763
T3	26.48004607326277	26.48004607326277
T3	25.97116117608912	25.97116117608912
T3	27.83525977691491	27.83525977691491
T3	27.075043068263064	27.075043068263064
T3	26.86842286851045	26.86842286851045
T3	25.48640023182977	25.48640023182977
T3	27.451722875160858	27.451722875160858
T3	25.093806276801516	25.093806276801516
T3	25.940259678745885	25.940259678745885
T3	25.60269486269864	25.60269486269864
T3	27.059634034932945	27.059634034932945
T3	25.0769495012421	25.0769495012421
T3	25.26556201657995	25.26556201657995
T3	27.062585546556356	27.062585546556356
T3	27.37574141451498	27.37574141451498
T3	27.02751991444224	27.02751991444224
T3	24.84199331624287	24.84199331624287
T3	27.435193264500274	27.435193264500274
T3	24.99547993868393	24.99547993868393
T3	26.165889646483215	26.165889646483215
T3	27.84155437955349	27.84155437955349
T3	27.095414708633935	27.095414708633935
T3	25.70494969394209	25.70494969394209
T3	25.744882200730018	25.744882200730018
T3	24.96636411379212	24.96636411379212
T3	27.258455740416327	27.258455740416327
T3	27.742878891534897	27.742878891534897
T3	25.89556065836552	25.89556065836552
T3	26.15575701967559	26.15575701967559
T3	25.02920644457506	25.02920644457506
T3	26.90857271616667	26.90857271616667
T3	24.868498461400623	24.868498461400623
T3	24.924772639812346	24.924772639812346
T3	26.78046981361575	26.78046981361575
T6	28.550257315994703	28.550257315994703
T6	28.12587823147882	28.12587823147882
T6	27.457118651303666	27.457118651303666
T6	27.189475959618743	27.189475959618743
T7	28.504268197181503	28.504268197181503
T7	28.261140719507686	28.261140719507686
T7	29.537276926832277	29.537276926832277
T7	29.00725721744675	29.00725721744675
T7	29.67862021465244	29.67862021465244
T7	26.149356261456	26.149356261456
T7	26.483118436592452	26.483118436592452
T7	25.933323855086375	25.933323855086375
T7	25.65078110628861	25.65078110628861
T7	26.354561078046526	26.354561078046526
T8	26.880267199159945	26.880267199159945
T8	27.668725875570704	27.668725875570704
T8	26.391697086379814	26.391697086379814
T8	27.031656912099308	27.031656912099308
T8	25.581096007899173	25.581096007899173
T8	26.500850794840964	26.500850794840964
T8	26.027123498234058	26.027123498234058
T8	27.15395124021038	27.15395124021038
T8	26.392622075592787	26.392622075592787
T8	27.051178891154848	27.051178891154848
T8	25.547272140956792	25.547272140956792
T8	27.055002686379193	27.055002686379193
T8	26.45519680021159	26.45519680021159
T8	26.849713388616856	26.849713388616856
T8	26.556523592477138	26.556523592477138
T8	26.759105672946635	26.759105672946635
T8	26.79353198414861	26.79353198414861
T8	27.203315714023798	27.203315714023798
T8	25.513706980056607	25.513706980056607
T8	27.580660257397458	27.580660257397458
T8	27.173389356025474	27.173389356025474
T8	26.219971386165952	26.219971386165952
T8	27.15090100163635	27.15090100163635
T8	27.607462657340164	27.607462657340164
T8	26.71238556059744	26.71238556059744
T8	27.25177860056983	27.25177860056983
T8	25.708577811602655	25.708577811602655
T8	26.83926392218451	26.83926392218451
T8	25.481489745178518	25.481489745178518
T8	27.6808901622217	27.6808901622217
T8	25.47984521484731	25.47984521484731
T8	26.120931129050415	26.120931129050415
T8	27.194142406391524	27.194142406391524
T8	25.625181736865947	25.625181736865947
T8	26.518606177417954	26.518606177417954
T8	25.53326783086751	25.53326783086751
T8	27.64214184242771	27.64214184242771
T8	27.557883218592547	27.557883218592547
T8	25.782789616984537	25.782789616984537
T8	26.155945083340356	26.155945083340356
T8	27.99037360511868	27.99037360511868
T8	27.775444141027993	27.775444141027993
T8	26.868924828857057	26.868924828857057
T8	25.802024468067945	25.802024468067945
T9	23.132914463028214	23.132914463028214
T11	24.61682992888698	24.61682992888698
T11	25.588287308388978	25.588287308388978
T11	27.272111523210707	27.272111523210707
T11	24.707390176888786	24.707390176888786
T12	24.58396015494248	24.58396015494248
T12	23.139542833698304	23.139542833698304
T12	23.934667194451084	23.934667194451084
T12	24.974912987946134	24.974912987946134
T12	22.86576514240059	22.86576514240059
T12	21.21363168208461	21.21363168208461
T12	20.694198643125873	20.694198643125873
T12	10.928824819382447	10.928824819382447
T12	9.368931805305182	9.368931805305182
T12	11.056559848595654	11.056559848595654
T12	10.022875431961856	10.022875431961856
T13	26.006615866749538	26.006615866749538
T14	23.46237422252516	23.46237422252516
T16	24.427972325297873	24.427972325297873
T16	24.17094999740238	24.17094999740238
T16	24.050445934205932	24.050445934205932
T16	24.88450731331069	24.88450731331069
T16	23.297598882217315	23.297598882217315
T16	24.98628862813618	24.98628862813618
T16	24.9298109864783	24.9298109864783
T16	25.165280148160782	25.165280148160782
T16	24.74755828389866	24.74755828389866
T16	24.885491616984503	24.885491616984503
T16	23.590243170965433	23.590243170965433
T16	24.47077091268633	24.47077091268633
T16	25.07809934615854	25.07809934615854
T16	23.09186966427768	23.09186966427768
T16	23.554192642768076	23.554192642768076
T16	25.35825113603935	25.35825113603935
T16	24.805187180955716	24.805187180955716
T16	23.436184910627194	23.436184910627194
T16	23.385149620704958	23.385149620704958
T16	23.830744201392417	23.830744201392417
T16	23.572745825638226	23.572745825638226
T16	21.215313615100236	21.215313615100236
T16	22.191056968874122	22.191056968874122
T16	21.62036117414784	21.62036117414784
T18	24.446802840285997	24.446802840285997
T18	24.121963772298212	24.121963772298212
T18	23.2128660938677	23.2128660938677
T18	23.108814406139622	23.108814406139622
T18	23.406745466182322	23.406745466182322
T18	24.18283939007409	24.18283939007409
T18	24.325749256046752	24.325749256046752
T18	23.765566637745533	23.765566637745533
T18	21.438866038992142	21.438866038992142
T18	21.210254052510212	21.210254052510212
T18	22.40435473114283	22.40435473114283
T18	19.72947908455785	19.72947908455785
T18	16.880767513659627	16.880767513659627
T18	16.637451585600168	16.637451585600168
T18	18.94520776321434	18.94520776321434
T18	20.2375584234524	20.2375584234524
T18	19.094516260769158	19.094516260769158
T18	20.286037718982097	20.286037718982097
T18	18.703382180519498	18.703382180519498
T18	20.131930052839223	20.131930052839223
T18	11.038511195280735	11.038511195280735
T18	7.394453234664206	7.394453234664206
T18	8.74442387742555	8.74442387742555
T18	11.006652984313774	11.006652984313774
T18	10.06052408929921	10.06052408929921
T18	9.194920392566093	9.194920392566093
T18	10.681462258398797	10.681462258398797
T18	10.890822557980302	10.890822557980302
T18	2.744183632100603	2.744183632100603
T18	0.0	0.0
T19	21.87888264257721	21.87888264257721
T20	23.731434358792114	23.731434358792114
T21	23.341042235840526	23.341042235840526
T21	23.096907465815747	23.096907465815747
T21	23.258697719272728	23.258697719272728
T21	23.061249058429674	23.061249058429674
T21	23.424134102247915	23.424134102247915
T21	23.198680825078284	23.198680825078284
T21	23.497439700909474	23.497439700909474
T21	23.7128563961012	23.7128563961012
T21	23.64133254682949	23.64133254682949
T21	23.68029576576527	23.68029576576527
T21	23.718254237556373	23.718254237556373
T21	23.49957669246054	23.49957669246054
T21	23.378583399811493	23.378583399811493
T21	23.492073240711218	23.492073240711218
T21	23.245428183324332	23.245428183324332
T21	23.111335231053612	23.111335231053612
T21	22.940450344891037	22.940450344891037
T21	21.235281612550096	21.235281612550096
T21	22.132189147819943	22.132189147819943
T21	21.618019648715006	21.618019648715006
T21	21.652989064215788	21.652989064215788
T21	20.443658773150062	20.443658773150062
T21	20.70672956985011	20.70672956985011
T21	22.826547775280734	22.826547775280734
T21	21.693699299951962	21.693699299951962
T21	20.908572080895294	20.908572080895294
T21	21.602982489985042	21.602982489985042
T21	20.836264832598133	20.836264832598133
T21	22.69005772486333	22.69005772486333
T21	22.48911334321529	22.48911334321529
T21	20.863730448597774	20.863730448597774
T21	22.55424394388738	22.55424394388738
T21	22.557569411640397	22.557569411640397
T21	21.965832241999387	21.965832241999387
T21	21.017498929529218	21.017498929529218
T21	21.692659509292337	21.692659509292337
T21	20.556653468528182	20.556653468528182
T21	21.081264536177677	21.081264536177677
T21	20.474890779644767	20.474890779644767
T21	19.784571445994665	19.784571445994665
T21	20.308175448653653	20.308175448653653
T21	20.1226026983551	20.1226026983551
T21	20.426160075261286	20.426160075261286
T21	20.120734390754077	20.120734390754077
T21	19.458653131257975	19.458653131257975
T21	20.2784996147944	20.2784996147944
T21	19.964279362247105	19.964279362247105
T21	19.452420668457865	19.452420668457865
T21	20.227752095281023	20.227752095281023
T21	19.609501114941843	19.609501114941843
T21	20.404831186064374	20.404831186064374
T21	19.62741924889048	19.62741924889048
T21	19.796510452620613	19.796510452620613
T21	19.391905949683416	19.391905949683416
T21	20.167557964865225	20.167557964865225
T21	20.385094303266303	20.385094303266303
T21	19.50811741445555	19.50811741445555
T21	20.198554532051283	20.198554532051283
T21	19.72310112301484	19.72310112301484
T21	19.805345342592325	19.805345342592325
T21	19.95710043266299	19.95710043266299
T21	20.12089353126097	20.12089353126097
T21	20.174565918922692	20.174565918922692
T21	20.009906772102134	20.009906772102134
T22	23.25647295923899	23.25647295923899
T22	23.317263158538722	23.317263158538722
T22	23.051850438740143	23.051850438740143
T22	23.13591816059573	23.13591816059573
T22	23.169670742487817	23.169670742487817
T22	21.720769137521568	21.720769137521568
T22	22.498323501852592	22.498323501852592
T22	22.480895687408594	22.480895687408594
T23	21.353939890425362	21.353939890425362
T23	21.060010848616006	21.060010848616006
T23	21.506242965496163	21.506242965496163
T23	20.700648761746926	20.700648761746926
T23	21.069016968746855	21.069016968746855
T23	21.045774233299458	21.045774233299458
T23	22.56952800699597	22.56952800699597
T23	21.730887760060412	21.730887760060412
T23	22.688782125068865	22.688782125068865
T23	22.173543180741397	22.173543180741397
T23	21.084336015860615	21.084336015860615
T24	23.111195097067814	23.111195097067814
T24	23.248568961322807	23.248568961322807
T24	23.132937076519656	23.132937076519656
T24	20.807105956385175	20.807105956385175
T24	21.66121721138113	21.66121721138113
T24	22.51445610240504	22.51445610240504
T24	22.564130693409254	22.564130693409254
T24	21.297881103870957	21.297881103870957
T24	22.151652815116904	22.151652815116904
T24	21.24407150103655	21.24407150103655
T24	21.468085191584404	21.468085191584404
T24	22.788151769524337	22.788151769524337
T24	21.273039411106296	21.273039411106296
T24	20.958701139649197	20.958701139649197
T24	22.831746539760744	22.831746539760744
T24	21.326738392111757	21.326738392111757
T24	22.063716204421485	22.063716204421485
T24	22.68224486082284	22.68224486082284
T24	21.41954393208525	21.41954393208525
T24	22.158154484473833	22.158154484473833
T24	21.234664356652985	21.234664356652985
T24	21.000698912279322	21.000698912279322
T24	21.451070388504746	21.451070388504746
T24	22.024812971427988	22.024812971427988
T24	21.327816986397202	21.327816986397202
T24	21.93161698156544	21.93161698156544
T24	20.723753644035646	20.723753644035646
T24	21.987048915326824	21.987048915326824
T24	22.92281011172972	22.92281011172972
T24	21.268461285952903	21.268461285952903
T24	20.346767126493848	20.346767126493848
T24	19.517078154702403	19.517078154702403
T24	20.112893445044982	20.112893445044982
T24	20.281398324304117	20.281398324304117
T24	19.743839055785344	19.743839055785344
T24	20.346381466959624	20.346381466959624
T24	19.619877873152387	19.619877873152387
T24	19.463095415576237	19.463095415576237
T24	19.567962371578627	19.567962371578627
T24	20.16752409814196	20.16752409814196
T24	19.958046103049217	19.958046103049217
T24	19.966368225260606	19.966368225260606
T24	19.835973892809065	19.835973892809065
T24	20.423708106739557	20.423708106739557
T24	19.598995492152298	19.598995492152298
T24	19.444446449046982	19.444446449046982
T24	20.37166880766094	20.37166880766094
T24	19.71462088400303	19.71462088400303
T24	20.2179138308304	20.2179138308304
T24	19.7412757490251	19.7412757490251
T24	19.959982811573017	19.959982811573017
T24	19.626835132207106	19.626835132207106
T24	19.716497453848564	19.716497453848564
T24	19.740630550558112	19.740630550558112
T24	19.88004913384793	19.88004913384793
T24	19.467584080941425	19.467584080941425
T24	19.75884186530144	19.75884186530144
T24	20.168518856110282	20.168518856110282
T26	21.583729285520537	21.583729285520537
T26	20.827811260812183	20.827811260812183
T26	21.888018378491775	21.888018378491775
T26	22.758394457017364	22.758394457017364
T26	20.745533885904123	20.745533885904123
T26	21.81261842692756	21.81261842692756
T26	20.813793273811942	20.813793273811942
T26	22.333872951022222	22.333872951022222
T26	22.588107797312556	22.588107797312556
T26	22.19446841439843	22.19446841439843
T26	22.73270191892478	22.73270191892478
T26	21.966966575982877	21.966966575982877
T26	20.185185238042397	20.185185238042397
T26	18.53916970261007	18.53916970261007
T26	18.361195432421685	18.361195432421685
T26	18.700211479175515	18.700211479175515
T26	18.36948316587661	18.36948316587661
T26	19.42454458596439	19.42454458596439
T26	19.545350408467524	19.545350408467524
T26	18.23237293778692	18.23237293778692
T26	19.445319987053608	19.445319987053608
T26	18.044776220817575	18.044776220817575
T26	18.01526204916735	18.01526204916735
T26	19.353166946151646	19.353166946151646
T26	19.40115433017055	19.40115433017055
T26	18.260790327723694	18.260790327723694
T26	18.67324132802826	18.67324132802826
T26	19.409705734506648	19.409705734506648
T26	20.385942887926788	20.385942887926788
T26	18.70092707955859	18.70092707955859
T27	21.574288012595222	21.574288012595222
T27	20.822134147940748	20.822134147940748
T27	22.583144705167026	22.583144705167026
T27	22.588206650844285	22.588206650844285
T27	20.87570624038169	20.87570624038169
T27	22.123197950139044	22.123197950139044
T27	22.194601080827365	22.194601080827365
T27	21.24574401583552	21.24574401583552
T27	21.215743359241134	21.215743359241134
T27	21.484588098332782	21.484588098332782
T27	20.570218685613284	20.570218685613284
T27	20.610000145556377	20.610000145556377
T27	20.839690153565616	20.839690153565616
T27	20.982449329624707	20.982449329624707
T27	22.31409018969052	22.31409018969052
T27	21.184512580765627	21.184512580765627
T27	20.835768260813236	20.835768260813236
T27	20.471405594259018	20.471405594259018
T27	20.480928758902586	20.480928758902586
T27	22.511508683429533	22.511508683429533
T27	20.781127268588513	20.781127268588513
T27	20.769903746149723	20.769903746149723
T27	22.070213507224114	22.070213507224114
T27	21.497442269927696	21.497442269927696
T27	21.499448820396726	21.499448820396726
T27	21.946199327973826	21.946199327973826
T27	22.1404607248972	22.1404607248972
T27	22.443771572068727	22.443771572068727
T27	22.438287391115367	22.438287391115367
T27	21.36873904633658	21.36873904633658
T27	20.692098414598732	20.692098414598732
T27	21.062167641235202	21.062167641235202
T27	21.28639393282899	21.28639393282899
T27	21.050866964772805	21.050866964772805
T27	20.653715491023753	20.653715491023753
T27	22.618358243247705	22.618358243247705
T27	20.107333642009046	20.107333642009046
T27	20.0411775125703	20.0411775125703
T27	19.917144614896433	19.917144614896433
T27	20.001769910410086	20.001769910410086
T27	20.330401152005237	20.330401152005237
T27	19.937541323983915	19.937541323983915
T28	21.641948947589256	21.641948947589256
T28	21.179653227841477	21.179653227841477
T28	22.099270111664946	22.099270111664946
T28	21.33695910528049	21.33695910528049
T28	22.38348944784463	22.38348944784463
T28	21.899420249359803	21.899420249359803
T28	22.686774824011202	22.686774824011202
T28	21.11661889731314	21.11661889731314
T28	20.726299614619712	20.726299614619712
T28	20.755444650444208	20.755444650444208
T28	20.761855294708973	20.761855294708973
T28	20.62888861761219	20.62888861761219
T28	17.67628039963827	17.67628039963827
T28	17.761851426965887	17.761851426965887
T28	18.948968054908985	18.948968054908985
T28	20.409055798711403	20.409055798711403
T28	20.00780396235179	20.00780396235179
T28	18.220270581535676	18.220270581535676
T28	18.693142996907323	18.693142996907323
T28	18.17452550200962	18.17452550200962
T28	19.835712248380034	19.835712248380034
T28	19.792875918607045	19.792875918607045
T28	18.11540068147623	18.11540068147623
T28	17.99241366342244	17.99241366342244
T28	20.318011394650195	20.318011394650195
T28	18.366050241402558	18.366050241402558
T28	17.60535157711398	17.60535157711398
T28	19.691303974498826	19.691303974498826
T28	19.49616475826981	19.49616475826981
T28	19.581280682132054	19.581280682132054
T28	20.0542312262993	20.0542312262993
T28	18.610116004250045	18.610116004250045
T28	17.785915027798204	17.785915027798204
T28	20.421609649509307	20.421609649509307
T28	18.05131111146097	18.05131111146097
T28	19.649190730281344	19.649190730281344
T28	19.582896554879834	19.582896554879834
T28	18.558273011871186	18.558273011871186
T28	20.364078819324817	20.364078819324817
T28	20.03294703574546	20.03294703574546
T28	20.415979263047618	20.415979263047618
T28	20.075043585111565	20.075043585111565
T29	20.64728808688219	20.64728808688219
T29	22.248146985202503	22.248146985202503
T29	21.93605334164608	21.93605334164608
T29	20.651182526918323	20.651182526918323
T29	21.11190915976252	21.11190915976252
T31	22.087391051083777	22.087391051083777
T31	17.051278101324737	17.051278101324737
T31	16.32062864050217	16.32062864050217
T31	17.99530536769833	17.99530536769833
T33	21.60803945484224	21.60803945484224
T33	21.9279287069163	21.9279287069163
T33	21.7417112997171	21.7417112997171
T33	21.896331375667327	21.896331375667327
T34	21.624002045183964	21.624002045183964
T34	19.79394265260508	19.79394265260508
T34	15.997670006836593	15.997670006836593
T34	19.566187658501473	19.566187658501473
T34	12.400201567786166	12.400201567786166
T34	10.324273476897478	10.324273476897478
T34	9.05886399317052	9.05886399317052
T34	4.075541026404709	4.075541026404709
T34	3.0970094030366138	3.0970094030366138
T34	0.3824536043418671	0.3824536043418671
T34	0.0	0.0
T35	20.51393256568114	20.51393256568114
T35	20.562788038120786	20.562788038120786
T35	20.081244566028477	20.081244566028477
T35	20.355910796269026	20.355910796269026
T36	21.190505938437948	21.190505938437948
T36	20.46031962142446	20.46031962142446
T36	21.30935115831188	21.30935115831188
T36	20.890177287208243	20.890177287208243
T36	20.67754427868976	20.67754427868976
T36	21.191912464603416	21.191912464603416
T36	21.139594180715473	21.139594180715473
T36	21.36388385675814	21.36388385675814
T36	16.617712292396654	16.617712292396654
T36	20.1066557407504	20.1066557407504
T36	16.9160810513402	16.9160810513402
T36	20.395798582565433	20.395798582565433
T36	19.987365053674054	19.987365053674054
T36	17.798076878267498	17.798076878267498
T36	17.74032986440136	17.74032986440136
T36	19.43063808224453	19.43063808224453
T36	17.83850438090783	17.83850438090783
T36	16.059807116521185	16.059807116521185
T36	16.04484702359627	16.04484702359627
T36	18.223355932448232	18.223355932448232
T36	16.374386587324906	16.374386587324906
T36	19.9192062009178	19.9192062009178
T36	19.620574062179784	19.620574062179784
T36	18.16102862822631	18.16102862822631
T36	17.973606914783936	17.973606914783936
T36	19.05794449148677	19.05794449148677
T36	18.421477341292018	18.421477341292018
T36	16.179254266452663	16.179254266452663
T36	18.339684366135764	18.339684366135764
T36	19.863558842317985	19.863558842317985
T36	17.869306285153332	17.869306285153332
T36	18.25198499297236	18.25198499297236
T36	17.268607797658603	17.268607797658603
T36	17.937045224305187	17.937045224305187
T36	20.29178065562398	20.29178065562398
T36	16.025394409355005	16.025394409355005
T36	18.829819174765	18.829819174765
T36	18.484720290915586	18.484720290915586
T36	19.97429434248664	19.97429434248664
T36	20.382477990075877	20.382477990075877
T36	16.0696207638004	16.0696207638004
T36	20.341256267027138	20.341256267027138
T36	18.276744403615858	18.276744403615858
T36	17.361426683503502	17.361426683503502
T36	18.222574550965675	18.222574550965675
T36	17.70064833837618	17.70064833837618
T36	16.76919937831364	16.76919937831364
T36	19.098590523589802	19.098590523589802
T36	17.596137386156204	17.596137386156204
T36	17.469510400518367	17.469510400518367
T36	19.407703310981358	19.407703310981358
T36	16.40132004555751	16.40132004555751
T36	18.60276413662048	18.60276413662048
T36	17.477575109338062	17.477575109338062
T36	20.130899473779344	20.130899473779344
T36	20.11796232489598	20.11796232489598
T36	17.663776320919705	17.663776320919705
T36	14.784253440772563	14.784253440772563
T36	13.822953449838144	13.822953449838144
T36	14.214180483868622	14.214180483868622
T36	14.564443887344709	14.564443887344709
T36	15.710675229362991	15.710675229362991
T36	15.80125409923396	15.80125409923396
T36	15.3424741263876	15.3424741263876
T36	13.857523234738114	13.857523234738114
T36	15.320410410192354	15.320410410192354
T36	15.862176866230213	15.862176866230213
T36	15.550866027210473	15.550866027210473
T36	14.666674757214494	14.666674757214494
T36	12.498254502392953	12.498254502392953
T36	13.330682522471246	13.330682522471246
T36	13.333877971548954	13.333877971548954
T36	8.097163545318708	8.097163545318708
T36	11.107566822858768	11.107566822858768
T36	8.124934118856643	8.124934118856643
T36	8.989285208227663	8.989285208227663
T36	11.349242176440566	11.349242176440566
T36	8.41231456197163	8.41231456197163
T36	11.468398036152772	11.468398036152772
T36	11.203423946885659	11.203423946885659
T36	7.522660411582897	7.522660411582897
T36	7.593019814204463	7.593019814204463
T36	10.822073923131798	10.822073923131798
T36	9.313817978920133	9.313817978920133
T36	7.491025990787979	7.491025990787979
T36	7.897568714631795	7.897568714631795
T36	8.967961639909777	8.967961639909777
T36	8.895335090694156	8.895335090694156
T36	9.487145328693234	9.487145328693234
T36	11.583610274248924	11.583610274248924
T36	8.533762493643888	8.533762493643888
T36	7.431062266395711	7.431062266395711
T36	7.774863538890402	7.774863538890402
T36	8.85448853756155	8.85448853756155
T36	8.284429476699756	8.284429476699756
T36	10.126822901474021	10.126822901474021
T36	11.287618632045193	11.287618632045193
T36	9.634861706863173	9.634861706863173
T36	8.776604747947625	8.776604747947625
T36	11.379908188837089	11.379908188837089
T36	7.411677279623183	7.411677279623183
T36	11.439020682330877	11.439020682330877
T36	9.520614121378356	9.520614121378356
T36	7.79682330428639	7.79682330428639
T36	11.126518367866813	11.126518367866813
T36	10.679039591549653	10.679039591549653
T36	11.141366898977695	11.141366898977695
T36	8.875755396110687	8.875755396110687
T36	9.70803010414587	9.70803010414587
T36	8.589321882623807	8.589321882623807
T36	7.323600980045761	7.323600980045761
T36	10.406889388438032	10.406889388438032
T36	7.879957971871667	7.879957971871667
T36	8.562692240461196	8.562692240461196
T36	10.357250869307697	10.357250869307697
T36	10.717358947422134	10.717358947422134
T36	10.800940715139673	10.800940715139673
T36	8.8727470727114	8.8727470727114
