scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.39173648703417113	0	-1.266869073290396	-0.02805206157776264
T1	0.26460833745821705	0	-1.420758212835751	-0.03216348621883733
T3	1.2134356233791657	0	-1.6266168303360082	-0.037685341695352356
T6	1.87075724365427	0	-1.5170151789691775	-0.03473509272410419
T7	0.581665211970121	0	-1.2137150503487848	-0.026633805105932596
T8	0.7370884646048168	0	-1.5962668068899852	-0.03686730477243347
T9	-0.16722684746065683	0	-1.439332971633824	-0.03253963638672981
T11	-0.24986061384406133	0	-1.3764550075953037	-0.030872359079798163
T12	1.7643981713625683	0	-1.7670101880393116	-0.04147355773080848
T13	-0.16472865497058733	0	-0.873034525427785	-0.017729508808341052
T14	-0.45035384678682966	0	-0.5233412684674849	-0.008595230100260191
T16	0.16189219089083787	0	-1.3506937440582287	-0.030191937836324824
T18	2.5357145864847266	0	-1.770381237169173	-0.04156702233825639
T19	0.3644144543345003	0	-1.431762367807222	-0.03232341006555158
T20	-0.13970486581944275	0	-1.3736979101643416	-0.03080277184967035
T21	-0.9018112825391319	0	-1.4553623856134827	-0.032968120004265265
T22	-0.17360088925041647	0	-0.5222156906648436	-0.008422119040017086
T23	-0.5868636259383938	0	-0.052600560527807136	0.0030928500384619457
T24	-0.23087565845963035	0	-1.3917024351951046	-0.03126605116026561
T26	-0.9420655696817375	0	-1.4445605348778703	-0.03267603509006061
T27	0.18996141785570564	0	-0.5385501305622894	-0.008736663427446363
T28	0.6487614683043726	0	-1.5101379422594845	-0.03437674805375228
T29	-0.10697646992079592	0	-1.3529178540671518	-0.030249118629009485
T31	-0.004310110430194172	0	-0.6248287109656353	-0.010404015044734805
T33	0.05631996867988004	0	-1.4228346211833682	-0.03210856325140504
T34	-0.017320493788020738	1	-1.5670321122674642	-0.0358820618291239
T35	-0.5716797721646509	0	-1.44147237858292	-0.032595831372006195
T36	-1.5882409867162388	0	-1.6113980210636167	-0.03709164964582141
T37	-0.16109860917710275	0	0.1862601354101485	-0.10930754665998757
T38	-0.5484305768577608	0	-1.495870777317715	-0.03401839483272908
T39	0.5865655103496923	0	-1.3490675728257504	-0.030149964562311025
T40	0.6510759856285733	0	-0.6689463130275461	-0.011281382362239571
T43	0.45210529334893895	0	0.2607333579135305	0.32504742218384236
T44	0.6776707672944763	0	-1.5058181558035382	-0.034263388695138466
T45	-0.2664865656934155	1	-1.4528653667735905	-0.03289227221858822
T46	-0.7188916991325548	1	-0.6075387387409875	-0.010072724105308148
T48	-0.6145420594752254	0	0.13817231642498484	-0.027216509318137776
T49	0.3785164002753659	0	-0.6068146473286312	-0.010059056821193938
T50	0.8999582656782197	0	-1.5114068800248996	-0.0344101634215254
T51	-0.40688006024336565	0	0.3819378187417634	-0.39626425683382943
T53	-0.11256149565042518	0	-1.522354255096788	-0.034697028204217696
T55	0.22528422308874477	0	-0.6043334055562856	-0.010013343454192499
T56	0.7875184608512128	1	-1.567032112267464	-0.03588206182912393
T57	0.01995366170603893	0	-0.622932510214469	-0.010367636309450002
T61	-0.38041677947133623	0	0.4501695377213102	-0.5261839098930187
T62	0.7390933704066457	0	-0.660159350872727	-0.011104229454942027
T63	-0.06717377990760237	0	-0.6227623150497159	-0.010364360006349743
T65	0.2855616722575538	0	-1.5268020133462403	-0.03481361880204937
T66	-1.3422749418526774	0	-1.559361882435658	-0.03571095784120137
T67	0.032436248843560805	0	-0.626310253566083	-0.010432307706071604
T70	1.367075816941097	0	-0.6620820590554422	-0.011141431727573562
T71	-0.7913355036238388	1	0.8654744208898758	-1.2087353837371146
T72	-0.5412526911533412	1	0.5255140654763447	-0.634869839037786
T74	-1.3345834208447789	1	-1.4924129869247613	-0.033927750073858766
T76	-0.3396934273984779	0	-0.6600203531766585	-0.011101535791944974
T77	1.1136494182000978	0	-0.7179644070977096	-0.012249211516495575
T79	-1.2322707315334356	0	-1.5405503399004312	-0.03521636602705413
T80	-1.4400333581421025	0	-1.5183846200716586	-0.03460816084403784
