feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.968,2.2974357736237994,0.7358620820784014,4.449736670759985,0.08257998831099678,0.0334543930010072,0.13918209731820755,-37.35369874716055,-76.56452941204088,-6.3680496954546015,2.0
cat_trait_0,none,0_1,none,0.78,0.8728316311576203,0.4839835240116185,1.265164884395487,0.038352267671395913,0.013637011317004136,0.07128538919769041,-10.285648239510762,-26.123292089550546,2.5997664189115994,5.0
pvr_0,none,none,none,0.8386666666666667,1.423080584320147,0.6199385904188951,2.474773983518659,0.052650513354607416,0.020640047779561636,0.09030786875387199,-20.58247775413754,-43.86652044067267,-0.9812002208744843,3.0
pvr_1,none,none,none,0.7613333333333333,1.4493605032144619,0.597924567114529,2.8616582326580584,0.04832264056781592,0.014729238160994305,0.08121124912940528,-21.04770004212149,-44.41290600894098,-0.8720966032977344,4.0
time,none,none,none,0.9986666666666667,2.6939726767864376,1.0214847524888657,4.245896889294678,0.07768807944742442,0.033080566715286454,0.12692453285306557,-47.70471900684511,-90.93875657826152,-12.601260934826144,1.0
cont_trait_0,cat_trait_0,none,none,0.6333333333333333,0.6851707800856035,0.0018450413834201667,8.442823912832438,0.05061360341486061,0.009497103153021129,0.7573228584487425,-3.8645978628389854,-20.30045082521059,10.751990661306138,9.0
cont_trait_0,pvr_0,none,none,0.7133333333333334,0.4969078508316142,0.055394395277358524,1.097830470363297,0.06933134986809206,0.017204675811006716,0.6702636833629101,-12.356143301485092,-38.14465560947616,8.173140720764422,2.0
cont_trait_0,pvr_1,none,none,0.6266666666666667,0.485144807567714,0.13341382400804436,0.9046413051155486,0.07551448278480016,0.01714944315987438,0.7551376408978131,-10.587919241237394,-34.46356571285736,10.104611361640991,4.0
cont_trait_0,time,none,none,1.0,0.28547481502188793,0.06369076842105736,0.516409483853054,0.06204723557689748,0.013708168846237483,0.7289752223836822,-19.382699159277447,-48.14181114890545,4.30220085079219,1.0
cat_trait_0,pvr_0,none,none,0.652,0.6357955418277491,0.0002447149530134321,7.125680368165761,0.04048231453696927,0.010371403290021548,0.6451315139591192,-5.112808380969853,-20.372138882500167,7.0309090789350535,8.0
cat_trait_0,pvr_1,none,none,0.6853333333333333,0.755107498547637,0.0032156423857339577,6.999823917076022,0.0516582750746778,0.007952257565777823,0.7498146497739756,-5.652956637251884,-21.433076054753656,7.27382485464085,6.0
cat_trait_0,time,none,none,0.6146666666666667,1.0928167223136578,0.0008262337567134858,11.217070435479254,0.03443861267113968,0.0042438717278059125,0.5865840273397461,-4.539987437890278,-19.230069483894567,7.6390619838207385,10.0
pvr_0,pvr_1,none,none,0.7853333333333333,0.6193613360295153,0.14951284114037527,1.19042217730777,0.06115278463407102,0.013323371817343695,0.6779643481382936,-9.71309155596691,-31.36672792848475,8.270200276530772,5.0
pvr_0,time,none,none,0.8386666666666667,0.3249370528289685,0.07679028590987462,0.6047135656966622,0.04825676082368226,0.00687307686862595,0.7986567560987937,-4.6003852800060985,-25.003799666993757,14.234706401191659,7.0
pvr_1,time,none,none,0.9906666666666667,0.4056387831744659,0.1545960132389096,0.752206254434184,0.044835745440742994,0.008137388372620683,0.7645681165864932,-12.33900179573757,-34.67297811779082,5.063893808474347,3.0
