feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9893333333333333,2.711917595340278,0.8764231159374118,5.739844874236519,0.06725413828811472,0.026683406549513802,0.11385137598779017,-44.27628431414777,-84.40657917678737,-10.495283946988252,1.0
cat_trait_0,none,0_1,none,0.6613333333333333,0.9252931500959849,0.4967126202880378,1.3457092548082783,0.02646783641887085,0.00896030800472435,0.05150975374239703,-7.406568727635077,-21.42469100446243,3.4006754507267374,5.0
pvr_0,none,none,none,0.9266666666666666,1.8211264212505054,0.5039577207460648,3.227929779553053,0.04930836983630841,0.018526245759301885,0.09013708248438256,-30.18192266735403,-62.0621894107598,-3.643582585637205,3.0
pvr_1,none,none,none,0.8866666666666667,1.69119220013497,0.6257882805370489,3.161785956392333,0.050210980049222934,0.017486367114721298,0.08612033240659,-30.910926651885685,-67.35294017778745,-2.2316838432926716,2.0
time,none,none,none,0.844,1.5087220268280557,0.6280490273626831,2.5919287955489176,0.038429812349005256,0.013540260389492166,0.06523265991815994,-33.87580095739677,-64.57464547623812,-5.01259080717972,4.0
cont_trait_0,cat_trait_0,none,none,0.6733333333333333,0.7493841747210946,0.0015633497907968188,10.850774343152628,0.03844113836025825,0.008185042594207725,0.5737164122051438,-2.7898753782862964,-18.813725390867432,11.487645617136991,7.0
cont_trait_0,pvr_0,none,none,0.8493333333333334,0.365924327364582,0.025129812189589994,0.9202199276513559,0.05527268391890461,0.011826243854339454,0.6498336863434497,-16.204566039109043,-43.789905359482134,6.869034797149993,3.0
cont_trait_0,pvr_1,none,none,0.8266666666666667,0.36267875581786096,0.02898896194895137,0.778873166481253,0.06720839743288377,0.009521728344597859,0.6430149749585569,-19.01418857651344,-51.36714473465747,5.913171657352791,2.0
cont_trait_0,time,none,none,0.984,0.35563578388047595,0.08139428861378442,0.6590360429625316,0.05470996161534561,0.006131964877939593,0.4635440308918963,-25.58407569404853,-57.80231477212385,0.37164170520560447,1.0
cat_trait_0,pvr_0,none,none,0.664,0.5939893202360831,0.0006532973801915349,6.38435107324504,0.03170677875051515,0.005662393436874241,0.502618517881203,-3.50381064059852,-16.840108257322754,8.797948629726989,9.0
cat_trait_0,pvr_1,none,none,0.5973333333333334,0.838877055974514,0.00039299022093720393,8.589732906627102,0.03643953712389289,0.0088164656103326,0.5613245896412725,-4.381236998169543,-21.61557632130075,8.999159434242983,8.0
cat_trait_0,time,none,none,0.632,0.9626921259545503,0.002492123210088637,12.34139028862931,0.024829982494348216,0.0031717787535577254,0.5321181815107561,-2.446323950278205,-13.024176900283123,7.0938544570493605,10.0
pvr_0,pvr_1,none,none,0.892,0.3941704353281419,0.07014968765434795,0.7641829050266193,0.049806218830608755,0.012971259334130819,0.4839034099161736,-12.792824753264277,-41.997860667739246,10.68665240533744,4.0
pvr_0,time,none,none,0.9653333333333334,0.4549633324259592,0.13582858873109127,0.8289027710189087,0.04409020169582413,0.0059680146697739635,0.5019128498193867,-7.4028774847914525,-29.277538681009503,10.767807045333427,5.0
pvr_1,time,none,none,0.756,0.5982949082144886,0.10322756076766522,1.1856245659733124,0.03859421858755965,0.004374219105263051,0.5395181953810663,-12.803835867680517,-38.16219310735681,5.9748014655663155,6.0
