feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19433815712308433,0.14418462869672094,0.242953473541257,NA,NA,NA
T0__cont_trait_0,0.09637276348628533,-0.08092132508119873,0.334655071646226,0.8818946297695517,0.3683505415289121,1.6357407304200486
T0__cat_trait_0,-0.0015580507539263025,-0.12103377915477001,0.116824962690734,NA,NA,NA
T0__pvr_0,0.22548787204465612,0.008495466541804025,0.48829500524217373,NA,NA,NA
T0__pvr_1,0.13706898181494545,-0.038529558741255104,0.3487559556963191,NA,NA,NA
T0__time,0.23018490605450748,0.013029497260200487,0.477211757762716,NA,NA,NA
T5__cont_trait_0,0.06758363588267069,-0.11639468505836886,0.2962143909574225,0.8097124780850782,0.2743403462289119,1.4690535737410115
T5__cat_trait_0,-0.000765885389731395,-0.10047918818064236,0.12261885354623941,NA,NA,NA
T5__pvr_0,0.2154381228067557,0.010448481273104326,0.4447944974465682,NA,NA,NA
T5__pvr_1,0.12428816393405208,-0.024364061960165967,0.3213998834236709,NA,NA,NA
T5__time,0.2088302837282467,0.013675587149597768,0.44870190222002804,NA,NA,NA
T6__cont_trait_0,0.10029384520217668,-0.08743663824444066,0.31172033016950274,0.8657106509657057,0.2756566774558964,1.5441023414507145
T6__cat_trait_0,-0.0017806569979563847,-0.1096557922423178,0.12708043765304655,NA,NA,NA
T6__pvr_0,0.22367702696032465,-0.014986884474469692,0.4692687931030611,NA,NA,NA
T6__pvr_1,0.13438948621189567,-0.025452091407461214,0.36153083096032435,NA,NA,NA
T6__time,0.2147927924661806,0.00611432228932305,0.46333897941493074,NA,NA,NA
T8__cont_trait_0,0.06936487446906708,-0.07746976341419176,0.2414429102468597,0.6190907218425294,0.1650995906131325,1.2239590391186292
T8__cat_trait_0,0.006546326504365393,-0.09914579877867281,0.10689834001799944,NA,NA,NA
T8__pvr_0,0.11692551831975982,-0.0406589111387847,0.31587372921395435,NA,NA,NA
T8__pvr_1,0.1044392502707712,-0.022325958206564703,0.2840108546044264,NA,NA,NA
T8__time,0.12747659515548174,-0.035740848603180136,0.3171135542283079,NA,NA,NA
T9__cont_trait_0,0.08481190467365551,-0.06970235409764369,0.28656880459352574,0.7837074641163299,0.21430204972366707,1.4064914798892432
T9__cat_trait_0,0.0036524651952772095,-0.12023621399076519,0.1390734623992535,NA,NA,NA
T9__pvr_0,0.21614586824205317,0.011528017315793254,0.4907978753852384,NA,NA,NA
T9__pvr_1,0.12751869299958732,-0.043091632410710325,0.3223345783378019,NA,NA,NA
T9__time,0.1572403758826724,-0.04192238329388118,0.4159099028384549,NA,NA,NA
T10__cont_trait_0,0.037438710762662746,-0.12376245577668851,0.2661514139838591,0.7089531592700408,0.2110083706508517,1.253765826282351
T10__cat_trait_0,-0.003535641965116159,-0.10315814587740868,0.09105247772928987,NA,NA,NA
T10__pvr_0,0.18596755503166248,0.00629858207963474,0.41155690888582513,NA,NA,NA
T10__pvr_1,0.10356155358292209,-0.007719820832067972,0.279320668114463,NA,NA,NA
T10__time,0.1911828247348253,0.015536023352691095,0.4160994171150844,NA,NA,NA
T12__cont_trait_0,0.07966464321151244,-0.06903073517265657,0.280352368239278,0.7595895178668863,0.20106255766122633,1.3415350423273804
T12__cat_trait_0,0.002185113827415175,-0.12379590455149952,0.1280673096930414,NA,NA,NA
T12__pvr_0,0.21568172990839432,-0.004632671343624297,0.4679457587186059,NA,NA,NA
T12__pvr_1,0.1234850348983531,-0.04022614237287955,0.31510807719709705,NA,NA,NA
T12__time,0.1442348388981266,-0.06221389897562299,0.3741907897037019,NA,NA,NA
T15__cont_trait_0,0.0690559559611867,-0.07510268735858466,0.24849264083308245,0.7411209188939821,0.20126214390570532,1.2832546149547772
T15__cat_trait_0,0.00601478690715638,-0.09488068696358062,0.1287460817273825,NA,NA,NA
T15__pvr_0,0.20553130948666057,0.009719013718786473,0.4493903018912494,NA,NA,NA
T15__pvr_1,0.10805204843054357,-0.0367599518325749,0.2768311248044001,NA,NA,NA
